OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,0,atomic,256,34.67
48,cores,spread,dynamic,turnaround,0,atomic,512,34.85333
48,cores,spread,dynamic,turnaround,200,tree,256,34.74
48,cores,spread,dynamic,turnaround,200,tree,512,34.77667
48,cores,spread,dynamic,turnaround,200,critical,256,34.59
48,cores,spread,dynamic,turnaround,200,critical,512,34.79
48,cores,spread,dynamic,turnaround,200,atomic,256,34.88333
48,cores,spread,dynamic,turnaround,200,atomic,512,34.59667
48,cores,spread,dynamic,turnaround,infinite,tree,256,34.76
48,cores,spread,dynamic,turnaround,infinite,tree,512,34.78667
48,cores,spread,dynamic,turnaround,infinite,critical,256,34.77333
48,cores,spread,dynamic,turnaround,infinite,critical,512,34.81667
48,cores,spread,dynamic,turnaround,infinite,atomic,256,34.78
48,cores,spread,dynamic,turnaround,infinite,atomic,512,34.73667
48,cores,spread,guided,throughput,0,tree,256,34.85
48,cores,spread,guided,throughput,0,tree,512,34.67333
48,cores,spread,guided,throughput,0,critical,256,34.61333
48,cores,spread,guided,throughput,0,critical,512,34.78333
48,cores,spread,guided,throughput,0,atomic,256,34.74
48,cores,spread,guided,throughput,0,atomic,512,34.78333
48,cores,spread,guided,throughput,200,tree,256,34.60667
48,cores,spread,guided,throughput,200,tree,512,34.77
48,cores,spread,guided,throughput,200,critical,256,34.68
48,cores,spread,guided,throughput,200,critical,512,34.67
48,cores,spread,guided,throughput,200,atomic,256,34.88
48,cores,spread,guided,throughput,200,atomic,512,34.63667
48,cores,spread,guided,throughput,infinite,tree,256,34.7
48,cores,spread,guided,throughput,infinite,tree,512,34.67333
48,cores,spread,guided,throughput,infinite,critical,256,34.78667
48,cores,spread,guided,throughput,infinite,critical,512,34.74
48,cores,spread,guided,throughput,infinite,atomic,256,34.65333
48,cores,spread,guided,throughput,infinite,atomic,512,34.85667
48,cores,spread,guided,turnaround,0,tree,256,34.61333
48,cores,spread,guided,turnaround,0,tree,512,34.71333
48,cores,spread,guided,turnaround,0,critical,256,34.77333
48,cores,spread,guided,turnaround,0,critical,512,34.70333
48,cores,spread,guided,turnaround,0,atomic,256,34.76333
48,cores,spread,guided,turnaround,0,atomic,512,34.68667
48,cores,spread,guided,turnaround,200,tree,256,34.74333
48,cores,spread,guided,turnaround,200,tree,512,34.73667
48,cores,spread,guided,turnaround,200,critical,256,34.72333
48,cores,spread,guided,turnaround,200,critical,512,34.72
48,cores,spread,guided,turnaround,200,atomic,256,34.71
48,cores,spread,guided,turnaround,200,atomic,512,34.67667
48,cores,spread,guided,turnaround,infinite,tree,256,34.92667
48,cores,spread,guided,turnaround,infinite,tree,512,34.72333
48,cores,spread,guided,turnaround,infinite,critical,256,34.68667
48,cores,spread,guided,turnaround,infinite,critical,512,34.71
48,cores,spread,guided,turnaround,infinite,atomic,256,34.78
48,cores,spread,guided,turnaround,infinite,atomic,512,34.86
48,cores,spread,auto,throughput,0,tree,256,34.81333
48,cores,spread,auto,throughput,0,tree,512,34.78667
48,cores,spread,auto,throughput,0,critical,256,34.65667
48,cores,spread,auto,throughput,0,critical,512,34.76
48,cores,spread,auto,throughput,0,atomic,256,34.69
48,cores,spread,auto,throughput,0,atomic,512,34.66667
48,cores,spread,auto,throughput,200,tree,256,34.91
48,cores,spread,auto,throughput,200,tree,512,34.69667
48,cores,spread,auto,throughput,200,critical,256,34.71667
48,cores,spread,auto,throughput,200,critical,512,34.66
48,cores,spread,auto,throughput,200,atomic,256,34.81667
48,cores,spread,auto,throughput,200,atomic,512,34.74333
48,cores,spread,auto,throughput,infinite,tree,256,34.74667
48,cores,spread,auto,throughput,infinite,tree,512,34.76
48,cores,spread,auto,throughput,infinite,critical,256,34.61667
48,cores,spread,auto,throughput,infinite,critical,512,34.71
48,cores,spread,auto,throughput,infinite,atomic,256,34.68333
48,cores,spread,auto,throughput,infinite,atomic,512,34.84333
48,cores,spread,auto,turnaround,0,tree,256,34.67333
48,cores,spread,auto,turnaround,0,tree,512,34.67
48,cores,spread,auto,turnaround,0,critical,256,34.88
48,cores,spread,auto,turnaround,0,critical,512,34.60667
48,cores,spread,auto,turnaround,0,atomic,256,34.8
48,cores,spread,auto,turnaround,0,atomic,512,34.72333
48,cores,spread,auto,turnaround,200,tree,256,34.74333
48,cores,spread,auto,turnaround,200,tree,512,34.65667
48,cores,spread,auto,turnaround,200,critical,256,34.63333
48,cores,spread,auto,turnaround,200,critical,512,34.93333
48,cores,spread,auto,turnaround,200,atomic,256,34.68333
48,cores,spread,auto,turnaround,200,atomic,512,34.69667
48,cores,spread,auto,turnaround,infinite,tree,256,34.75
48,cores,spread,auto,turnaround,infinite,tree,512,34.72667
48,cores,spread,auto,turnaround,infinite,critical,256,34.80667
48,cores,spread,auto,turnaround,infinite,critical,512,34.80667
48,cores,spread,auto,turnaround,infinite,atomic,256,34.67333
48,cores,spread,auto,turnaround,infinite,atomic,512,34.64333
48,cores,master,static,throughput,0,tree,256,1631.27667
48,cores,master,static,throughput,0,tree,512,1631.26333
48,cores,master,static,throughput,0,critical,256,1631.22
48,cores,master,static,throughput,0,critical,512,1631.25667
48,cores,master,static,throughput,0,atomic,256,1631.26
48,cores,master,static,throughput,0,atomic,512,1631.29333
48,cores,master,static,throughput,200,tree,256,1632.27333
48,cores,master,static,throughput,200,tree,512,1632.33667
48,cores,master,static,throughput,200,critical,256,1632.27
48,cores,master,static,throughput,200,critical,512,1632.34
48,cores,master,static,throughput,200,atomic,256,1632.29333
48,cores,master,static,throughput,200,atomic,512,1632.36
48,cores,master,static,throughput,infinite,tree,256,1632.77333
48,cores,master,static,throughput,infinite,tree,512,1632.73
48,cores,master,static,throughput,infinite,critical,256,1632.89667
48,cores,master,static,throughput,infinite,critical,512,1632.70333
48,cores,master,static,throughput,infinite,atomic,256,1632.79
48,cores,master,static,throughput,infinite,atomic,512,1632.77667
48,cores,master,static,turnaround,0,tree,256,1631.31667
48,cores,master,static,turnaround,0,tree,512,1631.23333
48,cores,master,static,turnaround,0,critical,256,1631.28667
48,cores,master,static,turnaround,0,critical,512,1631.20333
48,cores,master,static,turnaround,0,atomic,256,1631.26
48,cores,master,static,turnaround,0,atomic,512,1631.28667
48,cores,master,static,turnaround,200,tree,256,1632.26
48,cores,master,static,turnaround,200,tree,512,1632.29
48,cores,master,static,turnaround,200,critical,256,1632.31667
48,cores,master,static,turnaround,200,critical,512,1632.35667
48,cores,master,static,turnaround,200,atomic,256,1632.23667
48,cores,master,static,turnaround,200,atomic,512,1632.26667
48,cores,master,static,turnaround,infinite,tree,256,1632.94
48,cores,master,static,turnaround,infinite,tree,512,1632.83
48,cores,master,static,turnaround,infinite,critical,256,1632.7
48,cores,master,static,turnaround,infinite,critical,512,1632.70333
48,cores,master,static,turnaround,infinite,atomic,256,1632.80667
48,cores,master,static,turnaround,infinite,atomic,512,1632.76667
48,cores,master,dynamic,throughput,0,tree,256,1631.23
48,cores,master,dynamic,throughput,0,tree,512,1631.30667
48,cores,master,dynamic,throughput,0,critical,256,1631.26667
48,cores,master,dynamic,throughput,0,critical,512,1631.27667
48,cores,master,dynamic,throughput,0,atomic,256,1631.21667
48,cores,master,dynamic,throughput,0,atomic,512,1631.2
48,cores,master,dynamic,throughput,200,tree,256,1632.20333
48,cores,master,dynamic,throughput,200,tree,512,1632.23
48,cores,master,dynamic,throughput,200,critical,256,1632.12
48,cores,master,dynamic,throughput,200,critical,512,1632.14333
48,cores,master,dynamic,throughput,200,atomic,256,1632.27667
48,cores,master,dynamic,throughput,200,atomic,512,1632.23667
48,cores,master,dynamic,throughput,infinite,tree,256,1632.63667
48,cores,master,dynamic,throughput,infinite,tree,512,1632.75333
48,cores,master,dynamic,throughput,infinite,critical,256,1632.77
48,cores,master,dynamic,throughput,infinite,critical,512,1632.80333
48,cores,master,dynamic,throughput,infinite,atomic,256,1632.91333
48,cores,master,dynamic,throughput,infinite,atomic,512,1632.62333
48,cores,master,dynamic,turnaround,0,tree,256,1631.29667
48,cores,master,dynamic,turnaround,0,tree,512,1631.22
48,cores,master,dynamic,turnaround,0,critical,256,1631.23333
48,cores,master,dynamic,turnaround,0,critical,512,1631.29333
48,cores,master,dynamic,turnaround,0,atomic,256,1631.24667
48,cores,master,dynamic,turnaround,0,atomic,512,1631.28667
48,cores,master,dynamic,turnaround,200,tree,256,1632.33
48,cores,master,dynamic,turnaround,200,tree,512,1632.25333
48,cores,master,dynamic,turnaround,200,critical,256,1632.37
48,cores,master,dynamic,turnaround,200,critical,512,1632.38667
48,cores,master,dynamic,turnaround,200,atomic,256,1632.11333
48,cores,master,dynamic,turnaround,200,atomic,512,1632.28333
48,cores,master,dynamic,turnaround,infinite,tree,256,1632.64
48,cores,master,dynamic,turnaround,infinite,tree,512,1632.85333
48,cores,master,dynamic,turnaround,infinite,critical,256,1632.97667
48,cores,master,dynamic,turnaround,infinite,critical,512,1632.6
48,cores,master,dynamic,turnaround,infinite,atomic,256,1632.87333
48,cores,master,dynamic,turnaround,infinite,atomic,512,1632.66667
48,cores,master,guided,throughput,0,tree,256,1631.29667
48,cores,master,guided,throughput,0,tree,512,1631.24
48,cores,master,guided,throughput,0,critical,256,1631.21333
48,cores,master,guided,throughput,0,critical,512,1631.22333
48,cores,master,guided,throughput,0,atomic,256,1631.22333
48,cores,master,guided,throughput,0,atomic,512,1631.26
48,cores,master,guided,throughput,200,tree,256,1632.26333
48,cores,master,guided,throughput,200,tree,512,1632.25333
48,cores,master,guided,throughput,200,critical,256,1632.35
48,cores,master,guided,throughput,200,critical,512,1632.35333
48,cores,master,guided,throughput,200,atomic,256,1632.3
48,cores,master,guided,throughput,200,atomic,512,1632.16
48,cores,master,guided,throughput,infinite,tree,256,1632.67333
48,cores,master,guided,throughput,infinite,tree,512,1632.73667
48,cores,master,guided,throughput,infinite,critical,256,1632.79667
48,cores,master,guided,throughput,infinite,critical,512,1632.82667
48,cores,master,guided,throughput,infinite,atomic,256,1632.62333
48,cores,master,guided,throughput,infinite,atomic,512,1632.79667
48,cores,master,guided,turnaround,0,tree,256,1631.21667
48,cores,master,guided,turnaround,0,tree,512,1631.25
48,cores,master,guided,turnaround,0,critical,256,1631.23
48,cores,master,guided,turnaround,0,critical,512,1631.29
48,cores,master,guided,turnaround,0,atomic,256,1631.31667
48,cores,master,guided,turnaround,0,atomic,512,1631.32333
48,cores,master,guided,turnaround,200,tree,256,1632.38667
48,cores,master,guided,turnaround,200,tree,512,1632.36
48,cores,master,guided,turnaround,200,critical,256,1632.24
48,cores,master,guided,turnaround,200,critical,512,1632.24
48,cores,master,guided,turnaround,200,atomic,256,1632.22
48,cores,master,guided,turnaround,200,atomic,512,1632.43667
48,cores,master,guided,turnaround,infinite,tree,256,1632.76333
48,cores,master,guided,turnaround,infinite,tree,512,1632.73
48,cores,master,guided,turnaround,infinite,critical,256,1632.70333
48,cores,master,guided,turnaround,infinite,critical,512,1633.34333
48,cores,master,guided,turnaround,infinite,atomic,256,1632.77
48,cores,master,guided,turnaround,infinite,atomic,512,1632.73333
48,cores,master,auto,throughput,0,tree,256,1631.31667
48,cores,master,auto,throughput,0,tree,512,1631.26667
48,cores,master,auto,throughput,0,critical,256,1631.28333
48,cores,master,auto,throughput,0,critical,512,1631.30667
48,cores,master,auto,throughput,0,atomic,256,1631.25333
48,cores,master,auto,throughput,0,atomic,512,1631.25333
48,cores,master,auto,throughput,200,tree,256,1632.28667
48,cores,master,auto,throughput,200,tree,512,1632.38667
48,cores,master,auto,throughput,200,critical,256,1632.15667
48,cores,master,auto,throughput,200,critical,512,1632.19
48,cores,master,auto,throughput,200,atomic,256,1632.37333
48,cores,master,auto,throughput,200,atomic,512,1632.21
48,cores,master,auto,throughput,infinite,tree,256,1632.76667
48,cores,master,auto,throughput,infinite,tree,512,1632.74
48,cores,master,auto,throughput,infinite,critical,256,1632.7
48,cores,master,auto,throughput,infinite,critical,512,1632.76667
48,cores,master,auto,throughput,infinite,atomic,256,1632.74333
48,cores,master,auto,throughput,infinite,atomic,512,1632.75333
48,cores,master,auto,turnaround,0,tree,256,1631.31333
48,cores,master,auto,turnaround,0,tree,512,1631.32
48,cores,master,auto,turnaround,0,critical,256,1631.31667
48,cores,master,auto,turnaround,0,critical,512,1631.23
48,cores,master,auto,turnaround,0,atomic,256,1631.26667
48,cores,master,auto,turnaround,0,atomic,512,1631.32
48,cores,master,auto,turnaround,200,tree,256,1632.51333
48,cores,master,auto,turnaround,200,tree,512,1632.36
48,cores,master,auto,turnaround,200,critical,256,1632.41667
48,cores,master,auto,turnaround,200,critical,512,1632.34667
48,cores,master,auto,turnaround,200,atomic,256,1632.31
48,cores,master,auto,turnaround,200,atomic,512,1632.29333
48,cores,master,auto,turnaround,infinite,tree,256,1632.66667
48,cores,master,auto,turnaround,infinite,tree,512,1632.72
48,cores,master,auto,turnaround,infinite,critical,256,1632.72
48,cores,master,auto,turnaround,infinite,critical,512,1632.73667
48,cores,master,auto,turnaround,infinite,atomic,256,1632.79
48,cores,master,auto,turnaround,infinite,atomic,512,1632.86333
48,sockets,false,static,throughput,0,tree,256,34.33
48,sockets,false,static,throughput,0,tree,512,34.48
48,sockets,false,static,throughput,0,critical,256,34.37
48,sockets,false,static,throughput,0,critical,512,34.31
48,sockets,false,static,throughput,0,atomic,256,34.43
48,sockets,false,static,throughput,0,atomic,512,34.38667
48,sockets,false,static,throughput,200,tree,256,34.39333
48,sockets,false,static,throughput,200,tree,512,34.32667
48,sockets,false,static,throughput,200,critical,256,34.40667
48,sockets,false,static,throughput,200,critical,512,34.55667
48,sockets,false,static,throughput,200,atomic,256,34.42667
48,sockets,false,static,throughput,200,atomic,512,34.37
48,sockets,false,static,throughput,infinite,tree,256,34.31333
48,sockets,false,static,throughput,infinite,tree,512,34.38333
48,sockets,false,static,throughput,infinite,critical,256,34.39667
48,sockets,false,static,throughput,infinite,critical,512,34.45667
48,sockets,false,static,throughput,infinite,atomic,256,34.47
48,sockets,false,static,throughput,infinite,atomic,512,34.35667
48,sockets,false,static,turnaround,0,tree,256,34.46667
48,sockets,false,static,turnaround,0,tree,512,34.43667
48,sockets,false,static,turnaround,0,critical,256,34.38667
48,sockets,false,static,turnaround,0,critical,512,34.39333
48,sockets,false,static,turnaround,0,atomic,256,34.50333
48,sockets,false,static,turnaround,0,atomic,512,34.38333
48,sockets,false,static,turnaround,200,tree,256,34.42333
48,sockets,false,static,turnaround,200,tree,512,34.39667
48,sockets,false,static,turnaround,200,critical,256,34.36667
48,sockets,false,static,turnaround,200,critical,512,34.31667
48,sockets,false,static,turnaround,200,atomic,256,34.35667
48,sockets,false,static,turnaround,200,atomic,512,34.41
48,sockets,false,static,turnaround,infinite,tree,256,34.32667
48,sockets,false,static,turnaround,infinite,tree,512,34.39667
48,sockets,false,static,turnaround,infinite,critical,256,34.38
48,sockets,false,static,turnaround,infinite,critical,512,34.46333
48,sockets,false,static,turnaround,infinite,atomic,256,34.39333
48,sockets,false,static,turnaround,infinite,atomic,512,34.49333
48,sockets,false,dynamic,throughput,0,tree,256,34.38333
48,sockets,false,dynamic,throughput,0,tree,512,34.36
48,sockets,false,dynamic,throughput,0,critical,256,34.41
48,sockets,false,dynamic,throughput,0,critical,512,34.36333
48,sockets,false,dynamic,throughput,0,atomic,256,34.42
48,sockets,false,dynamic,throughput,0,atomic,512,34.29
48,sockets,false,dynamic,throughput,200,tree,256,34.39
48,sockets,false,dynamic,throughput,200,tree,512,34.33
48,sockets,false,dynamic,throughput,200,critical,256,34.39
48,sockets,false,dynamic,throughput,200,critical,512,34.30667
48,sockets,false,dynamic,throughput,200,atomic,256,34.40667
48,sockets,false,dynamic,throughput,200,atomic,512,34.48667
48,sockets,false,dynamic,throughput,infinite,tree,256,34.42667
48,sockets,false,dynamic,throughput,infinite,tree,512,34.46333
48,sockets,false,dynamic,throughput,infinite,critical,256,34.37
48,sockets,false,dynamic,throughput,infinite,critical,512,34.44
48,sockets,false,dynamic,throughput,infinite,atomic,256,34.37
48,sockets,false,dynamic,throughput,infinite,atomic,512,34.47667
48,sockets,false,dynamic,turnaround,0,tree,256,34.34333
48,sockets,false,dynamic,turnaround,0,tree,512,34.27667
48,sockets,false,dynamic,turnaround,0,critical,256,34.38
48,sockets,false,dynamic,turnaround,0,critical,512,34.29333
48,sockets,false,dynamic,turnaround,0,atomic,256,34.39
48,sockets,false,dynamic,turnaround,0,atomic,512,34.37667
48,sockets,false,dynamic,turnaround,200,tree,256,34.35333
48,sockets,false,dynamic,turnaround,200,tree,512,34.39333
48,sockets,false,dynamic,turnaround,200,critical,256,34.36667
48,sockets,false,dynamic,turnaround,200,critical,512,34.53
48,sockets,false,dynamic,turnaround,200,atomic,256,34.53
48,sockets,false,dynamic,turnaround,200,atomic,512,34.41333
48,sockets,false,dynamic,turnaround,infinite,tree,256,34.4
48,sockets,false,dynamic,turnaround,infinite,tree,512,34.45667
48,sockets,false,dynamic,turnaround,infinite,critical,256,34.45667
48,sockets,false,dynamic,turnaround,infinite,critical,512,34.41667
48,sockets,false,dynamic,turnaround,infinite,atomic,256,34.53
48,sockets,false,dynamic,turnaround,infinite,atomic,512,34.37333
48,sockets,false,guided,throughput,0,tree,256,34.53
48,sockets,false,guided,throughput,0,tree,512,34.53667
48,sockets,false,guided,throughput,0,critical,256,34.42667
48,sockets,false,guided,throughput,0,critical,512,34.44333
48,sockets,false,guided,throughput,0,atomic,256,34.41333
48,sockets,false,guided,throughput,0,atomic,512,34.60667
48,sockets,false,guided,throughput,200,tree,256,34.37
48,sockets,false,guided,throughput,200,tree,512,34.43667
48,sockets,false,guided,throughput,200,critical,256,34.37333
48,sockets,false,guided,throughput,200,critical,512,34.33333
48,sockets,false,guided,throughput,200,atomic,256,34.48667
48,sockets,false,guided,throughput,200,atomic,512,34.49
48,sockets,false,guided,throughput,infinite,tree,256,34.35667
48,sockets,false,guided,throughput,infinite,tree,512,34.47
48,sockets,false,guided,throughput,infinite,critical,256,34.42
48,sockets,false,guided,throughput,infinite,critical,512,34.45667
48,sockets,false,guided,throughput,infinite,atomic,256,34.63333
48,sockets,false,guided,throughput,infinite,atomic,512,34.35667
48,sockets,false,guided,turnaround,0,tree,256,34.42333
48,sockets,false,guided,turnaround,0,tree,512,34.37333
48,sockets,false,guided,turnaround,0,critical,256,34.49333
48,sockets,false,guided,turnaround,0,critical,512,34.37667
48,sockets,false,guided,turnaround,0,atomic,256,34.41333
48,sockets,false,guided,turnaround,0,atomic,512,34.48333
48,sockets,false,guided,turnaround,200,tree,256,34.39667
48,sockets,false,guided,turnaround,200,tree,512,34.28
48,sockets,false,guided,turnaround,200,critical,256,34.27333
48,sockets,false,guided,turnaround,200,critical,512,34.39667
48,sockets,false,guided,turnaround,200,atomic,256,34.40333
48,sockets,false,guided,turnaround,200,atomic,512,34.39667
48,sockets,false,guided,turnaround,infinite,tree,256,34.43667
48,sockets,false,guided,turnaround,infinite,tree,512,34.40667
48,sockets,false,guided,turnaround,infinite,critical,256,34.43
48,sockets,false,guided,turnaround,infinite,critical,512,34.48333
48,sockets,false,guided,turnaround,infinite,atomic,256,34.38333
48,sockets,false,guided,turnaround,infinite,atomic,512,34.47333
48,sockets,false,auto,throughput,0,tree,256,34.43667
48,sockets,false,auto,throughput,0,tree,512,34.39
48,sockets,false,auto,throughput,0,critical,256,34.40667
48,sockets,false,auto,throughput,0,critical,512,34.44333
48,sockets,false,auto,throughput,0,atomic,256,34.42
48,sockets,false,auto,throughput,0,atomic,512,34.45
48,sockets,false,auto,throughput,200,tree,256,34.24667
48,sockets,false,auto,throughput,200,tree,512,34.45667
48,sockets,false,auto,throughput,200,critical,256,34.42333
48,sockets,false,auto,throughput,200,critical,512,34.38667
48,sockets,false,auto,throughput,200,atomic,256,34.39333
48,sockets,false,auto,throughput,200,atomic,512,34.39
48,sockets,false,auto,throughput,infinite,tree,256,34.35
48,sockets,false,auto,throughput,infinite,tree,512,34.5
48,sockets,false,auto,throughput,infinite,critical,256,34.39333
48,sockets,false,auto,throughput,infinite,critical,512,34.54
48,sockets,false,auto,throughput,infinite,atomic,256,34.39
48,sockets,false,auto,throughput,infinite,atomic,512,34.47
48,sockets,false,auto,turnaround,0,tree,256,34.47667
48,sockets,false,auto,turnaround,0,tree,512,34.49667
48,sockets,false,auto,turnaround,0,critical,256,34.45667
48,sockets,false,auto,turnaround,0,critical,512,34.42333
48,sockets,false,auto,turnaround,0,atomic,256,34.34
48,sockets,false,auto,turnaround,0,atomic,512,34.41667
48,sockets,false,auto,turnaround,200,tree,256,34.47667
48,sockets,false,auto,turnaround,200,tree,512,34.53667
48,sockets,false,auto,turnaround,200,critical,256,34.36333
48,sockets,false,auto,turnaround,200,critical,512,34.50667
48,sockets,false,auto,turnaround,200,atomic,256,34.43667
48,sockets,false,auto,turnaround,200,atomic,512,34.35667
48,sockets,false,auto,turnaround,infinite,tree,256,34.43667
48,sockets,false,auto,turnaround,infinite,tree,512,34.4
48,sockets,false,auto,turnaround,infinite,critical,256,34.51333
48,sockets,false,auto,turnaround,infinite,critical,512,34.4
48,sockets,false,auto,turnaround,infinite,atomic,256,34.33667
48,sockets,false,auto,turnaround,infinite,atomic,512,34.48
48,sockets,true,static,throughput,0,tree,256,34.44
48,sockets,true,static,throughput,0,tree,512,34.57
48,sockets,true,static,throughput,0,critical,256,34.51333
48,sockets,true,static,throughput,0,critical,512,34.49333
48,sockets,true,static,throughput,0,atomic,256,34.45667
48,sockets,true,static,throughput,0,atomic,512,34.37
48,sockets,true,static,throughput,200,tree,256,34.48333
48,sockets,true,static,throughput,200,tree,512,34.39333
48,sockets,true,static,throughput,200,critical,256,34.3
48,sockets,true,static,throughput,200,critical,512,34.42333
48,sockets,true,static,throughput,200,atomic,256,34.33333
48,sockets,true,static,throughput,200,atomic,512,34.43333
48,sockets,true,static,throughput,infinite,tree,256,34.39333
48,sockets,true,static,throughput,infinite,tree,512,34.58667
48,sockets,true,static,throughput,infinite,critical,256,34.42333
48,sockets,true,static,throughput,infinite,critical,512,34.34667
48,sockets,true,static,throughput,infinite,atomic,256,34.44
48,sockets,true,static,throughput,infinite,atomic,512,34.41667
48,sockets,true,static,turnaround,0,tree,256,34.50667
48,sockets,true,static,turnaround,0,tree,512,34.36
48,sockets,true,static,turnaround,0,critical,256,34.49667
48,sockets,true,static,turnaround,0,critical,512,34.40667
48,sockets,true,static,turnaround,0,atomic,256,34.27667
48,sockets,true,static,turnaround,0,atomic,512,34.31667
48,sockets,true,static,turnaround,200,tree,256,34.37
48,sockets,true,static,turnaround,200,tree,512,34.49
48,sockets,true,static,turnaround,200,critical,256,34.37333
48,sockets,true,static,turnaround,200,critical,512,34.33
48,sockets,true,static,turnaround,200,atomic,256,34.41
48,sockets,true,static,turnaround,200,atomic,512,34.41
48,sockets,true,static,turnaround,infinite,tree,256,34.50333
48,sockets,true,static,turnaround,infinite,tree,512,34.41667
48,sockets,true,static,turnaround,infinite,critical,256,34.48
48,sockets,true,static,turnaround,infinite,critical,512,34.45667
48,sockets,true,static,turnaround,infinite,atomic,256,34.45667
48,sockets,true,static,turnaround,infinite,atomic,512,34.47333
48,sockets,true,dynamic,throughput,0,tree,256,34.38
48,sockets,true,dynamic,throughput,0,tree,512,34.44667
48,sockets,true,dynamic,throughput,0,critical,256,34.38
48,sockets,true,dynamic,throughput,0,critical,512,34.51
48,sockets,true,dynamic,throughput,0,atomic,256,34.42
48,sockets,true,dynamic,throughput,0,atomic,512,34.43667
48,sockets,true,dynamic,throughput,200,tree,256,34.48667
48,sockets,true,dynamic,throughput,200,tree,512,34.34667
48,sockets,true,dynamic,throughput,200,critical,256,34.36333
48,sockets,true,dynamic,throughput,200,critical,512,34.47333
48,sockets,true,dynamic,throughput,200,atomic,256,34.42667
48,sockets,true,dynamic,throughput,200,atomic,512,34.34333
48,sockets,true,dynamic,throughput,infinite,tree,256,34.49333
48,sockets,true,dynamic,throughput,infinite,tree,512,34.49333
48,sockets,true,dynamic,throughput,infinite,critical,256,34.43667
48,sockets,true,dynamic,throughput,infinite,critical,512,34.45
48,sockets,true,dynamic,throughput,infinite,atomic,256,34.37667
48,sockets,true,dynamic,throughput,infinite,atomic,512,34.45
48,sockets,true,dynamic,turnaround,0,tree,256,34.36
48,sockets,true,dynamic,turnaround,0,tree,512,34.54667
48,sockets,true,dynamic,turnaround,0,critical,256,34.47667
48,sockets,true,dynamic,turnaround,0,critical,512,34.51
48,sockets,true,dynamic,turnaround,0,atomic,256,34.53333
48,sockets,true,dynamic,turnaround,0,atomic,512,34.46667
48,sockets,true,dynamic,turnaround,200,tree,256,34.51667
48,sockets,true,dynamic,turnaround,200,tree,512,34.43333
48,sockets,true,dynamic,turnaround,200,critical,256,34.40333
48,sockets,true,dynamic,turnaround,200,critical,512,34.44
48,sockets,true,dynamic,turnaround,200,atomic,256,34.37
48,sockets,true,dynamic,turnaround,200,atomic,512,34.45333
48,sockets,true,dynamic,turnaround,infinite,tree,256,34.51667
48,sockets,true,dynamic,turnaround,infinite,tree,512,34.45
48,sockets,true,dynamic,turnaround,infinite,critical,256,34.51333
48,sockets,true,dynamic,turnaround,infinite,critical,512,34.54
48,sockets,true,dynamic,turnaround,infinite,atomic,256,34.57333
48,sockets,true,dynamic,turnaround,infinite,atomic,512,34.40667
48,sockets,true,guided,throughput,0,tree,256,34.38
48,sockets,true,guided,throughput,0,tree,512,35.23667
48,sockets,true,guided,throughput,0,critical,256,34.42667
48,sockets,true,guided,throughput,0,critical,512,34.46667
48,sockets,true,guided,throughput,0,atomic,256,34.50333
48,sockets,true,guided,throughput,0,atomic,512,34.48333
48,sockets,true,guided,throughput,200,tree,256,34.30333
48,sockets,true,guided,throughput,200,tree,512,34.44667
48,sockets,true,guided,throughput,200,critical,256,34.50333
48,sockets,true,guided,throughput,200,critical,512,34.39667
48,sockets,true,guided,throughput,200,atomic,256,34.29667
48,sockets,true,guided,throughput,200,atomic,512,34.42
48,sockets,true,guided,throughput,infinite,tree,256,34.43
48,sockets,true,guided,throughput,infinite,tree,512,34.36667
48,sockets,true,guided,throughput,infinite,critical,256,34.46333
48,sockets,true,guided,throughput,infinite,critical,512,34.57
48,sockets,true,guided,throughput,infinite,atomic,256,34.45
48,sockets,true,guided,throughput,infinite,atomic,512,34.43
48,sockets,true,guided,turnaround,0,tree,256,34.4
48,sockets,true,guided,turnaround,0,tree,512,34.56
48,sockets,true,guided,turnaround,0,critical,256,34.51667
48,sockets,true,guided,turnaround,0,critical,512,34.45
48,sockets,true,guided,turnaround,0,atomic,256,34.42667
48,sockets,true,guided,turnaround,0,atomic,512,34.41667
48,sockets,true,guided,turnaround,200,tree,256,34.42667
48,sockets,true,guided,turnaround,200,tree,512,34.52
48,sockets,true,guided,turnaround,200,critical,256,34.41333
48,sockets,true,guided,turnaround,200,critical,512,34.35
48,sockets,true,guided,turnaround,200,atomic,256,34.32
48,sockets,true,guided,turnaround,200,atomic,512,34.38667
48,sockets,true,guided,turnaround,infinite,tree,256,34.44
48,sockets,true,guided,turnaround,infinite,tree,512,34.42333
48,sockets,true,guided,turnaround,infinite,critical,256,34.29333
48,sockets,true,guided,turnaround,infinite,critical,512,34.41667
48,sockets,true,guided,turnaround,infinite,atomic,256,34.47333
48,sockets,true,guided,turnaround,infinite,atomic,512,34.29667
48,sockets,true,auto,throughput,0,tree,256,34.47667
48,sockets,true,auto,throughput,0,tree,512,34.42
48,sockets,true,auto,throughput,0,critical,256,34.47333
48,sockets,true,auto,throughput,0,critical,512,34.37333
48,sockets,true,auto,throughput,0,atomic,256,34.54
48,sockets,true,auto,throughput,0,atomic,512,34.34333
