OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,numa_domains,master,static,turnaround,200,critical,512,17.0562
12,numa_domains,master,static,turnaround,200,atomic,256,17.05625
12,numa_domains,master,static,turnaround,200,atomic,512,17.06825
12,numa_domains,master,static,turnaround,infinite,tree,256,17.074
12,numa_domains,master,static,turnaround,infinite,tree,512,17.07025
12,numa_domains,master,static,turnaround,infinite,critical,256,17.06075
12,numa_domains,master,static,turnaround,infinite,critical,512,17.06075
12,numa_domains,master,static,turnaround,infinite,atomic,256,17.0675
12,numa_domains,master,static,turnaround,infinite,atomic,512,17.0675
12,numa_domains,master,dynamic,throughput,0,tree,256,17.0075
12,numa_domains,master,dynamic,throughput,0,tree,512,17.00425
12,numa_domains,master,dynamic,throughput,0,critical,256,17.007
12,numa_domains,master,dynamic,throughput,0,critical,512,17.00775
12,numa_domains,master,dynamic,throughput,0,atomic,256,17.00275
12,numa_domains,master,dynamic,throughput,0,atomic,512,17.004
12,numa_domains,master,dynamic,throughput,200,tree,256,17.07225
12,numa_domains,master,dynamic,throughput,200,tree,512,17.07925
12,numa_domains,master,dynamic,throughput,200,critical,256,17.0635
12,numa_domains,master,dynamic,throughput,200,critical,512,17.05525
12,numa_domains,master,dynamic,throughput,200,atomic,256,17.0575
12,numa_domains,master,dynamic,throughput,200,atomic,512,17.0715
12,numa_domains,master,dynamic,throughput,infinite,tree,256,17.08
12,numa_domains,master,dynamic,throughput,infinite,tree,512,17.073
12,numa_domains,master,dynamic,throughput,infinite,critical,256,17.07225
12,numa_domains,master,dynamic,throughput,infinite,critical,512,17.0465
12,numa_domains,master,dynamic,throughput,infinite,atomic,256,17.05875
12,numa_domains,master,dynamic,throughput,infinite,atomic,512,17.0575
12,numa_domains,master,dynamic,turnaround,0,tree,256,16.99975
12,numa_domains,master,dynamic,turnaround,0,tree,512,17.002
12,numa_domains,master,dynamic,turnaround,0,critical,256,17.0045
12,numa_domains,master,dynamic,turnaround,0,critical,512,17.006
12,numa_domains,master,dynamic,turnaround,0,atomic,256,16.99975
12,numa_domains,master,dynamic,turnaround,0,atomic,512,17.00525
12,numa_domains,master,dynamic,turnaround,200,tree,256,17.067
12,numa_domains,master,dynamic,turnaround,200,tree,512,17.08425
12,numa_domains,master,dynamic,turnaround,200,critical,256,17.068
12,numa_domains,master,dynamic,turnaround,200,critical,512,17.06025
12,numa_domains,master,dynamic,turnaround,200,atomic,256,17.066
12,numa_domains,master,dynamic,turnaround,200,atomic,512,17.06575
12,numa_domains,master,dynamic,turnaround,infinite,tree,256,17.08575
12,numa_domains,master,dynamic,turnaround,infinite,tree,512,17.07175
12,numa_domains,master,dynamic,turnaround,infinite,critical,256,17.059
12,numa_domains,master,dynamic,turnaround,infinite,critical,512,17.0625
12,numa_domains,master,dynamic,turnaround,infinite,atomic,256,17.05825
12,numa_domains,master,dynamic,turnaround,infinite,atomic,512,17.0675
12,numa_domains,master,guided,throughput,0,tree,256,16.99667
12,numa_domains,master,guided,throughput,0,tree,512,17.00433
12,numa_domains,master,guided,throughput,0,critical,256,16.999
12,cores,false,static,throughput,0,tree,256,5.5042
12,cores,false,static,throughput,0,tree,512,5.5098
12,cores,false,static,throughput,0,critical,256,5.509
12,cores,false,static,throughput,0,critical,512,5.5098
12,cores,false,static,throughput,0,atomic,256,5.5074
12,cores,false,static,throughput,0,atomic,512,5.51
12,cores,false,static,throughput,200,tree,256,5.531
12,cores,false,static,throughput,200,tree,512,5.522
12,cores,false,static,throughput,200,critical,256,5.5142
12,cores,false,static,throughput,200,critical,512,5.5114
12,cores,false,static,throughput,200,atomic,256,5.5074
12,cores,false,static,throughput,200,atomic,512,5.5214
12,cores,false,static,throughput,infinite,tree,256,5.4646
12,cores,false,static,throughput,infinite,tree,512,5.4808
12,cores,false,static,throughput,infinite,critical,256,5.4752
12,cores,false,static,throughput,infinite,critical,512,5.4978
12,cores,false,static,throughput,infinite,atomic,256,5.498
12,cores,false,static,throughput,infinite,atomic,512,5.4836
12,cores,false,static,turnaround,0,tree,256,5.5104
12,cores,false,static,turnaround,0,tree,512,5.5112
12,cores,false,static,turnaround,0,critical,256,5.507
12,cores,false,static,turnaround,0,critical,512,5.516
12,cores,false,static,turnaround,0,atomic,256,5.5084
12,cores,false,static,turnaround,0,atomic,512,5.5104
12,cores,false,static,turnaround,200,tree,256,5.5134
12,cores,false,static,turnaround,200,tree,512,5.5156
12,cores,false,static,turnaround,200,critical,256,5.5194
12,cores,false,static,turnaround,200,critical,512,5.51
12,cores,false,static,turnaround,200,atomic,256,5.5102
12,cores,false,static,turnaround,200,atomic,512,5.5118
12,cores,false,static,turnaround,infinite,tree,256,5.4838
12,cores,false,static,turnaround,infinite,tree,512,5.4856
12,cores,false,static,turnaround,infinite,critical,256,5.47
12,cores,false,static,turnaround,infinite,critical,512,5.487
12,cores,false,static,turnaround,infinite,atomic,256,5.5018
12,cores,false,static,turnaround,infinite,atomic,512,5.4764
12,cores,false,dynamic,throughput,0,tree,256,5.5138
12,cores,false,dynamic,throughput,0,tree,512,5.5104
12,cores,false,dynamic,throughput,0,critical,256,5.5082
12,cores,false,dynamic,throughput,0,critical,512,5.5188
12,cores,false,dynamic,throughput,0,atomic,256,5.505
12,cores,false,dynamic,throughput,0,atomic,512,5.5082
12,cores,false,dynamic,throughput,200,tree,256,5.508
12,cores,false,dynamic,throughput,200,tree,512,5.5476
12,cores,false,dynamic,throughput,200,critical,256,5.5202
12,cores,false,dynamic,throughput,200,critical,512,5.512
12,cores,false,dynamic,throughput,200,atomic,256,5.509
12,cores,false,dynamic,throughput,200,atomic,512,5.5074
12,cores,false,dynamic,throughput,infinite,tree,256,5.5134
12,cores,false,dynamic,throughput,infinite,tree,512,5.4716
12,cores,false,dynamic,throughput,infinite,critical,256,5.4662
12,cores,false,dynamic,throughput,infinite,critical,512,5.4696
12,cores,false,dynamic,throughput,infinite,atomic,256,5.496
12,cores,false,dynamic,throughput,infinite,atomic,512,5.4826
12,cores,false,dynamic,turnaround,0,tree,256,5.5138
12,cores,false,dynamic,turnaround,0,tree,512,5.5202
12,cores,false,dynamic,turnaround,0,critical,256,5.511
12,cores,false,dynamic,turnaround,0,critical,512,5.511
12,cores,false,dynamic,turnaround,0,atomic,256,5.5082
12,cores,false,dynamic,turnaround,0,atomic,512,5.5134
12,cores,false,dynamic,turnaround,200,tree,256,5.508
12,cores,false,dynamic,turnaround,200,tree,512,5.5184
12,cores,false,dynamic,turnaround,200,critical,256,5.5416
12,cores,false,dynamic,turnaround,200,critical,512,5.5402
12,cores,false,dynamic,turnaround,200,atomic,256,5.5152
12,cores,false,dynamic,turnaround,200,atomic,512,5.5136
12,cores,false,dynamic,turnaround,infinite,tree,256,5.4734
12,cores,false,dynamic,turnaround,infinite,tree,512,5.4892
12,cores,false,dynamic,turnaround,infinite,critical,256,5.4838
12,cores,false,dynamic,turnaround,infinite,critical,512,5.4918
12,cores,false,dynamic,turnaround,infinite,atomic,256,5.4652
12,cores,false,dynamic,turnaround,infinite,atomic,512,5.4838
12,cores,false,guided,throughput,0,tree,256,5.509
12,cores,false,guided,throughput,0,tree,512,5.5142
12,cores,false,guided,throughput,0,critical,256,5.5064
12,cores,false,guided,throughput,0,critical,512,5.5168
12,cores,false,guided,throughput,0,atomic,256,5.5086
12,cores,false,guided,throughput,0,atomic,512,5.5096
12,cores,false,guided,throughput,200,tree,256,5.5068
12,cores,false,guided,throughput,200,tree,512,5.5118
12,cores,false,guided,throughput,200,critical,256,5.5272
12,cores,false,guided,throughput,200,critical,512,5.523
12,cores,false,guided,throughput,200,atomic,256,5.5086
12,cores,false,guided,throughput,200,atomic,512,5.5208
12,cores,false,guided,throughput,infinite,tree,256,5.4656
12,cores,false,guided,throughput,infinite,tree,512,5.4732
12,cores,false,guided,throughput,infinite,critical,256,5.4696
12,cores,false,guided,throughput,infinite,critical,512,5.4774
12,cores,false,guided,throughput,infinite,atomic,256,5.46
12,cores,false,guided,throughput,infinite,atomic,512,5.4964
12,cores,false,guided,turnaround,0,tree,256,5.5256
12,cores,false,guided,turnaround,0,tree,512,5.5152
12,cores,false,guided,turnaround,0,critical,256,5.5078
12,cores,false,guided,turnaround,0,critical,512,5.512
12,cores,false,guided,turnaround,0,atomic,256,5.5082
12,cores,false,guided,turnaround,0,atomic,512,5.5112
12,cores,false,guided,turnaround,200,tree,256,5.5074
