OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,256,0.03431
48,cores,spread,dynamic,throughput,infinite,atomic,512,0.04349
48,cores,spread,dynamic,turnaround,0,tree,256,0.03326
48,cores,spread,dynamic,turnaround,0,tree,512,0.03223
48,cores,spread,dynamic,turnaround,0,critical,256,0.03213
48,cores,spread,dynamic,turnaround,0,critical,512,0.03328
48,cores,spread,dynamic,turnaround,0,atomic,256,0.0332
48,cores,spread,dynamic,turnaround,0,atomic,512,0.03301
48,cores,spread,dynamic,turnaround,200,tree,256,0.03929
48,cores,spread,dynamic,turnaround,200,tree,512,0.03291
48,cores,spread,dynamic,turnaround,200,critical,256,0.03214
48,cores,spread,dynamic,turnaround,200,critical,512,0.0319
48,cores,spread,dynamic,turnaround,200,atomic,256,0.0332
48,cores,spread,dynamic,turnaround,200,atomic,512,0.03336
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.03365
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.03414
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.03326
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.03382
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.03316
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.03043
48,cores,spread,guided,throughput,0,tree,256,0.03241
48,cores,spread,guided,throughput,0,tree,512,0.03314
48,cores,spread,guided,throughput,0,critical,256,0.0329
48,cores,spread,guided,throughput,0,critical,512,0.03241
48,cores,spread,guided,throughput,0,atomic,256,0.04058
48,cores,spread,guided,throughput,0,atomic,512,0.03265
48,cores,spread,guided,throughput,200,tree,256,0.03255
48,cores,spread,guided,throughput,200,tree,512,0.03303
48,cores,spread,guided,throughput,200,critical,256,0.03269
48,cores,spread,guided,throughput,200,critical,512,0.05768
48,cores,spread,guided,throughput,200,atomic,256,0.03364
48,cores,spread,guided,throughput,200,atomic,512,0.03202
48,cores,spread,guided,throughput,infinite,tree,256,0.03417
48,cores,spread,guided,throughput,infinite,tree,512,0.05954
48,cores,spread,guided,throughput,infinite,critical,256,0.03392
48,cores,spread,guided,throughput,infinite,critical,512,0.03294
48,cores,spread,guided,throughput,infinite,atomic,256,0.03429
48,cores,spread,guided,throughput,infinite,atomic,512,0.05283
48,cores,spread,guided,turnaround,0,tree,256,0.03319
48,cores,spread,guided,turnaround,0,tree,512,0.0327
48,cores,spread,guided,turnaround,0,critical,256,0.04033
48,cores,spread,guided,turnaround,0,critical,512,0.03286
48,cores,spread,guided,turnaround,0,atomic,256,0.03368
48,cores,spread,guided,turnaround,0,atomic,512,0.03391
48,cores,spread,guided,turnaround,200,tree,256,0.03233
48,cores,spread,guided,turnaround,200,tree,512,0.03298
48,cores,spread,guided,turnaround,200,critical,256,0.03145
48,cores,spread,guided,turnaround,200,critical,512,0.03184
48,cores,spread,guided,turnaround,200,atomic,256,0.03294
48,cores,spread,guided,turnaround,200,atomic,512,0.03185
48,cores,spread,guided,turnaround,infinite,tree,256,0.03497
48,cores,spread,guided,turnaround,infinite,tree,512,0.03331
48,cores,spread,guided,turnaround,infinite,critical,256,0.03406
48,cores,spread,guided,turnaround,infinite,critical,512,0.03341
48,cores,spread,guided,turnaround,infinite,atomic,256,0.03397
48,cores,spread,guided,turnaround,infinite,atomic,512,0.03418
48,cores,spread,auto,throughput,0,tree,256,0.03372
48,cores,spread,auto,throughput,0,tree,512,0.03296
48,cores,spread,auto,throughput,0,critical,256,0.03324
48,cores,spread,auto,throughput,0,critical,512,0.03311
48,cores,spread,auto,throughput,0,atomic,256,0.0298
48,cores,spread,auto,throughput,0,atomic,512,0.03323
48,cores,spread,auto,throughput,200,tree,256,0.03179
48,cores,spread,auto,throughput,200,tree,512,0.03333
48,cores,spread,auto,throughput,200,critical,256,0.03229
48,cores,spread,auto,throughput,200,critical,512,0.03274
48,cores,spread,auto,throughput,200,atomic,256,0.03341
48,cores,spread,auto,throughput,200,atomic,512,0.03328
48,cores,spread,auto,throughput,infinite,tree,256,0.03532
48,cores,spread,auto,throughput,infinite,tree,512,0.03325
48,cores,spread,auto,throughput,infinite,critical,256,0.03538
48,cores,spread,auto,throughput,infinite,critical,512,0.03385
48,cores,spread,auto,throughput,infinite,atomic,256,0.03286
48,cores,spread,auto,throughput,infinite,atomic,512,0.03365
48,cores,spread,auto,turnaround,0,tree,256,0.03301
48,cores,spread,auto,turnaround,0,tree,512,0.03329
48,cores,spread,auto,turnaround,0,critical,256,0.03275
48,cores,spread,auto,turnaround,0,critical,512,0.0329
48,cores,spread,auto,turnaround,0,atomic,256,0.03201
48,cores,spread,auto,turnaround,0,atomic,512,0.0333
48,cores,spread,auto,turnaround,200,tree,256,0.04717
48,cores,spread,auto,turnaround,200,tree,512,0.0312
48,cores,spread,auto,turnaround,200,critical,256,0.03291
48,cores,spread,auto,turnaround,200,critical,512,0.03223
48,cores,spread,auto,turnaround,200,atomic,256,0.03385
48,cores,spread,auto,turnaround,200,atomic,512,0.03281
48,cores,spread,auto,turnaround,infinite,tree,256,0.03383
48,cores,spread,auto,turnaround,infinite,tree,512,0.03191
48,cores,spread,auto,turnaround,infinite,critical,256,0.0403
48,cores,spread,auto,turnaround,infinite,critical,512,0.03595
48,cores,spread,auto,turnaround,infinite,atomic,256,0.03445
48,cores,spread,auto,turnaround,infinite,atomic,512,0.03406
48,cores,master,static,throughput,0,tree,256,1.22293
48,cores,master,static,throughput,0,tree,512,1.19335
48,cores,master,static,throughput,0,critical,256,1.21915
48,cores,master,static,throughput,0,critical,512,1.22312
48,cores,master,static,throughput,0,atomic,256,1.17803
48,cores,master,static,throughput,0,atomic,512,1.27271
48,cores,master,static,throughput,200,tree,256,1.21861
48,cores,master,static,throughput,200,tree,512,1.21293
48,cores,master,static,throughput,200,critical,256,1.22362
48,cores,master,static,throughput,200,critical,512,1.22073
48,cores,master,static,throughput,200,atomic,256,1.21542
48,cores,master,static,throughput,200,atomic,512,1.20903
48,cores,master,static,throughput,infinite,tree,256,1.21372
48,cores,master,static,throughput,infinite,tree,512,1.18918
48,cores,master,static,throughput,infinite,critical,256,1.19192
48,cores,master,static,throughput,infinite,critical,512,1.29764
48,cores,master,static,throughput,infinite,atomic,256,1.2394
48,cores,master,static,throughput,infinite,atomic,512,1.18942
48,cores,master,static,turnaround,0,tree,256,1.35442
48,cores,master,static,turnaround,0,tree,512,1.20855
48,cores,master,static,turnaround,0,critical,256,1.25356
48,cores,master,static,turnaround,0,critical,512,1.23623
48,cores,master,static,turnaround,0,atomic,256,1.20005
48,cores,master,static,turnaround,0,atomic,512,1.21387
48,cores,master,static,turnaround,200,tree,256,1.31867
48,cores,master,static,turnaround,200,tree,512,1.39732
48,cores,master,static,turnaround,200,critical,256,1.37684
48,cores,master,static,turnaround,200,critical,512,1.43553
48,cores,master,static,turnaround,200,atomic,256,1.37774
48,cores,master,static,turnaround,200,atomic,512,1.38119
48,cores,master,static,turnaround,infinite,tree,256,1.27497
48,cores,master,static,turnaround,infinite,tree,512,1.1599
48,cores,master,static,turnaround,infinite,critical,256,1.48058
48,cores,master,static,turnaround,infinite,critical,512,1.32847
48,cores,master,static,turnaround,infinite,atomic,256,1.41075
48,cores,master,static,turnaround,infinite,atomic,512,1.4228
48,cores,master,dynamic,throughput,0,tree,256,1.24847
48,cores,master,dynamic,throughput,0,tree,512,1.19944
48,cores,master,dynamic,throughput,0,critical,256,1.24442
48,cores,master,dynamic,throughput,0,critical,512,1.22322
48,cores,master,dynamic,throughput,0,atomic,256,1.17508
48,cores,master,dynamic,throughput,0,atomic,512,1.22199
48,cores,master,dynamic,throughput,200,tree,256,1.21981
48,cores,master,dynamic,throughput,200,tree,512,1.21138
48,cores,master,dynamic,throughput,200,critical,256,1.21917
48,cores,master,dynamic,throughput,200,critical,512,1.20532
48,cores,master,dynamic,throughput,200,atomic,256,1.22078
48,cores,master,dynamic,throughput,200,atomic,512,1.22602
48,cores,master,dynamic,throughput,infinite,tree,256,1.18954
48,cores,master,dynamic,throughput,infinite,tree,512,1.20278
48,cores,master,dynamic,throughput,infinite,critical,256,1.19921
48,cores,master,dynamic,throughput,infinite,critical,512,1.1938
48,cores,master,dynamic,throughput,infinite,atomic,256,1.18431
48,cores,master,dynamic,throughput,infinite,atomic,512,1.19064
48,cores,master,dynamic,turnaround,0,tree,256,1.24048
48,cores,master,dynamic,turnaround,0,tree,512,1.25018
48,cores,master,dynamic,turnaround,0,critical,256,1.28887
48,cores,master,dynamic,turnaround,0,critical,512,1.21115
48,cores,master,dynamic,turnaround,0,atomic,256,1.30478
48,cores,master,dynamic,turnaround,0,atomic,512,1.14978
48,cores,master,dynamic,turnaround,200,tree,256,1.41976
48,cores,master,dynamic,turnaround,200,tree,512,1.40778
48,cores,master,dynamic,turnaround,200,critical,256,1.41696
48,cores,master,dynamic,turnaround,200,critical,512,1.39414
48,cores,master,dynamic,turnaround,200,atomic,256,1.36571
48,cores,master,dynamic,turnaround,200,atomic,512,1.44459
48,cores,master,dynamic,turnaround,infinite,tree,256,1.26434
48,cores,master,dynamic,turnaround,infinite,tree,512,1.59665
48,cores,master,dynamic,turnaround,infinite,critical,256,1.4578
48,cores,master,dynamic,turnaround,infinite,critical,512,1.51912
48,cores,master,dynamic,turnaround,infinite,atomic,256,1.37516
48,cores,master,dynamic,turnaround,infinite,atomic,512,1.50932
48,cores,master,guided,throughput,0,tree,256,1.21878
48,cores,master,guided,throughput,0,tree,512,1.22439
48,cores,master,guided,throughput,0,critical,256,1.21254
48,cores,master,guided,throughput,0,critical,512,1.20611
48,cores,master,guided,throughput,0,atomic,256,1.22057
48,cores,master,guided,throughput,0,atomic,512,1.22482
48,cores,master,guided,throughput,200,tree,256,1.22195
48,cores,master,guided,throughput,200,tree,512,1.32014
48,cores,master,guided,throughput,200,critical,256,1.22221
48,cores,master,guided,throughput,200,critical,512,1.22454
48,cores,master,guided,throughput,200,atomic,256,1.22028
48,cores,master,guided,throughput,200,atomic,512,1.22266
48,cores,master,guided,throughput,infinite,tree,256,1.18725
48,cores,master,guided,throughput,infinite,tree,512,1.24373
48,cores,master,guided,throughput,infinite,critical,256,1.18818
48,cores,master,guided,throughput,infinite,critical,512,1.19313
48,cores,master,guided,throughput,infinite,atomic,256,1.23257
48,cores,master,guided,throughput,infinite,atomic,512,1.19041
48,cores,master,guided,turnaround,0,tree,256,1.23915
48,cores,master,guided,turnaround,0,tree,512,1.19706
48,cores,master,guided,turnaround,0,critical,256,1.27725
48,cores,master,guided,turnaround,0,critical,512,1.08946
48,cores,master,guided,turnaround,0,atomic,256,1.28157
48,cores,master,guided,turnaround,0,atomic,512,1.28486
48,cores,master,guided,turnaround,200,tree,256,1.39805
48,cores,master,guided,turnaround,200,tree,512,1.4115
48,cores,master,guided,turnaround,200,critical,256,1.39329
48,cores,master,guided,turnaround,200,critical,512,1.40639
48,cores,master,guided,turnaround,200,atomic,256,1.39765
48,cores,master,guided,turnaround,200,atomic,512,1.32365
48,cores,master,guided,turnaround,infinite,tree,256,1.39639
48,cores,master,guided,turnaround,infinite,tree,512,1.33839
48,cores,master,guided,turnaround,infinite,critical,256,1.38793
48,cores,master,guided,turnaround,infinite,critical,512,1.53725
48,cores,master,guided,turnaround,infinite,atomic,256,1.39156
48,cores,master,guided,turnaround,infinite,atomic,512,1.40991
48,cores,master,auto,throughput,0,tree,256,1.21595
48,cores,master,auto,throughput,0,tree,512,1.22321
48,cores,master,auto,throughput,0,critical,256,1.21989
48,cores,master,auto,throughput,0,critical,512,1.22591
48,cores,master,auto,throughput,0,atomic,256,1.22243
48,cores,master,auto,throughput,0,atomic,512,1.17147
48,cores,master,auto,throughput,200,tree,256,1.22388
48,cores,master,auto,throughput,200,tree,512,1.21674
48,cores,master,auto,throughput,200,critical,256,1.22539
48,cores,master,auto,throughput,200,critical,512,1.24845
48,cores,master,auto,throughput,200,atomic,256,1.20801
48,cores,master,auto,throughput,200,atomic,512,1.22487
48,cores,master,auto,throughput,infinite,tree,256,1.28116
48,cores,master,auto,throughput,infinite,tree,512,1.198
48,cores,master,auto,throughput,infinite,critical,256,1.18884
48,cores,master,auto,throughput,infinite,critical,512,1.19236
48,cores,master,auto,throughput,infinite,atomic,256,1.2487
48,cores,master,auto,throughput,infinite,atomic,512,1.24905
48,cores,master,auto,turnaround,0,tree,256,1.22306
48,cores,master,auto,turnaround,0,tree,512,1.25911
48,cores,master,auto,turnaround,0,critical,256,1.27887
48,cores,master,auto,turnaround,0,critical,512,1.38061
48,cores,master,auto,turnaround,0,atomic,256,1.21166
48,cores,master,auto,turnaround,0,atomic,512,1.24322
48,cores,master,auto,turnaround,200,tree,256,1.38317
48,cores,master,auto,turnaround,200,tree,512,1.2635
48,cores,master,auto,turnaround,200,critical,256,1.38949
48,cores,master,auto,turnaround,200,critical,512,1.2372
48,cores,master,auto,turnaround,200,atomic,256,1.32475
48,cores,master,auto,turnaround,200,atomic,512,1.36384
48,cores,master,auto,turnaround,infinite,tree,256,1.31796
48,cores,master,auto,turnaround,infinite,tree,512,1.38726
48,cores,master,auto,turnaround,infinite,critical,256,1.50363
48,cores,master,auto,turnaround,infinite,critical,512,1.38153
48,cores,master,auto,turnaround,infinite,atomic,256,1.21917
48,cores,master,auto,turnaround,infinite,atomic,512,1.55619
48,sockets,false,static,throughput,0,tree,256,0.03427
48,sockets,false,static,throughput,0,tree,512,0.03868
48,sockets,false,static,throughput,0,critical,256,0.03395
48,sockets,false,static,throughput,0,critical,512,0.03318
48,sockets,false,static,throughput,0,atomic,256,0.03523
48,sockets,false,static,throughput,0,atomic,512,0.03497
48,sockets,false,static,throughput,200,tree,256,0.03491
48,sockets,false,static,throughput,200,tree,512,0.03386
48,sockets,false,static,throughput,200,critical,256,0.03733
48,sockets,false,static,throughput,200,critical,512,0.03796
48,sockets,false,static,throughput,200,atomic,256,0.04522
48,sockets,false,static,throughput,200,atomic,512,0.03686
48,sockets,false,static,throughput,infinite,tree,256,0.03756
48,sockets,false,static,throughput,infinite,tree,512,0.03732
48,sockets,false,static,throughput,infinite,critical,256,0.04294
48,sockets,false,static,throughput,infinite,critical,512,0.06595
48,sockets,false,static,throughput,infinite,atomic,256,0.03961
48,sockets,false,static,throughput,infinite,atomic,512,0.0432
48,sockets,false,static,turnaround,0,tree,256,0.03586
48,sockets,false,static,turnaround,0,tree,512,0.03164
48,sockets,false,static,turnaround,0,critical,256,0.03351
48,sockets,false,static,turnaround,0,critical,512,0.0399
48,sockets,false,static,turnaround,0,atomic,256,0.03911
48,sockets,false,static,turnaround,0,atomic,512,0.03621
48,sockets,false,static,turnaround,200,tree,256,0.03389
48,sockets,false,static,turnaround,200,tree,512,0.03797
48,sockets,false,static,turnaround,200,critical,256,0.03587
48,sockets,false,static,turnaround,200,critical,512,0.03867
48,sockets,false,static,turnaround,200,atomic,256,0.03521
48,sockets,false,static,turnaround,200,atomic,512,0.04325
48,sockets,false,static,turnaround,infinite,tree,256,0.04159
48,sockets,false,static,turnaround,infinite,tree,512,0.04156
48,sockets,false,static,turnaround,infinite,critical,256,0.04289
48,sockets,false,static,turnaround,infinite,critical,512,0.04275
48,sockets,false,static,turnaround,infinite,atomic,256,0.03926
48,sockets,false,static,turnaround,infinite,atomic,512,0.04264
48,sockets,false,dynamic,throughput,0,tree,256,0.03453
48,sockets,false,dynamic,throughput,0,tree,512,0.0378
48,sockets,false,dynamic,throughput,0,critical,256,0.0387
48,sockets,false,dynamic,throughput,0,critical,512,0.03441
48,sockets,false,dynamic,throughput,0,atomic,256,0.03394
48,sockets,false,dynamic,throughput,0,atomic,512,0.03278
48,sockets,false,dynamic,throughput,200,tree,256,0.0357
48,sockets,false,dynamic,throughput,200,tree,512,0.03648
48,sockets,false,dynamic,throughput,200,critical,256,0.03571
48,sockets,false,dynamic,throughput,200,critical,512,0.04242
48,sockets,false,dynamic,throughput,200,atomic,256,0.03753
48,sockets,false,dynamic,throughput,200,atomic,512,0.03446
48,sockets,false,dynamic,throughput,infinite,tree,256,0.03696
48,sockets,false,dynamic,throughput,infinite,tree,512,0.0408
48,sockets,false,dynamic,throughput,infinite,critical,256,0.03404
48,sockets,false,dynamic,throughput,infinite,critical,512,0.03981
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.0386
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.03904
48,sockets,false,dynamic,turnaround,0,tree,256,0.03838
48,sockets,false,dynamic,turnaround,0,tree,512,0.0412
48,sockets,false,dynamic,turnaround,0,critical,256,0.0331
48,sockets,false,dynamic,turnaround,0,critical,512,0.03305
48,sockets,false,dynamic,turnaround,0,atomic,256,0.03546
48,sockets,false,dynamic,turnaround,0,atomic,512,0.03479
48,sockets,false,dynamic,turnaround,200,tree,256,0.03718
48,sockets,false,dynamic,turnaround,200,tree,512,0.03984
48,sockets,false,dynamic,turnaround,200,critical,256,0.04306
48,sockets,false,dynamic,turnaround,200,critical,512,0.04148
48,sockets,false,dynamic,turnaround,200,atomic,256,0.03784
48,sockets,false,dynamic,turnaround,200,atomic,512,0.03545
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.08023
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.04511
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.04209
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.04274
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.04048
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.04478
48,sockets,false,guided,throughput,0,tree,256,0.03529
48,sockets,false,guided,throughput,0,tree,512,0.03408
48,sockets,false,guided,throughput,0,critical,256,0.03518
48,sockets,false,guided,throughput,0,critical,512,0.03429
48,sockets,false,guided,throughput,0,atomic,256,0.03779
48,sockets,false,guided,throughput,0,atomic,512,0.03496
48,sockets,false,guided,throughput,200,tree,256,0.04916
48,sockets,false,guided,throughput,200,tree,512,0.03457
48,sockets,false,guided,throughput,200,critical,256,0.03536
48,sockets,false,guided,throughput,200,critical,512,0.03794
48,sockets,false,guided,throughput,200,atomic,256,0.03654
48,sockets,false,guided,throughput,200,atomic,512,0.03496
48,sockets,false,guided,throughput,infinite,tree,256,0.03859
48,sockets,false,guided,throughput,infinite,tree,512,0.03525
48,sockets,false,guided,throughput,infinite,critical,256,0.0476
48,sockets,false,guided,throughput,infinite,critical,512,0.04189
48,sockets,false,guided,throughput,infinite,atomic,256,0.04234
48,sockets,false,guided,throughput,infinite,atomic,512,0.0402
48,sockets,false,guided,turnaround,0,tree,256,0.03766
48,sockets,false,guided,turnaround,0,tree,512,0.04066
48,sockets,false,guided,turnaround,0,critical,256,0.03444
48,sockets,false,guided,turnaround,0,critical,512,0.03793
48,sockets,false,guided,turnaround,0,atomic,256,0.03722
48,sockets,false,guided,turnaround,0,atomic,512,0.03772
48,sockets,false,guided,turnaround,200,tree,256,0.04058
48,sockets,false,guided,turnaround,200,tree,512,0.03696
48,sockets,false,guided,turnaround,200,critical,256,0.03486
48,sockets,false,guided,turnaround,200,critical,512,0.03615
48,sockets,false,guided,turnaround,200,atomic,256,0.03394
48,sockets,false,guided,turnaround,200,atomic,512,0.03634
48,sockets,false,guided,turnaround,infinite,tree,256,0.04303
48,sockets,false,guided,turnaround,infinite,tree,512,0.04365
48,sockets,false,guided,turnaround,infinite,critical,256,0.04325
48,sockets,false,guided,turnaround,infinite,critical,512,0.04089
48,sockets,false,guided,turnaround,infinite,atomic,256,0.04357
48,sockets,false,guided,turnaround,infinite,atomic,512,0.0388
48,sockets,false,auto,throughput,0,tree,256,0.03475
48,sockets,false,auto,throughput,0,tree,512,0.03411
48,sockets,false,auto,throughput,0,critical,256,0.04353
48,sockets,false,auto,throughput,0,critical,512,0.03273
48,sockets,false,auto,throughput,0,atomic,256,0.03406
48,sockets,false,auto,throughput,0,atomic,512,0.03412
48,sockets,false,auto,throughput,200,tree,256,0.03441
48,sockets,false,auto,throughput,200,tree,512,0.03457
48,sockets,false,auto,throughput,200,critical,256,0.03918
48,sockets,false,auto,throughput,200,critical,512,0.03507
48,sockets,false,auto,throughput,200,atomic,256,0.03537
48,sockets,false,auto,throughput,200,atomic,512,0.03463
48,sockets,false,auto,throughput,infinite,tree,256,0.0407
48,sockets,false,auto,throughput,infinite,tree,512,0.03789
48,sockets,false,auto,throughput,infinite,critical,256,0.03671
48,sockets,false,auto,throughput,infinite,critical,512,0.04083
48,sockets,false,auto,throughput,infinite,atomic,256,0.04119
48,sockets,false,auto,throughput,infinite,atomic,512,0.03964
48,sockets,false,auto,turnaround,0,tree,256,0.03782
48,sockets,false,auto,turnaround,0,tree,512,0.03758
48,sockets,false,auto,turnaround,0,critical,256,0.03354
48,sockets,false,auto,turnaround,0,critical,512,0.03541
48,sockets,false,auto,turnaround,0,atomic,256,0.03503
48,sockets,false,auto,turnaround,0,atomic,512,0.03935
48,sockets,false,auto,turnaround,200,tree,256,0.0388
48,sockets,false,auto,turnaround,200,tree,512,0.04434
48,sockets,false,auto,turnaround,200,critical,256,0.03538
48,sockets,false,auto,turnaround,200,critical,512,0.03897
48,sockets,false,auto,turnaround,200,atomic,256,0.03832
48,sockets,false,auto,turnaround,200,atomic,512,0.03845
48,sockets,false,auto,turnaround,infinite,tree,256,0.04198
48,sockets,false,auto,turnaround,infinite,tree,512,0.04779
48,sockets,false,auto,turnaround,infinite,critical,256,0.04838
48,sockets,false,auto,turnaround,infinite,critical,512,0.04205
48,sockets,false,auto,turnaround,infinite,atomic,256,0.03901
48,sockets,false,auto,turnaround,infinite,atomic,512,0.04184
48,sockets,true,static,throughput,0,tree,256,0.04037
48,sockets,true,static,throughput,0,tree,512,0.03704
48,sockets,true,static,throughput,0,critical,256,0.03886
48,sockets,true,static,throughput,0,critical,512,0.03322
48,sockets,true,static,throughput,0,atomic,256,0.0358
48,sockets,true,static,throughput,0,atomic,512,0.03962
48,sockets,true,static,throughput,200,tree,256,0.0336
48,sockets,true,static,throughput,200,tree,512,0.03525
48,sockets,true,static,throughput,200,critical,256,0.03487
48,sockets,true,static,throughput,200,critical,512,0.03265
48,sockets,true,static,throughput,200,atomic,256,0.04253
48,sockets,true,static,throughput,200,atomic,512,0.0358
48,sockets,true,static,throughput,infinite,tree,256,0.03381
48,sockets,true,static,throughput,infinite,tree,512,0.03343
48,sockets,true,static,throughput,infinite,critical,256,0.03374
48,sockets,true,static,throughput,infinite,critical,512,0.03445
48,sockets,true,static,throughput,infinite,atomic,256,0.03354
48,sockets,true,static,throughput,infinite,atomic,512,0.03365
48,sockets,true,static,turnaround,0,tree,256,0.03767
48,sockets,true,static,turnaround,0,tree,512,0.03303
48,sockets,true,static,turnaround,0,critical,256,0.04131
48,sockets,true,static,turnaround,0,critical,512,0.03811
48,sockets,true,static,turnaround,0,atomic,256,0.04306
48,sockets,true,static,turnaround,0,atomic,512,0.03498
48,sockets,true,static,turnaround,200,tree,256,0.03935
48,sockets,true,static,turnaround,200,tree,512,0.03835
48,sockets,true,static,turnaround,200,critical,256,0.03844
48,sockets,true,static,turnaround,200,critical,512,0.03579
48,sockets,true,static,turnaround,200,atomic,256,0.0363
48,sockets,true,static,turnaround,200,atomic,512,0.03596
48,sockets,true,static,turnaround,infinite,tree,256,0.03356
48,sockets,true,static,turnaround,infinite,tree,512,0.05435
48,sockets,true,static,turnaround,infinite,critical,256,0.03349
48,sockets,true,static,turnaround,infinite,critical,512,0.03748
48,sockets,true,static,turnaround,infinite,atomic,256,0.03416
48,sockets,true,static,turnaround,infinite,atomic,512,0.03719
48,sockets,true,dynamic,throughput,0,tree,256,0.03671
48,sockets,true,dynamic,throughput,0,tree,512,0.0347
48,sockets,true,dynamic,throughput,0,critical,256,0.03424
48,sockets,true,dynamic,throughput,0,critical,512,0.03536
48,sockets,true,dynamic,throughput,0,atomic,256,0.03535
48,sockets,true,dynamic,throughput,0,atomic,512,0.03422
48,sockets,true,dynamic,throughput,200,tree,256,0.0356
48,sockets,true,dynamic,throughput,200,tree,512,0.0377
48,sockets,true,dynamic,throughput,200,critical,256,0.04001
48,sockets,true,dynamic,throughput,200,critical,512,0.03309
48,sockets,true,dynamic,throughput,200,atomic,256,0.03899
48,sockets,true,dynamic,throughput,200,atomic,512,0.03419
48,sockets,true,dynamic,throughput,infinite,tree,256,0.03343
48,sockets,true,dynamic,throughput,infinite,tree,512,0.03808
48,sockets,true,dynamic,throughput,infinite,critical,256,0.03403
48,sockets,true,dynamic,throughput,infinite,critical,512,0.03314
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.03441
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.03431
48,sockets,true,dynamic,turnaround,0,tree,256,0.04116
48,sockets,true,dynamic,turnaround,0,tree,512,0.03824
48,sockets,true,dynamic,turnaround,0,critical,256,0.03627
48,sockets,true,dynamic,turnaround,0,critical,512,0.03641
48,sockets,true,dynamic,turnaround,0,atomic,256,0.03459
48,sockets,true,dynamic,turnaround,0,atomic,512,0.03828
48,sockets,true,dynamic,turnaround,200,tree,256,0.04034
48,sockets,true,dynamic,turnaround,200,tree,512,0.03704
48,sockets,true,dynamic,turnaround,200,critical,256,0.0348
48,sockets,true,dynamic,turnaround,200,critical,512,0.04367
48,sockets,true,dynamic,turnaround,200,atomic,256,0.03797
48,sockets,true,dynamic,turnaround,200,atomic,512,0.05583
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.0328
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.03605
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.03424
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.03375
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.03404
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.03126
48,sockets,true,guided,throughput,0,tree,256,0.0345
48,sockets,true,guided,throughput,0,tree,512,0.03115
48,sockets,true,guided,throughput,0,critical,256,0.03426
48,sockets,true,guided,throughput,0,critical,512,0.0341
48,sockets,true,guided,throughput,0,atomic,256,0.03151
48,sockets,true,guided,throughput,0,atomic,512,0.03515
48,sockets,true,guided,throughput,200,tree,256,0.03597
48,sockets,true,guided,throughput,200,tree,512,0.03851
48,sockets,true,guided,throughput,200,critical,256,0.03469
48,sockets,true,guided,throughput,200,critical,512,0.03608
48,sockets,true,guided,throughput,200,atomic,256,0.0395
48,sockets,true,guided,throughput,200,atomic,512,0.03769
48,sockets,true,guided,throughput,infinite,tree,256,0.03601
48,sockets,true,guided,throughput,infinite,tree,512,0.03388
48,sockets,true,guided,throughput,infinite,critical,256,0.03455
48,sockets,true,guided,throughput,infinite,critical,512,0.03417
48,sockets,true,guided,throughput,infinite,atomic,256,0.03412
48,sockets,true,guided,throughput,infinite,atomic,512,0.03393
48,sockets,true,guided,turnaround,0,tree,256,0.03724
48,sockets,true,guided,turnaround,0,tree,512,0.03357
48,sockets,true,guided,turnaround,0,critical,256,0.03506
48,sockets,true,guided,turnaround,0,critical,512,0.03576
48,sockets,true,guided,turnaround,0,atomic,256,0.03459
48,sockets,true,guided,turnaround,0,atomic,512,0.04945
48,sockets,true,guided,turnaround,200,tree,256,0.04291
48,sockets,true,guided,turnaround,200,tree,512,0.0374
48,sockets,true,guided,turnaround,200,critical,256,0.04081
48,sockets,true,guided,turnaround,200,critical,512,0.0397
48,sockets,true,guided,turnaround,200,atomic,256,0.0354
48,sockets,true,guided,turnaround,200,atomic,512,0.03601
48,sockets,true,guided,turnaround,infinite,tree,256,0.03296
48,sockets,true,guided,turnaround,infinite,tree,512,0.0364
48,sockets,true,guided,turnaround,infinite,critical,256,0.03409
48,sockets,true,guided,turnaround,infinite,critical,512,0.03363
48,sockets,true,guided,turnaround,infinite,atomic,256,0.03418
