OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,numa_domains,master,auto,turnaround,infinite,critical,128,1.92036
12,numa_domains,master,auto,turnaround,infinite,critical,256,1.91633
12,numa_domains,master,auto,turnaround,infinite,critical,512,1.93232
12,numa_domains,master,auto,turnaround,infinite,atomic,64,1.9325
12,numa_domains,master,auto,turnaround,infinite,atomic,128,1.92096
12,numa_domains,master,auto,turnaround,infinite,atomic,256,1.9251
12,numa_domains,master,auto,turnaround,infinite,atomic,512,1.92189
12,cores,false,static,throughput,0,tree,64,1.97306
12,cores,false,static,throughput,0,tree,128,1.98317
12,cores,false,static,throughput,0,tree,256,1.98048
12,cores,false,static,throughput,0,tree,512,1.98805
12,cores,false,static,throughput,0,critical,64,1.98193
12,cores,false,static,throughput,0,critical,128,1.9743
12,cores,false,static,throughput,0,critical,256,1.97099
12,cores,false,static,throughput,0,critical,512,1.97594
12,cores,false,static,throughput,0,atomic,64,1.98231
12,cores,false,static,throughput,0,atomic,128,1.9729
12,cores,false,static,throughput,0,atomic,256,1.97192
12,cores,false,static,throughput,0,atomic,512,1.97268
12,cores,false,static,throughput,200,tree,64,1.91927
12,cores,false,static,throughput,200,tree,128,1.92186
12,cores,false,static,throughput,200,tree,256,1.91433
12,cores,false,static,throughput,200,tree,512,1.91621
12,cores,false,static,throughput,200,critical,64,1.92044
12,cores,false,static,throughput,200,critical,128,1.92145
12,cores,false,static,throughput,200,critical,256,1.92275
12,cores,false,static,throughput,200,critical,512,1.92392
12,cores,false,static,throughput,200,atomic,64,1.91614
12,cores,false,static,throughput,200,atomic,128,1.92503
12,cores,false,static,throughput,200,atomic,256,1.93286
12,cores,false,static,throughput,200,atomic,512,1.92675
12,cores,false,static,throughput,infinite,tree,64,1.92551
12,cores,false,static,throughput,infinite,tree,128,1.92113
12,cores,false,static,throughput,infinite,tree,256,1.9186
12,cores,false,static,throughput,infinite,tree,512,1.92089
12,cores,false,static,throughput,infinite,critical,64,1.92401
12,cores,false,static,throughput,infinite,critical,128,1.92996
12,cores,false,static,throughput,infinite,critical,256,1.92291
12,cores,false,static,throughput,infinite,critical,512,1.92217
12,cores,false,static,throughput,infinite,atomic,64,1.92663
12,cores,false,static,throughput,infinite,atomic,128,1.92495
12,cores,false,static,throughput,infinite,atomic,256,1.9271
12,cores,false,static,throughput,infinite,atomic,512,1.92446
12,cores,false,static,turnaround,0,tree,64,1.98662
12,cores,false,static,turnaround,0,tree,128,1.98391
12,cores,false,static,turnaround,0,tree,256,1.97453
12,cores,false,static,turnaround,0,tree,512,1.97986
12,cores,false,static,turnaround,0,critical,64,1.98034
12,cores,false,static,turnaround,0,critical,128,1.97334
12,cores,false,static,turnaround,0,critical,256,1.97926
12,cores,false,static,turnaround,0,critical,512,1.9857
12,cores,false,static,turnaround,0,atomic,64,1.97669
12,cores,false,static,turnaround,0,atomic,128,1.97122
12,cores,false,static,turnaround,0,atomic,256,1.97082
12,cores,false,static,turnaround,0,atomic,512,1.98209
12,cores,false,static,turnaround,200,tree,64,1.93178
12,cores,false,static,turnaround,200,tree,128,1.92754
12,cores,false,static,turnaround,200,tree,256,1.93461
12,cores,false,static,turnaround,200,tree,512,1.92452
12,cores,false,static,turnaround,200,critical,64,1.91114
12,cores,false,static,turnaround,200,critical,128,1.92119
12,cores,false,static,turnaround,200,critical,256,1.91955
12,cores,false,static,turnaround,200,critical,512,1.92038
12,cores,false,static,turnaround,200,atomic,64,1.92103
12,cores,false,static,turnaround,200,atomic,128,1.9198
12,cores,false,static,turnaround,200,atomic,256,1.9247
12,cores,false,static,turnaround,200,atomic,512,1.91992
12,cores,false,static,turnaround,infinite,tree,64,1.91585
12,cores,false,static,turnaround,infinite,tree,128,1.92318
12,cores,false,static,turnaround,infinite,tree,256,1.92032
12,cores,false,static,turnaround,infinite,tree,512,1.92239
12,cores,false,static,turnaround,infinite,critical,64,1.90758
12,cores,false,static,turnaround,infinite,critical,128,1.93379
12,cores,false,static,turnaround,infinite,critical,256,1.91876
12,cores,false,static,turnaround,infinite,critical,512,1.91901
12,cores,false,static,turnaround,infinite,atomic,64,1.92756
12,cores,false,static,turnaround,infinite,atomic,128,1.918
12,cores,false,static,turnaround,infinite,atomic,256,1.92521
12,cores,false,static,turnaround,infinite,atomic,512,1.92454
12,cores,false,dynamic,throughput,0,tree,64,1.97388
12,cores,false,dynamic,throughput,0,tree,128,1.97946
12,cores,false,dynamic,throughput,0,tree,256,1.96923
12,cores,false,dynamic,throughput,0,tree,512,1.96019
12,cores,false,dynamic,throughput,0,critical,64,1.97262
12,cores,false,dynamic,throughput,0,critical,128,1.9725
12,cores,false,dynamic,throughput,0,critical,256,1.97633
12,cores,false,dynamic,throughput,0,critical,512,1.97157
12,cores,false,dynamic,throughput,0,atomic,64,1.98239
12,cores,false,dynamic,throughput,0,atomic,128,1.97739
12,cores,false,dynamic,throughput,0,atomic,256,1.96438
12,cores,false,dynamic,throughput,0,atomic,512,1.97231
12,cores,false,dynamic,throughput,200,tree,64,1.92961
12,cores,false,dynamic,throughput,200,tree,128,1.91773
12,cores,false,dynamic,throughput,200,tree,256,1.93927
12,cores,false,dynamic,throughput,200,tree,512,1.91642
12,cores,false,dynamic,throughput,200,critical,64,1.92106
12,cores,false,dynamic,throughput,200,critical,128,1.92889
12,cores,false,dynamic,throughput,200,critical,256,1.91789
12,cores,false,dynamic,throughput,200,critical,512,1.93016
12,cores,false,dynamic,throughput,200,atomic,64,1.92308
12,cores,false,dynamic,throughput,200,atomic,128,1.92296
12,cores,false,dynamic,throughput,200,atomic,256,1.9253
12,cores,false,dynamic,throughput,200,atomic,512,1.9259
12,cores,false,dynamic,throughput,infinite,tree,64,1.92728
12,cores,false,dynamic,throughput,infinite,tree,128,1.92999
12,cores,false,dynamic,throughput,infinite,tree,256,1.92001
12,cores,false,dynamic,throughput,infinite,tree,512,1.92851
12,cores,false,dynamic,throughput,infinite,critical,64,1.93027
12,cores,false,dynamic,throughput,infinite,critical,128,1.92145
12,cores,false,dynamic,throughput,infinite,critical,256,1.91918
12,cores,false,dynamic,throughput,infinite,critical,512,1.9103
12,cores,false,dynamic,throughput,infinite,atomic,64,1.92414
12,cores,false,dynamic,throughput,infinite,atomic,128,1.91973
12,cores,false,dynamic,throughput,infinite,atomic,256,1.93066
12,cores,false,dynamic,throughput,infinite,atomic,512,1.93718
12,cores,false,dynamic,turnaround,0,tree,64,1.97552
12,cores,false,dynamic,turnaround,0,tree,128,1.97866
12,cores,false,dynamic,turnaround,0,tree,256,1.96765
12,cores,false,dynamic,turnaround,0,tree,512,1.96984
12,cores,false,dynamic,turnaround,0,critical,64,1.97967
12,cores,false,dynamic,turnaround,0,critical,128,1.97547
12,cores,false,dynamic,turnaround,0,critical,256,1.97483
12,cores,false,dynamic,turnaround,0,critical,512,1.96996
12,cores,false,dynamic,turnaround,0,atomic,64,1.97985
12,cores,false,dynamic,turnaround,0,atomic,128,1.97485
12,cores,false,dynamic,turnaround,0,atomic,256,1.97655
12,cores,false,dynamic,turnaround,0,atomic,512,1.97733
12,cores,false,dynamic,turnaround,200,tree,64,1.92394
12,cores,false,dynamic,turnaround,200,tree,128,1.93016
12,cores,false,dynamic,turnaround,200,tree,256,1.92702
12,cores,false,dynamic,turnaround,200,tree,512,1.91889
12,cores,false,dynamic,turnaround,200,critical,64,1.92009
12,cores,false,dynamic,turnaround,200,critical,128,1.92396
12,cores,false,dynamic,turnaround,200,critical,256,1.93498
12,cores,false,dynamic,turnaround,200,critical,512,1.92607
12,cores,false,dynamic,turnaround,200,atomic,64,1.91806
12,cores,false,dynamic,turnaround,200,atomic,128,1.91981
12,cores,false,dynamic,turnaround,200,atomic,256,1.92413
12,cores,false,dynamic,turnaround,200,atomic,512,1.92226
12,cores,false,dynamic,turnaround,infinite,tree,64,1.93274
12,cores,false,dynamic,turnaround,infinite,tree,128,1.91284
12,cores,false,dynamic,turnaround,infinite,tree,256,1.92678
12,cores,false,dynamic,turnaround,infinite,tree,512,1.92226
12,cores,false,dynamic,turnaround,infinite,critical,64,1.92988
12,cores,false,dynamic,turnaround,infinite,critical,128,1.93048
12,cores,false,dynamic,turnaround,infinite,critical,256,1.93134
12,cores,false,dynamic,turnaround,infinite,critical,512,1.92253
12,cores,false,dynamic,turnaround,infinite,atomic,64,1.92934
12,cores,false,dynamic,turnaround,infinite,atomic,128,1.93482
12,cores,false,dynamic,turnaround,infinite,atomic,256,1.9225
12,cores,false,dynamic,turnaround,infinite,atomic,512,1.92334
12,cores,false,guided,throughput,0,tree,64,1.98524
12,cores,false,guided,throughput,0,tree,128,1.9751
12,cores,false,guided,throughput,0,tree,256,1.97533
12,cores,false,guided,throughput,0,tree,512,1.97527
12,cores,false,guided,throughput,0,critical,64,1.98227
12,cores,false,guided,throughput,0,critical,128,1.98607
12,cores,false,guided,throughput,0,critical,256,1.97358
12,cores,false,guided,throughput,0,critical,512,1.97727
12,cores,false,guided,throughput,0,atomic,64,1.97825
12,cores,false,guided,throughput,0,atomic,128,1.98123
12,cores,false,guided,throughput,0,atomic,256,1.97758
12,cores,false,guided,throughput,0,atomic,512,1.98251
12,cores,false,guided,throughput,200,tree,64,1.91686
12,cores,false,guided,throughput,200,tree,128,1.91768
12,cores,false,guided,throughput,200,tree,256,1.92003
12,cores,false,guided,throughput,200,tree,512,1.91263
12,cores,false,guided,throughput,200,critical,64,1.926
12,cores,false,guided,throughput,200,critical,128,1.92181
12,cores,false,guided,throughput,200,critical,256,1.93171
12,cores,false,guided,throughput,200,critical,512,1.91944
12,cores,false,guided,throughput,200,atomic,64,1.92149
12,cores,false,guided,throughput,200,atomic,128,1.92713
12,cores,false,guided,throughput,200,atomic,256,1.92631
12,cores,false,guided,throughput,200,atomic,512,1.92675
12,cores,false,guided,throughput,infinite,tree,64,1.92623
12,cores,false,guided,throughput,infinite,tree,128,1.92197
12,cores,false,guided,throughput,infinite,tree,256,1.92185
12,cores,false,guided,throughput,infinite,tree,512,1.92355
12,cores,false,guided,throughput,infinite,critical,64,1.92437
12,cores,false,guided,throughput,infinite,critical,128,1.91978
12,cores,false,guided,throughput,infinite,critical,256,1.92839
12,cores,false,guided,throughput,infinite,critical,512,1.92209
12,cores,false,guided,throughput,infinite,atomic,64,1.92117
12,cores,false,guided,throughput,infinite,atomic,128,1.92443
12,cores,false,guided,throughput,infinite,atomic,256,1.91749
12,cores,false,guided,throughput,infinite,atomic,512,1.91541
12,cores,false,guided,turnaround,0,tree,64,1.97761
12,cores,false,guided,turnaround,0,tree,128,1.98257
12,cores,false,guided,turnaround,0,tree,256,1.97404
12,cores,false,guided,turnaround,0,tree,512,1.97985
12,cores,false,guided,turnaround,0,critical,64,1.97835
12,cores,false,guided,turnaround,0,critical,128,1.97835
12,cores,false,guided,turnaround,0,critical,256,1.971
12,cores,false,guided,turnaround,0,critical,512,1.97787
12,cores,false,guided,turnaround,0,atomic,64,1.97262
12,cores,false,guided,turnaround,0,atomic,128,1.98321
12,cores,false,guided,turnaround,0,atomic,256,1.97081
12,cores,false,guided,turnaround,0,atomic,512,1.97463
12,cores,false,guided,turnaround,200,tree,64,1.92262
12,cores,false,guided,turnaround,200,tree,128,1.92842
12,cores,false,guided,turnaround,200,tree,256,1.91554
12,cores,false,guided,turnaround,200,tree,512,1.93508
12,cores,false,guided,turnaround,200,critical,64,1.91862
12,cores,false,guided,turnaround,200,critical,128,1.92827
12,cores,false,guided,turnaround,200,critical,256,1.92844
12,cores,false,guided,turnaround,200,critical,512,1.92989
12,cores,false,guided,turnaround,200,atomic,64,1.92134
12,cores,false,guided,turnaround,200,atomic,128,1.92619
12,cores,false,guided,turnaround,200,atomic,256,1.92219
12,cores,false,guided,turnaround,200,atomic,512,1.92635
12,cores,false,guided,turnaround,infinite,tree,64,1.91348
12,cores,false,guided,turnaround,infinite,tree,128,1.92675
12,cores,false,guided,turnaround,infinite,tree,256,1.91926
12,cores,false,guided,turnaround,infinite,tree,512,1.92005
12,cores,false,guided,turnaround,infinite,critical,64,1.91083
12,cores,false,guided,turnaround,infinite,critical,128,1.9181
12,cores,false,guided,turnaround,infinite,critical,256,1.92125
12,cores,false,guided,turnaround,infinite,critical,512,1.91978
12,cores,false,guided,turnaround,infinite,atomic,64,1.91979
12,cores,false,guided,turnaround,infinite,atomic,128,1.91623
12,cores,false,guided,turnaround,infinite,atomic,256,1.93266
12,cores,false,guided,turnaround,infinite,atomic,512,1.92508
12,cores,false,auto,throughput,0,tree,64,1.97736
12,cores,false,auto,throughput,0,tree,128,1.97262
12,cores,false,auto,throughput,0,tree,256,1.97425
12,cores,false,auto,throughput,0,tree,512,1.97455
12,cores,false,auto,throughput,0,critical,64,1.97649
12,cores,false,auto,throughput,0,critical,128,1.9759
12,cores,false,auto,throughput,0,critical,256,1.97087
12,cores,false,auto,throughput,0,critical,512,1.97209
12,cores,false,auto,throughput,0,atomic,64,1.97375
12,cores,false,auto,throughput,0,atomic,128,1.97697
12,cores,false,auto,throughput,0,atomic,256,1.97404
12,cores,false,auto,throughput,0,atomic,512,1.98554
12,cores,false,auto,throughput,200,tree,64,1.92276
12,cores,false,auto,throughput,200,tree,128,1.91905
12,cores,false,auto,throughput,200,tree,256,1.91585
12,cores,false,auto,throughput,200,tree,512,1.91733
12,cores,false,auto,throughput,200,critical,64,1.92303
12,cores,false,auto,throughput,200,critical,128,1.92987
12,cores,false,auto,throughput,200,critical,256,1.93575
12,cores,false,auto,throughput,200,critical,512,1.92381
12,cores,false,auto,throughput,200,atomic,64,1.92523
12,cores,false,auto,throughput,200,atomic,128,1.93027
12,cores,false,auto,throughput,200,atomic,256,1.92213
12,cores,false,auto,throughput,200,atomic,512,1.93344
12,cores,false,auto,throughput,infinite,tree,64,1.91285
12,cores,false,auto,throughput,infinite,tree,128,1.93354
12,cores,false,auto,throughput,infinite,tree,256,1.92366
12,cores,false,auto,throughput,infinite,tree,512,1.92387
12,cores,false,auto,throughput,infinite,critical,64,1.92237
12,cores,false,auto,throughput,infinite,critical,128,1.91298
12,cores,false,auto,throughput,infinite,critical,256,1.92361
12,cores,false,auto,throughput,infinite,critical,512,1.91679
12,cores,false,auto,throughput,infinite,atomic,64,1.92352
12,cores,false,auto,throughput,infinite,atomic,128,1.92081
12,cores,false,auto,throughput,infinite,atomic,256,1.92577
12,cores,false,auto,throughput,infinite,atomic,512,1.93007
12,cores,false,auto,turnaround,0,tree,64,1.9743
12,cores,false,auto,turnaround,0,tree,128,1.9721
12,cores,false,auto,turnaround,0,tree,256,1.98703
12,cores,false,auto,turnaround,0,tree,512,1.97669
12,cores,false,auto,turnaround,0,critical,64,1.96304
12,cores,false,auto,turnaround,0,critical,128,1.965
12,cores,false,auto,turnaround,0,critical,256,1.97413
12,cores,false,auto,turnaround,0,critical,512,1.98235
12,cores,false,auto,turnaround,0,atomic,64,1.98299
12,cores,false,auto,turnaround,0,atomic,128,1.9778
12,cores,false,auto,turnaround,0,atomic,256,1.97145
12,cores,false,auto,turnaround,0,atomic,512,1.98328
12,cores,false,auto,turnaround,200,tree,64,1.92547
12,cores,false,auto,turnaround,200,tree,128,1.92229
12,cores,false,auto,turnaround,200,tree,256,1.92438
12,cores,false,auto,turnaround,200,tree,512,1.91922
12,cores,false,auto,turnaround,200,critical,64,1.92029
12,cores,false,auto,turnaround,200,critical,128,1.92625
12,cores,false,auto,turnaround,200,critical,256,1.92981
12,cores,false,auto,turnaround,200,critical,512,1.91356
12,cores,false,auto,turnaround,200,atomic,64,1.92333
12,cores,false,auto,turnaround,200,atomic,128,1.9206
12,cores,false,auto,turnaround,200,atomic,256,1.9213
12,cores,false,auto,turnaround,200,atomic,512,1.93231
12,cores,false,auto,turnaround,infinite,tree,64,1.93127
12,cores,false,auto,turnaround,infinite,tree,128,1.92637
12,cores,false,auto,turnaround,infinite,tree,256,1.92817
12,cores,false,auto,turnaround,infinite,tree,512,1.9233
12,cores,false,auto,turnaround,infinite,critical,64,1.92502
12,cores,false,auto,turnaround,infinite,critical,128,1.92769
12,cores,false,auto,turnaround,infinite,critical,256,1.93166
12,cores,false,auto,turnaround,infinite,critical,512,1.92574
12,cores,false,auto,turnaround,infinite,atomic,64,1.93588
12,cores,false,auto,turnaround,infinite,atomic,128,1.92418
12,cores,false,auto,turnaround,infinite,atomic,256,1.92565
12,cores,false,auto,turnaround,infinite,atomic,512,1.91616
12,cores,true,static,throughput,0,tree,64,0.67167
12,cores,true,static,throughput,0,tree,128,0.67133
12,cores,true,static,throughput,0,tree,256,0.6697
12,cores,true,static,throughput,0,tree,512,0.67055
12,cores,true,static,throughput,0,critical,64,0.67054
12,cores,true,static,throughput,0,critical,128,0.67295
12,cores,true,static,throughput,0,critical,256,0.66827
12,cores,true,static,throughput,0,critical,512,0.67102
12,cores,true,static,throughput,0,atomic,64,0.67005
12,cores,true,static,throughput,0,atomic,128,0.6712
12,cores,true,static,throughput,0,atomic,256,0.67085
12,cores,true,static,throughput,0,atomic,512,0.67219
12,cores,true,static,throughput,200,tree,64,0.62428
12,cores,true,static,throughput,200,tree,128,0.62281
12,cores,true,static,throughput,200,tree,256,0.62481
12,cores,true,static,throughput,200,tree,512,0.62541
12,cores,true,static,throughput,200,critical,64,0.6257
12,cores,true,static,throughput,200,critical,128,0.62328
12,cores,true,static,throughput,200,critical,256,0.62555
12,cores,true,static,throughput,200,critical,512,0.62462
12,cores,true,static,throughput,200,atomic,64,0.62388
12,cores,true,static,throughput,200,atomic,128,0.62628
12,cores,true,static,throughput,200,atomic,256,0.62651
12,cores,true,static,throughput,200,atomic,512,0.6238
12,cores,true,static,throughput,infinite,tree,64,0.62444
12,cores,true,static,throughput,infinite,tree,128,0.62432
12,cores,true,static,throughput,infinite,tree,256,0.62468
12,cores,true,static,throughput,infinite,tree,512,0.62336
12,cores,true,static,throughput,infinite,critical,64,0.62481
12,cores,true,static,throughput,infinite,critical,128,0.62465
12,cores,true,static,throughput,infinite,critical,256,0.62484
12,cores,true,static,throughput,infinite,critical,512,0.6257
12,cores,true,static,throughput,infinite,atomic,64,0.62692
12,cores,true,static,throughput,infinite,atomic,128,0.6239
12,cores,true,static,throughput,infinite,atomic,256,0.62407
12,cores,true,static,throughput,infinite,atomic,512,0.62291
12,cores,true,static,turnaround,0,tree,64,0.67155
12,cores,true,static,turnaround,0,tree,128,0.67153
12,cores,true,static,turnaround,0,tree,256,0.67003
12,cores,true,static,turnaround,0,tree,512,0.67516
12,cores,true,static,turnaround,0,critical,64,0.67064
12,cores,true,static,turnaround,0,critical,128,0.67115
12,cores,true,static,turnaround,0,critical,256,0.67103
12,cores,true,static,turnaround,0,critical,512,0.67096
12,cores,true,static,turnaround,0,atomic,64,0.66988
12,cores,true,static,turnaround,0,atomic,128,0.67019
12,cores,true,static,turnaround,0,atomic,256,0.67136
12,cores,true,static,turnaround,0,atomic,512,0.66999
12,cores,true,static,turnaround,200,tree,64,0.62602
12,cores,true,static,turnaround,200,tree,128,0.62717
12,cores,true,static,turnaround,200,tree,256,0.62501
12,cores,true,static,turnaround,200,tree,512,0.62308
12,cores,true,static,turnaround,200,critical,64,0.62335
12,cores,true,static,turnaround,200,critical,128,0.62683
12,cores,true,static,turnaround,200,critical,256,0.62404
12,cores,true,static,turnaround,200,critical,512,0.62428
12,cores,true,static,turnaround,200,atomic,64,0.62299
12,cores,true,static,turnaround,200,atomic,128,0.62561
12,cores,true,static,turnaround,200,atomic,256,0.62372
12,cores,true,static,turnaround,200,atomic,512,0.62519
12,cores,true,static,turnaround,infinite,tree,64,0.62441
12,cores,true,static,turnaround,infinite,tree,128,0.62553
12,cores,true,static,turnaround,infinite,tree,256,0.62376
12,cores,true,static,turnaround,infinite,tree,512,0.62644
12,cores,true,static,turnaround,infinite,critical,64,0.62618
12,cores,true,static,turnaround,infinite,critical,128,0.62708
12,cores,true,static,turnaround,infinite,critical,256,0.62192
12,cores,true,static,turnaround,infinite,critical,512,0.62601
12,cores,true,static,turnaround,infinite,atomic,64,0.62377
12,cores,true,static,turnaround,infinite,atomic,128,0.6262
12,cores,true,static,turnaround,infinite,atomic,256,0.62432
12,cores,true,static,turnaround,infinite,atomic,512,0.62336
12,cores,true,dynamic,throughput,0,tree,64,0.6722
12,cores,true,dynamic,throughput,0,tree,128,0.66977
12,cores,true,dynamic,throughput,0,tree,256,0.67357
12,cores,true,dynamic,throughput,0,tree,512,0.67061
12,cores,true,dynamic,throughput,0,critical,64,0.67057
12,cores,true,dynamic,throughput,0,critical,128,0.67197
12,cores,true,dynamic,throughput,0,critical,256,0.67189
12,cores,true,dynamic,throughput,0,critical,512,0.66948
12,cores,true,dynamic,throughput,0,atomic,64,0.67235
12,cores,true,dynamic,throughput,0,atomic,128,0.67099
12,cores,true,dynamic,throughput,0,atomic,256,0.67059
12,cores,true,dynamic,throughput,0,atomic,512,0.67016
12,cores,true,dynamic,throughput,200,tree,64,0.62535
12,cores,true,dynamic,throughput,200,tree,128,0.62284
12,cores,true,dynamic,throughput,200,tree,256,0.62519
12,cores,true,dynamic,throughput,200,tree,512,0.62501
12,cores,true,dynamic,throughput,200,critical,64,0.62295
12,cores,true,dynamic,throughput,200,critical,128,0.62547
12,cores,true,dynamic,throughput,200,critical,256,0.62358
12,cores,true,dynamic,throughput,200,critical,512,0.6267
12,cores,true,dynamic,throughput,200,atomic,64,0.62429
12,cores,true,dynamic,throughput,200,atomic,128,0.62556
12,cores,true,dynamic,throughput,200,atomic,256,0.62528
12,cores,true,dynamic,throughput,200,atomic,512,0.62573
12,cores,true,dynamic,throughput,infinite,tree,64,0.625
12,cores,true,dynamic,throughput,infinite,tree,128,0.62289
12,cores,true,dynamic,throughput,infinite,tree,256,0.62326
12,cores,true,dynamic,throughput,infinite,tree,512,0.62287
12,cores,true,dynamic,throughput,infinite,critical,64,0.62615
12,cores,true,dynamic,throughput,infinite,critical,128,0.62461
12,cores,true,dynamic,throughput,infinite,critical,256,0.62267
12,cores,true,dynamic,throughput,infinite,critical,512,0.62604
12,cores,true,dynamic,throughput,infinite,atomic,64,0.62555
12,cores,true,dynamic,throughput,infinite,atomic,128,0.62374
12,cores,true,dynamic,throughput,infinite,atomic,256,0.62568
12,cores,true,dynamic,throughput,infinite,atomic,512,0.62591
12,cores,true,dynamic,turnaround,0,tree,64,0.67083
12,cores,true,dynamic,turnaround,0,tree,128,0.67188
12,cores,true,dynamic,turnaround,0,tree,256,0.67121
12,cores,true,dynamic,turnaround,0,tree,512,0.67081
12,cores,true,dynamic,turnaround,0,critical,64,0.67194
12,cores,true,dynamic,turnaround,0,critical,128,0.67021
12,cores,true,dynamic,turnaround,0,critical,256,0.67184
12,cores,true,dynamic,turnaround,0,critical,512,0.67221
12,cores,true,dynamic,turnaround,0,atomic,64,0.67067
12,cores,true,dynamic,turnaround,0,atomic,128,0.67063
12,cores,true,dynamic,turnaround,0,atomic,256,0.67028
12,cores,true,dynamic,turnaround,0,atomic,512,0.67082
12,cores,true,dynamic,turnaround,200,tree,64,0.62371
12,cores,true,dynamic,turnaround,200,tree,128,0.62253
12,cores,true,dynamic,turnaround,200,tree,256,0.62332
12,cores,true,dynamic,turnaround,200,tree,512,0.6237
12,cores,true,dynamic,turnaround,200,critical,64,0.62378
12,cores,true,dynamic,turnaround,200,critical,128,0.62483
12,cores,true,dynamic,turnaround,200,critical,256,0.62449
12,cores,true,dynamic,turnaround,200,critical,512,0.62565
12,cores,true,dynamic,turnaround,200,atomic,64,0.62495
12,cores,true,dynamic,turnaround,200,atomic,128,0.62225
12,cores,true,dynamic,turnaround,200,atomic,256,0.62445
12,cores,true,dynamic,turnaround,200,atomic,512,0.62468
12,cores,true,dynamic,turnaround,infinite,tree,64,0.62274
12,cores,true,dynamic,turnaround,infinite,tree,128,0.62327
12,cores,true,dynamic,turnaround,infinite,tree,256,0.62245
12,cores,true,dynamic,turnaround,infinite,tree,512,0.62678
12,cores,true,dynamic,turnaround,infinite,critical,64,0.6265
12,cores,true,dynamic,turnaround,infinite,critical,128,0.62373
12,cores,true,dynamic,turnaround,infinite,critical,256,0.62509
12,cores,true,dynamic,turnaround,infinite,critical,512,0.62576
12,cores,true,dynamic,turnaround,infinite,atomic,64,0.62221
12,cores,true,dynamic,turnaround,infinite,atomic,128,0.62361
12,cores,true,dynamic,turnaround,infinite,atomic,256,0.62306
12,cores,true,dynamic,turnaround,infinite,atomic,512,0.62294
12,cores,true,guided,throughput,0,tree,64,0.67011
12,cores,true,guided,throughput,0,tree,128,0.67089
12,cores,true,guided,throughput,0,tree,256,0.67037
12,cores,true,guided,throughput,0,tree,512,0.67032
12,cores,true,guided,throughput,0,critical,64,0.6707
12,cores,true,guided,throughput,0,critical,128,0.67161
12,cores,true,guided,throughput,0,critical,256,0.67022
12,cores,true,guided,throughput,0,critical,512,0.67095
12,cores,true,guided,throughput,0,atomic,64,0.67236
12,cores,true,guided,throughput,0,atomic,128,0.67173
12,cores,true,guided,throughput,0,atomic,256,0.67174
12,cores,true,guided,throughput,0,atomic,512,0.67241
12,cores,true,guided,throughput,200,tree,64,0.62307
12,cores,true,guided,throughput,200,tree,128,0.62178
12,cores,true,guided,throughput,200,tree,256,0.624
12,cores,true,guided,throughput,200,tree,512,0.62344
12,cores,true,guided,throughput,200,critical,64,0.62822
12,cores,true,guided,throughput,200,critical,128,0.62687
12,cores,true,guided,throughput,200,critical,256,0.62413
12,cores,true,guided,throughput,200,critical,512,0.62289
12,cores,true,guided,throughput,200,atomic,64,0.6241
12,cores,true,guided,throughput,200,atomic,128,0.62706
12,cores,true,guided,throughput,200,atomic,256,0.62758
12,cores,true,guided,throughput,200,atomic,512,0.62339
12,cores,true,guided,throughput,infinite,tree,64,0.62556
12,cores,true,guided,throughput,infinite,tree,128,0.62519
12,cores,true,guided,throughput,infinite,tree,256,0.6236
12,cores,true,guided,throughput,infinite,tree,512,0.62488
12,cores,true,guided,throughput,infinite,critical,64,0.62543
12,cores,true,guided,throughput,infinite,critical,128,0.62467
12,cores,true,guided,throughput,infinite,critical,256,0.62316
12,cores,true,guided,throughput,infinite,critical,512,0.62531
12,cores,true,guided,throughput,infinite,atomic,64,0.62606
12,cores,true,guided,throughput,infinite,atomic,128,0.62523
12,cores,true,guided,throughput,infinite,atomic,256,0.6234
12,cores,true,guided,throughput,infinite,atomic,512,0.62346
12,cores,true,guided,turnaround,0,tree,64,0.67137
12,cores,true,guided,turnaround,0,tree,128,0.6724
12,cores,true,guided,turnaround,0,tree,256,0.66986
12,cores,true,guided,turnaround,0,tree,512,0.6736
12,cores,true,guided,turnaround,0,critical,64,0.6703
12,cores,true,guided,turnaround,0,critical,128,0.67053
12,cores,true,guided,turnaround,0,critical,256,0.67151
12,cores,true,guided,turnaround,0,critical,512,0.67083
12,cores,true,guided,turnaround,0,atomic,64,0.67275
12,cores,true,guided,turnaround,0,atomic,128,0.67079
12,cores,true,guided,turnaround,0,atomic,256,0.67098
12,cores,true,guided,turnaround,0,atomic,512,0.67131
12,cores,true,guided,turnaround,200,tree,64,0.62322
12,cores,true,guided,turnaround,200,tree,128,0.62311
12,cores,true,guided,turnaround,200,tree,256,0.62294
12,cores,true,guided,turnaround,200,tree,512,0.6257
12,cores,true,guided,turnaround,200,critical,64,0.6234
12,cores,true,guided,turnaround,200,critical,128,0.62367
12,cores,true,guided,turnaround,200,critical,256,0.62561
12,cores,true,guided,turnaround,200,critical,512,0.62406
12,cores,true,guided,turnaround,200,atomic,64,0.62491
12,cores,true,guided,turnaround,200,atomic,128,0.62602
12,cores,true,guided,turnaround,200,atomic,256,0.62293
12,cores,true,guided,turnaround,200,atomic,512,0.62704
