OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,200,tree,512,18.22333
48,cores,spread,dynamic,turnaround,200,critical,256,18.01667
48,cores,spread,dynamic,turnaround,200,critical,512,18.29
48,cores,spread,dynamic,turnaround,200,atomic,256,18.39667
48,cores,spread,dynamic,turnaround,200,atomic,512,18.94667
48,cores,spread,dynamic,turnaround,infinite,tree,256,18.28
48,cores,spread,dynamic,turnaround,infinite,tree,512,18.29
48,cores,spread,dynamic,turnaround,infinite,critical,256,18.21667
48,cores,spread,dynamic,turnaround,infinite,critical,512,18.04333
48,cores,spread,dynamic,turnaround,infinite,atomic,256,18.67
48,cores,spread,dynamic,turnaround,infinite,atomic,512,18.62333
48,cores,spread,guided,throughput,0,tree,256,19.90333
48,cores,spread,guided,throughput,0,tree,512,19.18667
48,cores,spread,guided,throughput,0,critical,256,19.55333
48,cores,spread,guided,throughput,0,critical,512,19.43
48,cores,spread,guided,throughput,0,atomic,256,19.18667
48,cores,spread,guided,throughput,0,atomic,512,19.44667
48,cores,spread,guided,throughput,200,tree,256,18.02667
48,cores,spread,guided,throughput,200,tree,512,18.16667
48,cores,spread,guided,throughput,200,critical,256,18.08333
48,cores,spread,guided,throughput,200,critical,512,18.19
48,cores,spread,guided,throughput,200,atomic,256,18.60667
48,cores,spread,guided,throughput,200,atomic,512,18.02
48,cores,spread,guided,throughput,infinite,tree,256,17.89
48,cores,spread,guided,throughput,infinite,tree,512,18.36
48,cores,spread,guided,throughput,infinite,critical,256,18.38
48,cores,spread,guided,throughput,infinite,critical,512,18.85667
48,cores,spread,guided,throughput,infinite,atomic,256,18.23667
48,cores,spread,guided,throughput,infinite,atomic,512,18.40333
48,cores,spread,guided,turnaround,0,tree,256,19.34
48,cores,spread,guided,turnaround,0,tree,512,19.36
48,cores,spread,guided,turnaround,0,critical,256,20.09333
48,cores,spread,guided,turnaround,0,critical,512,19.19333
48,cores,spread,guided,turnaround,0,atomic,256,19.33
48,cores,spread,guided,turnaround,0,atomic,512,19.04
48,cores,spread,guided,turnaround,200,tree,256,18.29
48,cores,spread,guided,turnaround,200,tree,512,18.47333
48,cores,spread,guided,turnaround,200,critical,256,18.18333
48,cores,spread,guided,turnaround,200,critical,512,17.93
48,cores,spread,guided,turnaround,200,atomic,256,18.27
48,cores,spread,guided,turnaround,200,atomic,512,18.52667
48,cores,spread,guided,turnaround,infinite,tree,256,18.49333
48,cores,spread,guided,turnaround,infinite,tree,512,18.24667
48,cores,spread,guided,turnaround,infinite,critical,256,18.34
48,cores,spread,guided,turnaround,infinite,critical,512,18.00667
48,cores,spread,guided,turnaround,infinite,atomic,256,18.37667
48,cores,spread,guided,turnaround,infinite,atomic,512,19.12333
48,cores,spread,auto,throughput,0,tree,256,19.28333
48,cores,spread,auto,throughput,0,tree,512,19.57333
48,cores,spread,auto,throughput,0,critical,256,19.41667
48,cores,spread,auto,throughput,0,critical,512,19.46
48,cores,spread,auto,throughput,0,atomic,256,19.15333
48,cores,spread,auto,throughput,0,atomic,512,19.49333
48,cores,spread,auto,throughput,200,tree,256,18.21
48,cores,spread,auto,throughput,200,tree,512,18.22667
48,cores,spread,auto,throughput,200,critical,256,18.16667
48,cores,spread,auto,throughput,200,critical,512,18.18667
48,cores,spread,auto,throughput,200,atomic,256,18.37
48,cores,spread,auto,throughput,200,atomic,512,18.47667
48,cores,spread,auto,throughput,infinite,tree,256,18.44333
48,cores,spread,auto,throughput,infinite,tree,512,17.98667
48,cores,spread,auto,throughput,infinite,critical,256,18.40333
48,cores,spread,auto,throughput,infinite,critical,512,18.42333
48,cores,spread,auto,throughput,infinite,atomic,256,18.42667
48,cores,spread,auto,throughput,infinite,atomic,512,18.82
48,cores,spread,auto,turnaround,0,tree,256,19.24333
48,cores,spread,auto,turnaround,0,tree,512,19.21667
48,cores,spread,auto,turnaround,0,critical,256,19.64333
48,cores,spread,auto,turnaround,0,critical,512,19.63333
48,cores,spread,auto,turnaround,0,atomic,256,19.58667
48,cores,spread,auto,turnaround,0,atomic,512,18.79
48,cores,spread,auto,turnaround,200,tree,256,18.43667
48,cores,spread,auto,turnaround,200,tree,512,18.42333
48,cores,spread,auto,turnaround,200,critical,256,23.96667
48,cores,spread,auto,turnaround,200,critical,512,18.3
48,cores,spread,auto,turnaround,200,atomic,256,18.33
48,cores,spread,auto,turnaround,200,atomic,512,18.82333
48,cores,spread,auto,turnaround,infinite,tree,256,18.16333
48,cores,spread,auto,turnaround,infinite,tree,512,18.49
48,cores,spread,auto,turnaround,infinite,critical,256,18.20667
48,cores,spread,auto,turnaround,infinite,critical,512,18.15333
48,cores,spread,auto,turnaround,infinite,atomic,256,18.70333
48,cores,spread,auto,turnaround,infinite,atomic,512,18.47
48,cores,master,static,throughput,0,tree,256,541.31333
48,cores,master,static,throughput,0,tree,512,541.33
48,cores,master,static,throughput,0,critical,256,541.38
48,cores,master,static,throughput,0,critical,512,541.35333
48,cores,master,static,throughput,0,atomic,256,541.36667
48,cores,master,static,throughput,0,atomic,512,541.28667
48,cores,master,static,throughput,200,tree,256,569.85667
48,cores,master,static,throughput,200,tree,512,569.56667
48,cores,master,static,throughput,200,critical,256,565.77667
48,cores,master,static,throughput,200,critical,512,565.57
48,cores,master,static,throughput,200,atomic,256,565.67667
48,cores,master,static,throughput,200,atomic,512,565.61
48,cores,master,static,throughput,infinite,tree,256,565.57
48,cores,master,static,throughput,infinite,tree,512,565.44333
48,cores,master,static,throughput,infinite,critical,256,562.01
48,cores,master,static,throughput,infinite,critical,512,561.82
48,cores,master,static,throughput,infinite,atomic,256,561.82667
48,cores,master,static,throughput,infinite,atomic,512,561.90667
48,cores,master,static,turnaround,0,tree,256,541.34
48,cores,master,static,turnaround,0,tree,512,541.32
48,cores,master,static,turnaround,0,critical,256,541.32333
48,cores,master,static,turnaround,0,critical,512,548.60667
48,cores,master,static,turnaround,0,atomic,256,541.31333
48,cores,master,static,turnaround,0,atomic,512,541.29333
48,cores,master,static,turnaround,200,tree,256,569.63
48,cores,master,static,turnaround,200,tree,512,569.81
48,cores,master,static,turnaround,200,critical,256,565.62333
48,cores,master,static,turnaround,200,critical,512,565.66
48,cores,master,static,turnaround,200,atomic,256,565.41
48,cores,master,static,turnaround,200,atomic,512,565.45667
48,cores,master,static,turnaround,infinite,tree,256,565.39667
48,cores,master,static,turnaround,infinite,tree,512,565.43667
48,cores,master,static,turnaround,infinite,critical,256,561.99333
48,cores,master,static,turnaround,infinite,critical,512,562.11667
48,cores,master,static,turnaround,infinite,atomic,256,562.04667
48,cores,master,static,turnaround,infinite,atomic,512,561.90667
48,cores,master,dynamic,throughput,0,tree,256,541.33667
48,cores,master,dynamic,throughput,0,tree,512,541.37333
48,cores,master,dynamic,throughput,0,critical,256,541.37
48,cores,master,dynamic,throughput,0,critical,512,541.36667
48,cores,master,dynamic,throughput,0,atomic,256,548.73667
48,cores,master,dynamic,throughput,0,atomic,512,541.31333
48,cores,master,dynamic,throughput,200,tree,256,569.62667
48,cores,master,dynamic,throughput,200,tree,512,569.57333
48,cores,master,dynamic,throughput,200,critical,256,565.6
48,cores,master,dynamic,throughput,200,critical,512,565.64333
48,cores,master,dynamic,throughput,200,atomic,256,565.51333
48,cores,master,dynamic,throughput,200,atomic,512,565.64333
48,cores,master,dynamic,throughput,infinite,tree,256,565.82667
48,cores,master,dynamic,throughput,infinite,tree,512,565.53
48,cores,master,dynamic,throughput,infinite,critical,256,562.12667
48,cores,master,dynamic,throughput,infinite,critical,512,561.95
48,cores,master,dynamic,throughput,infinite,atomic,256,561.99333
48,cores,master,dynamic,throughput,infinite,atomic,512,562.17333
48,cores,master,dynamic,turnaround,0,tree,256,541.38
48,cores,master,dynamic,turnaround,0,tree,512,541.33333
48,cores,master,dynamic,turnaround,0,critical,256,541.36667
48,cores,master,dynamic,turnaround,0,critical,512,541.34333
48,cores,master,dynamic,turnaround,0,atomic,256,541.32
48,cores,master,dynamic,turnaround,0,atomic,512,541.32667
48,cores,master,dynamic,turnaround,200,tree,256,569.72
48,cores,master,dynamic,turnaround,200,tree,512,572.41
48,cores,master,dynamic,turnaround,200,critical,256,565.81667
48,cores,master,dynamic,turnaround,200,critical,512,565.48667
48,cores,master,dynamic,turnaround,200,atomic,256,565.45667
48,cores,master,dynamic,turnaround,200,atomic,512,565.40333
48,cores,master,dynamic,turnaround,infinite,tree,256,565.51
48,cores,master,dynamic,turnaround,infinite,tree,512,565.62667
48,cores,master,dynamic,turnaround,infinite,critical,256,561.86
48,cores,master,dynamic,turnaround,infinite,critical,512,562.14
48,cores,master,dynamic,turnaround,infinite,atomic,256,562.01
48,cores,master,dynamic,turnaround,infinite,atomic,512,561.99
48,cores,master,guided,throughput,0,tree,256,541.34333
48,cores,master,guided,throughput,0,tree,512,541.34333
48,cores,master,guided,throughput,0,critical,256,541.28667
48,cores,master,guided,throughput,0,critical,512,541.31667
48,cores,master,guided,throughput,0,atomic,256,541.27667
48,cores,master,guided,throughput,0,atomic,512,541.32667
48,cores,master,guided,throughput,200,tree,256,569.61333
48,cores,master,guided,throughput,200,tree,512,569.63333
48,cores,master,guided,throughput,200,critical,256,565.64667
48,cores,master,guided,throughput,200,critical,512,565.44
48,cores,master,guided,throughput,200,atomic,256,565.45333
48,cores,master,guided,throughput,200,atomic,512,565.50667
48,cores,master,guided,throughput,infinite,tree,256,565.72
48,cores,master,guided,throughput,infinite,tree,512,565.59
48,cores,master,guided,throughput,infinite,critical,256,569.32667
48,cores,master,guided,throughput,infinite,critical,512,562.23333
48,cores,master,guided,throughput,infinite,atomic,256,562.11333
48,cores,master,guided,throughput,infinite,atomic,512,562.04667
48,cores,master,guided,turnaround,0,tree,256,541.37333
48,cores,master,guided,turnaround,0,tree,512,541.35667
48,cores,master,guided,turnaround,0,critical,256,541.33
48,cores,master,guided,turnaround,0,critical,512,541.33333
48,cores,master,guided,turnaround,0,atomic,256,541.29667
48,cores,master,guided,turnaround,0,atomic,512,541.28667
48,cores,master,guided,turnaround,200,tree,256,569.74333
48,cores,master,guided,turnaround,200,tree,512,569.57667
48,cores,master,guided,turnaround,200,critical,256,565.51333
48,cores,master,guided,turnaround,200,critical,512,565.50667
48,cores,master,guided,turnaround,200,atomic,256,565.57667
48,cores,master,guided,turnaround,200,atomic,512,565.55
48,cores,master,guided,turnaround,infinite,tree,256,565.58333
48,cores,master,guided,turnaround,infinite,tree,512,565.78333
48,cores,master,guided,turnaround,infinite,critical,256,562.26667
48,cores,master,guided,turnaround,infinite,critical,512,562.05333
48,cores,master,guided,turnaround,infinite,atomic,256,562.08
48,cores,master,guided,turnaround,infinite,atomic,512,569.66333
48,cores,master,auto,throughput,0,tree,256,541.35667
48,cores,master,auto,throughput,0,tree,512,541.31
48,cores,master,auto,throughput,0,critical,256,541.31667
48,cores,master,auto,throughput,0,critical,512,548.70333
48,cores,master,auto,throughput,0,atomic,256,541.28
48,cores,master,auto,throughput,0,atomic,512,541.23333
48,cores,master,auto,throughput,200,tree,256,569.53667
48,cores,master,auto,throughput,200,tree,512,569.64
48,cores,master,auto,throughput,200,critical,256,565.69
48,cores,master,auto,throughput,200,critical,512,565.70667
48,cores,master,auto,throughput,200,atomic,256,565.65667
48,cores,master,auto,throughput,200,atomic,512,565.41333
48,cores,master,auto,throughput,infinite,tree,256,565.55667
48,cores,master,auto,throughput,infinite,tree,512,565.63
48,cores,master,auto,throughput,infinite,critical,256,562.06333
48,cores,master,auto,throughput,infinite,critical,512,561.95667
48,cores,master,auto,throughput,infinite,atomic,256,561.9
48,cores,master,auto,throughput,infinite,atomic,512,561.9
48,cores,master,auto,turnaround,0,tree,256,541.29333
48,cores,master,auto,turnaround,0,tree,512,541.28
48,cores,master,auto,turnaround,0,critical,256,541.3
48,cores,master,auto,turnaround,0,critical,512,541.26667
48,cores,master,auto,turnaround,0,atomic,256,541.25
48,cores,master,auto,turnaround,0,atomic,512,541.23333
48,cores,master,auto,turnaround,200,tree,256,569.59667
48,cores,master,auto,turnaround,200,tree,512,569.62333
48,cores,master,auto,turnaround,200,critical,256,565.58
48,cores,master,auto,turnaround,200,critical,512,565.52
48,cores,master,auto,turnaround,200,atomic,256,565.53333
48,cores,master,auto,turnaround,200,atomic,512,565.48
48,cores,master,auto,turnaround,infinite,tree,256,565.57
48,cores,master,auto,turnaround,infinite,tree,512,565.47667
48,cores,master,auto,turnaround,infinite,critical,256,561.99667
48,cores,master,auto,turnaround,infinite,critical,512,561.69
48,cores,master,auto,turnaround,infinite,atomic,256,561.88667
48,cores,master,auto,turnaround,infinite,atomic,512,561.88
48,sockets,false,static,throughput,0,tree,256,19.64333
48,sockets,false,static,throughput,0,tree,512,19.72667
48,sockets,false,static,throughput,0,critical,256,19.56333
48,sockets,false,static,throughput,0,critical,512,19.63333
48,sockets,false,static,throughput,0,atomic,256,19.34667
48,sockets,false,static,throughput,0,atomic,512,20.12
48,sockets,false,static,throughput,200,tree,256,18.41
48,sockets,false,static,throughput,200,tree,512,18.47333
48,sockets,false,static,throughput,200,critical,256,19.02667
48,sockets,false,static,throughput,200,critical,512,18.99333
48,sockets,false,static,throughput,200,atomic,256,18.99
48,sockets,false,static,throughput,200,atomic,512,18.91
48,sockets,false,static,throughput,infinite,tree,256,18.36333
48,sockets,false,static,throughput,infinite,tree,512,19.13333
48,sockets,false,static,throughput,infinite,critical,256,18.42333
48,sockets,false,static,throughput,infinite,critical,512,18.73667
48,sockets,false,static,throughput,infinite,atomic,256,18.83667
48,sockets,false,static,throughput,infinite,atomic,512,18.66333
48,sockets,false,static,turnaround,0,tree,256,19.56333
48,sockets,false,static,turnaround,0,tree,512,19.73667
48,sockets,false,static,turnaround,0,critical,256,19.68
48,sockets,false,static,turnaround,0,critical,512,19.70667
48,sockets,false,static,turnaround,0,atomic,256,19.30333
48,sockets,false,static,turnaround,0,atomic,512,19.55333
48,sockets,false,static,turnaround,200,tree,256,18.83
48,sockets,false,static,turnaround,200,tree,512,18.49333
48,sockets,false,static,turnaround,200,critical,256,18.90667
48,sockets,false,static,turnaround,200,critical,512,18.21
48,sockets,false,static,turnaround,200,atomic,256,19.27333
48,sockets,false,static,turnaround,200,atomic,512,19.18667
48,sockets,false,static,turnaround,infinite,tree,256,18.45667
48,sockets,false,static,turnaround,infinite,tree,512,18.57
48,sockets,false,static,turnaround,infinite,critical,256,18.24667
48,sockets,false,static,turnaround,infinite,critical,512,18.86667
48,sockets,false,static,turnaround,infinite,atomic,256,18.92
48,sockets,false,static,turnaround,infinite,atomic,512,18.32333
48,sockets,false,dynamic,throughput,0,tree,256,19.72667
48,sockets,false,dynamic,throughput,0,tree,512,19.26
48,sockets,false,dynamic,throughput,0,critical,256,19.85667
48,sockets,false,dynamic,throughput,0,critical,512,19.64667
48,sockets,false,dynamic,throughput,0,atomic,256,19.67
48,sockets,false,dynamic,throughput,0,atomic,512,20.04
48,sockets,false,dynamic,throughput,200,tree,256,18.96
48,sockets,false,dynamic,throughput,200,tree,512,18.35333
48,sockets,false,dynamic,throughput,200,critical,256,19.11333
48,sockets,false,dynamic,throughput,200,critical,512,18.49
48,sockets,false,dynamic,throughput,200,atomic,256,18.3
48,sockets,false,dynamic,throughput,200,atomic,512,18.65667
48,sockets,false,dynamic,throughput,infinite,tree,256,18.45333
48,sockets,false,dynamic,throughput,infinite,tree,512,19.02
48,sockets,false,dynamic,throughput,infinite,critical,256,18.60333
48,sockets,false,dynamic,throughput,infinite,critical,512,18.46667
48,sockets,false,dynamic,throughput,infinite,atomic,256,18.71
48,sockets,false,dynamic,throughput,infinite,atomic,512,18.95333
48,sockets,false,dynamic,turnaround,0,tree,256,20.01
48,sockets,false,dynamic,turnaround,0,tree,512,19.89
48,sockets,false,dynamic,turnaround,0,critical,256,19.42
48,sockets,false,dynamic,turnaround,0,critical,512,19.72
48,sockets,false,dynamic,turnaround,0,atomic,256,19.64333
48,sockets,false,dynamic,turnaround,0,atomic,512,19.63333
48,sockets,false,dynamic,turnaround,200,tree,256,18.53333
48,sockets,false,dynamic,turnaround,200,tree,512,18.58667
48,sockets,false,dynamic,turnaround,200,critical,256,18.70333
48,sockets,false,dynamic,turnaround,200,critical,512,18.64667
48,sockets,false,dynamic,turnaround,200,atomic,256,19.06667
48,sockets,false,dynamic,turnaround,200,atomic,512,18.71333
48,sockets,false,dynamic,turnaround,infinite,tree,256,18.54667
48,sockets,false,dynamic,turnaround,infinite,tree,512,18.63333
48,sockets,false,dynamic,turnaround,infinite,critical,256,18.7
48,sockets,false,dynamic,turnaround,infinite,critical,512,18.91333
48,sockets,false,dynamic,turnaround,infinite,atomic,256,18.81333
48,sockets,false,dynamic,turnaround,infinite,atomic,512,18.63667
48,sockets,false,guided,throughput,0,tree,256,19.42
48,sockets,false,guided,throughput,0,tree,512,19.62
48,sockets,false,guided,throughput,0,critical,256,19.66667
48,sockets,false,guided,throughput,0,critical,512,19.48
48,sockets,false,guided,throughput,0,atomic,256,19.87667
48,sockets,false,guided,throughput,0,atomic,512,19.68333
48,sockets,false,guided,throughput,200,tree,256,18.77
48,sockets,false,guided,throughput,200,tree,512,19.17
48,sockets,false,guided,throughput,200,critical,256,18.69667
48,sockets,false,guided,throughput,200,critical,512,18.58
48,sockets,false,guided,throughput,200,atomic,256,18.85667
48,sockets,false,guided,throughput,200,atomic,512,18.54667
48,sockets,false,guided,throughput,infinite,tree,256,18.31667
48,sockets,false,guided,throughput,infinite,tree,512,18.99667
48,sockets,false,guided,throughput,infinite,critical,256,18.87333
48,sockets,false,guided,throughput,infinite,critical,512,18.50667
48,sockets,false,guided,throughput,infinite,atomic,256,18.63667
48,sockets,false,guided,throughput,infinite,atomic,512,18.58
48,sockets,false,guided,turnaround,0,tree,256,19.26
48,sockets,false,guided,turnaround,0,tree,512,19.66667
48,sockets,false,guided,turnaround,0,critical,256,19.59
48,sockets,false,guided,turnaround,0,critical,512,19.81333
48,sockets,false,guided,turnaround,0,atomic,256,19.67667
48,sockets,false,guided,turnaround,0,atomic,512,19.94
48,sockets,false,guided,turnaround,200,tree,256,18.96333
48,sockets,false,guided,turnaround,200,tree,512,18.8
48,sockets,false,guided,turnaround,200,critical,256,18.71
48,sockets,false,guided,turnaround,200,critical,512,18.42
48,sockets,false,guided,turnaround,200,atomic,256,18.83333
48,sockets,false,guided,turnaround,200,atomic,512,18.98667
48,sockets,false,guided,turnaround,infinite,tree,256,18.61333
48,sockets,false,guided,turnaround,infinite,tree,512,18.66
48,sockets,false,guided,turnaround,infinite,critical,256,18.72667
48,sockets,false,guided,turnaround,infinite,critical,512,18.47333
48,sockets,false,guided,turnaround,infinite,atomic,256,19.43667
48,sockets,false,guided,turnaround,infinite,atomic,512,18.39
48,sockets,false,auto,throughput,0,tree,256,19.50333
48,sockets,false,auto,throughput,0,tree,512,19.83667
48,sockets,false,auto,throughput,0,critical,256,19.73333
48,sockets,false,auto,throughput,0,critical,512,19.55667
48,sockets,false,auto,throughput,0,atomic,256,19.64333
48,sockets,false,auto,throughput,0,atomic,512,19.66
48,sockets,false,auto,throughput,200,tree,256,18.59
48,sockets,false,auto,throughput,200,tree,512,18.9
48,sockets,false,auto,throughput,200,critical,256,18.36
48,sockets,false,auto,throughput,200,critical,512,18.97
48,sockets,false,auto,throughput,200,atomic,256,19.21
48,sockets,false,auto,throughput,200,atomic,512,18.94667
48,sockets,false,auto,throughput,infinite,tree,256,18.50333
48,sockets,false,auto,throughput,infinite,tree,512,18.43
48,sockets,false,auto,throughput,infinite,critical,256,18.29
48,sockets,false,auto,throughput,infinite,critical,512,18.59667
48,sockets,false,auto,throughput,infinite,atomic,256,19.18
48,sockets,false,auto,throughput,infinite,atomic,512,18.82
48,sockets,false,auto,turnaround,0,tree,256,19.44333
48,sockets,false,auto,turnaround,0,tree,512,19.68667
48,sockets,false,auto,turnaround,0,critical,256,19.90667
48,sockets,false,auto,turnaround,0,critical,512,19.36333
48,sockets,false,auto,turnaround,0,atomic,256,19.34333
48,sockets,false,auto,turnaround,0,atomic,512,19.59333
48,sockets,false,auto,turnaround,200,tree,256,18.39
48,sockets,false,auto,turnaround,200,tree,512,19.52
48,sockets,false,auto,turnaround,200,critical,256,18.88333
48,sockets,false,auto,turnaround,200,critical,512,18.76333
48,sockets,false,auto,turnaround,200,atomic,256,19.09667
48,sockets,false,auto,turnaround,200,atomic,512,18.65
48,sockets,false,auto,turnaround,infinite,tree,256,18.98667
48,sockets,false,auto,turnaround,infinite,tree,512,18.30333
48,sockets,false,auto,turnaround,infinite,critical,256,18.66667
48,sockets,false,auto,turnaround,infinite,critical,512,18.31
48,sockets,false,auto,turnaround,infinite,atomic,256,18.6
48,sockets,false,auto,turnaround,infinite,atomic,512,19.23
48,sockets,true,static,throughput,0,tree,256,19.24
48,sockets,true,static,throughput,0,tree,512,19.19333
48,sockets,true,static,throughput,0,critical,256,19.47333
48,sockets,true,static,throughput,0,critical,512,19.55
48,sockets,true,static,throughput,0,atomic,256,19.21333
48,sockets,true,static,throughput,0,atomic,512,19.39
48,sockets,true,static,throughput,200,tree,256,18.39333
48,sockets,true,static,throughput,200,tree,512,18.09
48,sockets,true,static,throughput,200,critical,256,19.86
48,sockets,true,static,throughput,200,critical,512,19.06333
48,sockets,true,static,throughput,200,atomic,256,18.63333
48,sockets,true,static,throughput,200,atomic,512,18.44
48,sockets,true,static,throughput,infinite,tree,256,18.26
48,sockets,true,static,throughput,infinite,tree,512,18.23333
48,sockets,true,static,throughput,infinite,critical,256,18.27667
48,sockets,true,static,throughput,infinite,critical,512,18.33
48,sockets,true,static,throughput,infinite,atomic,256,18.70333
48,sockets,true,static,throughput,infinite,atomic,512,18.29333
48,sockets,true,static,turnaround,0,tree,256,19.32667
48,sockets,true,static,turnaround,0,tree,512,19.67667
48,sockets,true,static,turnaround,0,critical,256,19.61
48,sockets,true,static,turnaround,0,critical,512,19.52
48,sockets,true,static,turnaround,0,atomic,256,19.03667
48,sockets,true,static,turnaround,0,atomic,512,19.33
48,sockets,true,static,turnaround,200,tree,256,18.07333
48,sockets,true,static,turnaround,200,tree,512,18.33
48,sockets,true,static,turnaround,200,critical,256,18.02667
48,sockets,true,static,turnaround,200,critical,512,18.21
48,sockets,true,static,turnaround,200,atomic,256,18.38667
48,sockets,true,static,turnaround,200,atomic,512,18.63667
48,sockets,true,static,turnaround,infinite,tree,256,18.61333
48,sockets,true,static,turnaround,infinite,tree,512,18.16667
48,sockets,true,static,turnaround,infinite,critical,256,18.53
48,sockets,true,static,turnaround,infinite,critical,512,18.28
48,sockets,true,static,turnaround,infinite,atomic,256,18.29
48,sockets,true,static,turnaround,infinite,atomic,512,18.36
48,sockets,true,dynamic,throughput,0,tree,256,19.24667
48,sockets,true,dynamic,throughput,0,tree,512,19.33
48,sockets,true,dynamic,throughput,0,critical,256,19.58333
48,sockets,true,dynamic,throughput,0,critical,512,19.93667
48,sockets,true,dynamic,throughput,0,atomic,256,19.08333
48,sockets,true,dynamic,throughput,0,atomic,512,19.31333
48,sockets,true,dynamic,throughput,200,tree,256,17.93333
48,sockets,true,dynamic,throughput,200,tree,512,18.23333
48,sockets,true,dynamic,throughput,200,critical,256,18.4
48,sockets,true,dynamic,throughput,200,critical,512,18.45667
48,sockets,true,dynamic,throughput,200,atomic,256,18.41667
48,sockets,true,dynamic,throughput,200,atomic,512,18.88333
48,sockets,true,dynamic,throughput,infinite,tree,256,18.00667
48,sockets,true,dynamic,throughput,infinite,tree,512,18.24333
48,sockets,true,dynamic,throughput,infinite,critical,256,18.11667
48,sockets,true,dynamic,throughput,infinite,critical,512,18.5
48,sockets,true,dynamic,throughput,infinite,atomic,256,18.32
48,sockets,true,dynamic,throughput,infinite,atomic,512,18.36667
48,sockets,true,dynamic,turnaround,0,tree,256,19.2
48,sockets,true,dynamic,turnaround,0,tree,512,19.27667
48,sockets,true,dynamic,turnaround,0,critical,256,19.68
48,sockets,true,dynamic,turnaround,0,critical,512,19.49333
48,sockets,true,dynamic,turnaround,0,atomic,256,19.09667
48,sockets,true,dynamic,turnaround,0,atomic,512,19.41333
48,sockets,true,dynamic,turnaround,200,tree,256,18.14333
48,sockets,true,dynamic,turnaround,200,tree,512,18.42
48,sockets,true,dynamic,turnaround,200,critical,256,17.99
48,sockets,true,dynamic,turnaround,200,critical,512,18.79
48,sockets,true,dynamic,turnaround,200,atomic,256,18.6
48,sockets,true,dynamic,turnaround,200,atomic,512,18.14667
48,sockets,true,dynamic,turnaround,infinite,tree,256,18.58333
48,sockets,true,dynamic,turnaround,infinite,tree,512,18.01333
48,sockets,true,dynamic,turnaround,infinite,critical,256,17.81333
48,sockets,true,dynamic,turnaround,infinite,critical,512,18.26
48,sockets,true,dynamic,turnaround,infinite,atomic,256,18.17333
48,sockets,true,dynamic,turnaround,infinite,atomic,512,18.74667
48,sockets,true,guided,throughput,0,tree,256,19.08333
48,sockets,true,guided,throughput,0,tree,512,19.18
48,sockets,true,guided,throughput,0,critical,256,19.51333
48,sockets,true,guided,throughput,0,critical,512,19.43667
48,sockets,true,guided,throughput,0,atomic,256,19.27
48,sockets,true,guided,throughput,0,atomic,512,19.34
48,sockets,true,guided,throughput,200,tree,256,18.25667
48,sockets,true,guided,throughput,200,tree,512,18.18
48,sockets,true,guided,throughput,200,critical,256,18.21
48,sockets,true,guided,throughput,200,critical,512,18.16333
48,sockets,true,guided,throughput,200,atomic,256,18.33667
48,sockets,true,guided,throughput,200,atomic,512,18.70667
48,sockets,true,guided,throughput,infinite,tree,256,18.26667
48,sockets,true,guided,throughput,infinite,tree,512,18.46667
48,sockets,true,guided,throughput,infinite,critical,256,18.6
48,sockets,true,guided,throughput,infinite,critical,512,18.66
48,sockets,true,guided,throughput,infinite,atomic,256,18.45667
48,sockets,true,guided,throughput,infinite,atomic,512,18.51
48,sockets,true,guided,turnaround,0,tree,256,19.16
48,sockets,true,guided,turnaround,0,tree,512,19.30333
48,sockets,true,guided,turnaround,0,critical,256,19.73
48,sockets,true,guided,turnaround,0,critical,512,19.74333
48,sockets,true,guided,turnaround,0,atomic,256,18.81333
48,sockets,true,guided,turnaround,0,atomic,512,19.29
48,sockets,true,guided,turnaround,200,tree,256,18.09667
48,sockets,true,guided,turnaround,200,tree,512,18.16667
48,sockets,true,guided,turnaround,200,critical,256,18.29
48,sockets,true,guided,turnaround,200,critical,512,18.24667
48,sockets,true,guided,turnaround,200,atomic,256,18.56667
48,sockets,true,guided,turnaround,200,atomic,512,18.32667
48,sockets,true,guided,turnaround,infinite,tree,256,18.12
48,sockets,true,guided,turnaround,infinite,tree,512,18.58333
48,sockets,true,guided,turnaround,infinite,critical,256,18.24333
48,sockets,true,guided,turnaround,infinite,critical,512,18.27
48,sockets,true,guided,turnaround,infinite,atomic,256,18.39
48,sockets,true,guided,turnaround,infinite,atomic,512,18.35333
48,sockets,true,auto,throughput,0,tree,256,19.26667
48,sockets,true,auto,throughput,0,tree,512,19.19
48,sockets,true,auto,throughput,0,critical,256,19.6
48,sockets,true,auto,throughput,0,critical,512,19.76333
48,sockets,true,auto,throughput,0,atomic,256,19.27667
48,sockets,true,auto,throughput,0,atomic,512,19.41333
48,sockets,true,auto,throughput,200,tree,256,18.27667
48,sockets,true,auto,throughput,200,tree,512,17.97667
48,sockets,true,auto,throughput,200,critical,256,18.35
48,sockets,true,auto,throughput,200,critical,512,18.54
48,sockets,true,auto,throughput,200,atomic,256,18.66667
48,sockets,true,auto,throughput,200,atomic,512,18.42667
48,sockets,true,auto,throughput,infinite,tree,256,18.13333
48,sockets,true,auto,throughput,infinite,tree,512,18.19667
48,sockets,true,auto,throughput,infinite,critical,256,18.56
