OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,static,throughput,0,tree,64,0.49333
40,cores,false,static,throughput,0,tree,128,0.49333
40,cores,false,static,throughput,0,tree,256,0.5
40,cores,false,static,throughput,0,tree,512,0.49
40,cores,false,static,throughput,0,critical,64,0.49
40,cores,false,static,throughput,0,critical,128,0.49
40,cores,false,static,throughput,0,critical,256,0.49333
40,cores,false,static,throughput,0,critical,512,0.49667
40,cores,false,static,throughput,0,atomic,64,0.49333
40,cores,false,static,throughput,0,atomic,128,0.48667
40,cores,false,static,throughput,0,atomic,256,0.49
40,cores,false,static,throughput,0,atomic,512,0.49333
40,cores,false,static,throughput,200,tree,64,0.53
40,cores,false,static,throughput,200,tree,128,0.53
40,cores,false,static,throughput,200,tree,256,0.53333
40,cores,false,static,throughput,200,tree,512,0.53667
40,cores,false,static,throughput,200,critical,64,0.53333
40,cores,false,static,throughput,200,critical,128,0.54333
40,cores,false,static,throughput,200,critical,256,0.53333
40,cores,false,static,throughput,200,critical,512,0.53333
40,cores,false,static,throughput,200,atomic,64,0.53667
40,cores,false,static,throughput,200,atomic,128,0.53333
40,cores,false,static,throughput,200,atomic,256,0.53
40,cores,false,static,throughput,200,atomic,512,0.53333
40,cores,false,static,throughput,infinite,tree,64,0.61667
40,cores,false,static,throughput,infinite,tree,128,0.61667
40,cores,false,static,throughput,infinite,tree,256,0.61667
40,cores,false,static,throughput,infinite,tree,512,0.61667
40,cores,false,static,throughput,infinite,critical,64,0.61333
40,cores,false,static,throughput,infinite,critical,128,0.61
40,cores,false,static,throughput,infinite,critical,256,0.61333
40,cores,false,static,throughput,infinite,critical,512,0.61
40,cores,false,static,throughput,infinite,atomic,64,0.61333
40,cores,false,static,throughput,infinite,atomic,128,0.60667
40,cores,false,static,throughput,infinite,atomic,256,0.61333
40,cores,false,static,throughput,infinite,atomic,512,0.62
40,cores,false,static,turnaround,0,tree,64,0.49
40,cores,false,static,turnaround,0,tree,128,0.49333
40,cores,false,static,turnaround,0,tree,256,0.49
40,cores,false,static,turnaround,0,tree,512,0.49333
40,cores,false,static,turnaround,0,critical,64,0.49333
40,cores,false,static,turnaround,0,critical,128,0.49333
40,cores,false,static,turnaround,0,critical,256,0.49
40,cores,false,static,turnaround,0,critical,512,0.49
40,cores,false,static,turnaround,0,atomic,64,0.49
40,cores,false,static,turnaround,0,atomic,128,0.49333
40,cores,false,static,turnaround,0,atomic,256,0.49
40,cores,false,static,turnaround,0,atomic,512,0.49333
40,cores,false,static,turnaround,200,tree,64,0.53333
40,cores,false,static,turnaround,200,tree,128,0.53
40,cores,false,static,turnaround,200,tree,256,0.53333
40,cores,false,static,turnaround,200,tree,512,0.53667
40,cores,false,static,turnaround,200,critical,64,0.53333
40,cores,false,static,turnaround,200,critical,128,0.53667
40,cores,false,static,turnaround,200,critical,256,0.53
40,cores,false,static,turnaround,200,critical,512,0.53667
40,cores,false,static,turnaround,200,atomic,64,0.53667
40,cores,false,static,turnaround,200,atomic,128,0.53333
40,cores,false,static,turnaround,200,atomic,256,0.53667
40,cores,false,static,turnaround,200,atomic,512,0.53333
40,cores,false,static,turnaround,infinite,tree,64,0.61333
40,cores,false,static,turnaround,infinite,tree,128,0.61667
40,cores,false,static,turnaround,infinite,tree,256,0.61333
40,cores,false,static,turnaround,infinite,tree,512,0.61333
40,cores,false,static,turnaround,infinite,critical,64,0.61
40,cores,false,static,turnaround,infinite,critical,128,0.61667
40,cores,false,static,turnaround,infinite,critical,256,0.62333
40,cores,false,static,turnaround,infinite,critical,512,0.61333
40,cores,false,static,turnaround,infinite,atomic,64,0.61667
40,cores,false,static,turnaround,infinite,atomic,128,0.61667
40,cores,false,static,turnaround,infinite,atomic,256,0.61667
40,cores,false,static,turnaround,infinite,atomic,512,0.61333
40,cores,false,dynamic,throughput,0,tree,64,0.49333
40,cores,false,dynamic,throughput,0,tree,128,0.49333
40,cores,false,dynamic,throughput,0,tree,256,0.49
40,cores,false,dynamic,throughput,0,tree,512,0.49
40,cores,false,dynamic,throughput,0,critical,64,0.49
40,cores,false,dynamic,throughput,0,critical,128,0.49333
40,cores,false,dynamic,throughput,0,critical,256,0.49333
40,cores,false,dynamic,throughput,0,critical,512,0.49333
40,cores,false,dynamic,throughput,0,atomic,64,0.49667
40,cores,false,dynamic,throughput,0,atomic,128,0.49
40,cores,false,dynamic,throughput,0,atomic,256,0.49
40,cores,false,dynamic,throughput,0,atomic,512,0.49
40,cores,false,dynamic,throughput,200,tree,64,0.53667
40,cores,false,dynamic,throughput,200,tree,128,0.54
40,cores,false,dynamic,throughput,200,tree,256,0.53667
40,cores,false,dynamic,throughput,200,tree,512,0.53667
40,cores,false,dynamic,throughput,200,critical,64,0.53667
40,cores,false,dynamic,throughput,200,critical,128,0.54
40,cores,false,dynamic,throughput,200,critical,256,0.53
40,cores,false,dynamic,throughput,200,critical,512,0.53333
40,cores,false,dynamic,throughput,200,atomic,64,0.53333
40,cores,false,dynamic,throughput,200,atomic,128,0.53
40,cores,false,dynamic,throughput,200,atomic,256,0.53
40,cores,false,dynamic,throughput,200,atomic,512,0.55667
40,cores,false,dynamic,throughput,infinite,tree,64,0.61
40,cores,false,dynamic,throughput,infinite,tree,128,0.61
40,cores,false,dynamic,throughput,infinite,tree,256,0.61333
40,cores,false,dynamic,throughput,infinite,tree,512,0.61333
40,cores,false,dynamic,throughput,infinite,critical,64,0.61667
40,cores,false,dynamic,throughput,infinite,critical,128,0.65667
40,cores,false,dynamic,throughput,infinite,critical,256,0.61333
40,cores,false,dynamic,throughput,infinite,critical,512,0.61333
40,cores,false,dynamic,throughput,infinite,atomic,64,0.61333
40,cores,false,dynamic,throughput,infinite,atomic,128,0.61667
40,cores,false,dynamic,throughput,infinite,atomic,256,0.61333
40,cores,false,dynamic,throughput,infinite,atomic,512,0.61333
40,cores,false,dynamic,turnaround,0,tree,64,0.49333
40,cores,false,dynamic,turnaround,0,tree,128,0.49
40,cores,false,dynamic,turnaround,0,tree,256,0.49
40,cores,false,dynamic,turnaround,0,tree,512,0.49
40,cores,false,dynamic,turnaround,0,critical,64,0.49
40,cores,false,dynamic,turnaround,0,critical,128,0.49
40,cores,false,dynamic,turnaround,0,critical,256,0.49
40,cores,false,dynamic,turnaround,0,critical,512,0.49
40,cores,false,dynamic,turnaround,0,atomic,64,0.51
40,cores,false,dynamic,turnaround,0,atomic,128,0.49333
40,cores,false,dynamic,turnaround,0,atomic,256,0.49333
40,cores,false,dynamic,turnaround,0,atomic,512,0.49
40,cores,false,dynamic,turnaround,200,tree,64,0.53333
40,cores,false,dynamic,turnaround,200,tree,128,0.53667
40,cores,false,dynamic,turnaround,200,tree,256,0.53
40,cores,false,dynamic,turnaround,200,tree,512,0.53333
40,cores,false,dynamic,turnaround,200,critical,64,0.53
40,cores,false,dynamic,turnaround,200,critical,128,0.53
40,cores,false,dynamic,turnaround,200,critical,256,0.53667
40,cores,false,dynamic,turnaround,200,critical,512,0.54
40,cores,false,dynamic,turnaround,200,atomic,64,0.53333
40,cores,false,dynamic,turnaround,200,atomic,128,0.53
40,cores,false,dynamic,turnaround,200,atomic,256,0.53333
40,cores,false,dynamic,turnaround,200,atomic,512,0.53333
40,cores,false,dynamic,turnaround,infinite,tree,64,0.61667
40,cores,false,dynamic,turnaround,infinite,tree,128,0.61
40,cores,false,dynamic,turnaround,infinite,tree,256,0.61
40,cores,false,dynamic,turnaround,infinite,tree,512,0.61667
40,cores,false,dynamic,turnaround,infinite,critical,64,0.61
40,cores,false,dynamic,turnaround,infinite,critical,128,0.61333
40,cores,false,dynamic,turnaround,infinite,critical,256,0.60667
40,cores,false,dynamic,turnaround,infinite,critical,512,0.61333
40,cores,false,dynamic,turnaround,infinite,atomic,64,0.60667
40,cores,false,dynamic,turnaround,infinite,atomic,128,0.61
40,cores,false,dynamic,turnaround,infinite,atomic,256,0.61
40,cores,false,dynamic,turnaround,infinite,atomic,512,0.62
40,cores,false,guided,throughput,0,tree,64,0.49333
