OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,true,static,turnaround,200,atomic,256,43.086
2,numa_domains,true,static,turnaround,200,atomic,512,43.064
2,numa_domains,true,static,turnaround,infinite,tree,256,43.072
2,numa_domains,true,static,turnaround,infinite,tree,512,43.054
2,numa_domains,true,static,turnaround,infinite,critical,256,43.066
2,numa_domains,true,static,turnaround,infinite,critical,512,43.048
2,numa_domains,true,static,turnaround,infinite,atomic,256,43.098
2,numa_domains,true,static,turnaround,infinite,atomic,512,43.044
2,numa_domains,true,dynamic,throughput,0,tree,256,44.8
2,numa_domains,true,dynamic,throughput,0,tree,512,44.776
2,numa_domains,true,dynamic,throughput,0,critical,256,44.788
2,numa_domains,true,dynamic,throughput,0,critical,512,44.81
2,numa_domains,true,dynamic,throughput,0,atomic,256,44.806
2,numa_domains,true,dynamic,throughput,0,atomic,512,44.794
2,numa_domains,true,dynamic,throughput,200,tree,256,43.086
2,numa_domains,true,dynamic,throughput,200,tree,512,43.062
2,numa_domains,true,dynamic,throughput,200,critical,256,43.068
2,numa_domains,true,dynamic,throughput,200,critical,512,43.06
2,numa_domains,true,dynamic,throughput,200,atomic,256,43.088
2,numa_domains,true,dynamic,throughput,200,atomic,512,43.064
2,numa_domains,true,dynamic,throughput,infinite,tree,256,43.072
2,numa_domains,true,dynamic,throughput,infinite,tree,512,43.058
2,numa_domains,true,dynamic,throughput,infinite,critical,256,43.094
2,numa_domains,true,dynamic,throughput,infinite,critical,512,43.036
2,numa_domains,true,dynamic,throughput,infinite,atomic,256,43.082
2,numa_domains,true,dynamic,throughput,infinite,atomic,512,43.054
2,numa_domains,true,dynamic,turnaround,0,tree,256,44.844
2,numa_domains,true,dynamic,turnaround,0,tree,512,44.826
2,numa_domains,true,dynamic,turnaround,0,critical,256,44.834
2,numa_domains,true,dynamic,turnaround,0,critical,512,44.784
2,numa_domains,true,dynamic,turnaround,0,atomic,256,44.792
2,numa_domains,true,dynamic,turnaround,0,atomic,512,44.812
2,numa_domains,true,dynamic,turnaround,200,tree,256,43.078
2,numa_domains,true,dynamic,turnaround,200,tree,512,43.084
2,numa_domains,true,dynamic,turnaround,200,critical,256,43.082
2,numa_domains,true,dynamic,turnaround,200,critical,512,43.072
2,numa_domains,true,dynamic,turnaround,200,atomic,256,43.084
2,numa_domains,true,dynamic,turnaround,200,atomic,512,43.068
2,numa_domains,true,dynamic,turnaround,infinite,tree,256,43.094
2,numa_domains,true,dynamic,turnaround,infinite,tree,512,43.062
2,numa_domains,true,dynamic,turnaround,infinite,critical,256,43.08
2,numa_domains,true,dynamic,turnaround,infinite,critical,512,43.058
2,numa_domains,true,dynamic,turnaround,infinite,atomic,256,43.1
2,numa_domains,true,dynamic,turnaround,infinite,atomic,512,43.066
2,numa_domains,true,guided,throughput,0,tree,256,44.804
2,numa_domains,true,guided,throughput,0,tree,512,44.834
2,numa_domains,true,guided,throughput,0,critical,256,44.814
2,numa_domains,true,guided,throughput,0,critical,512,44.806
2,numa_domains,true,guided,throughput,0,atomic,256,44.804
2,numa_domains,true,guided,throughput,0,atomic,512,44.782
2,numa_domains,true,guided,throughput,200,tree,256,43.07
2,numa_domains,true,guided,throughput,200,tree,512,43.052
2,numa_domains,true,guided,throughput,200,critical,256,43.088
2,numa_domains,true,guided,throughput,200,critical,512,43.064
2,numa_domains,true,guided,throughput,200,atomic,256,43.092
2,numa_domains,true,guided,throughput,200,atomic,512,43.042
2,numa_domains,true,guided,throughput,infinite,tree,256,43.076
2,numa_domains,true,guided,throughput,infinite,tree,512,43.056
2,numa_domains,true,guided,throughput,infinite,critical,256,43.062
2,numa_domains,true,guided,throughput,infinite,critical,512,43.05
2,numa_domains,true,guided,throughput,infinite,atomic,256,43.092
2,numa_domains,true,guided,throughput,infinite,atomic,512,43.04
2,numa_domains,true,guided,turnaround,0,tree,256,44.814
2,numa_domains,true,guided,turnaround,0,tree,512,44.81
2,numa_domains,true,guided,turnaround,0,critical,256,44.806
2,numa_domains,true,guided,turnaround,0,critical,512,44.804
2,numa_domains,true,guided,turnaround,0,atomic,256,44.806
2,numa_domains,true,guided,turnaround,0,atomic,512,44.804
2,numa_domains,true,guided,turnaround,200,tree,256,43.08
2,numa_domains,true,guided,turnaround,200,tree,512,43.058
2,numa_domains,true,guided,turnaround,200,critical,256,43.062
2,numa_domains,true,guided,turnaround,200,critical,512,43.06
2,numa_domains,true,guided,turnaround,200,atomic,256,43.068
2,numa_domains,true,guided,turnaround,200,atomic,512,43.054
2,numa_domains,true,guided,turnaround,infinite,tree,256,43.086
2,numa_domains,true,guided,turnaround,infinite,tree,512,43.054
2,numa_domains,true,guided,turnaround,infinite,critical,256,43.066
2,numa_domains,true,guided,turnaround,infinite,critical,512,43.056
2,numa_domains,true,guided,turnaround,infinite,atomic,256,43.078
2,numa_domains,true,guided,turnaround,infinite,atomic,512,43.05
2,numa_domains,true,auto,throughput,0,tree,256,44.826
2,numa_domains,true,auto,throughput,0,tree,512,44.802
2,numa_domains,true,auto,throughput,0,critical,256,44.83
2,numa_domains,true,auto,throughput,0,critical,512,44.766
2,numa_domains,true,auto,throughput,0,atomic,256,44.776
2,numa_domains,true,auto,throughput,0,atomic,512,44.782
2,numa_domains,true,auto,throughput,200,tree,256,43.082
2,numa_domains,true,auto,throughput,200,tree,512,43.062
2,numa_domains,true,auto,throughput,200,critical,256,43.062
2,numa_domains,true,auto,throughput,200,critical,512,43.082
2,numa_domains,true,auto,throughput,200,atomic,256,43.074
2,numa_domains,true,auto,throughput,200,atomic,512,43.064
2,numa_domains,true,auto,throughput,infinite,tree,256,43.066
2,numa_domains,true,auto,throughput,infinite,tree,512,43.064
2,numa_domains,true,auto,throughput,infinite,critical,256,43.064
2,numa_domains,true,auto,throughput,infinite,critical,512,43.062
2,numa_domains,true,auto,throughput,infinite,atomic,256,43.056
2,numa_domains,true,auto,throughput,infinite,atomic,512,43.068
2,numa_domains,true,auto,turnaround,0,tree,256,44.804
2,numa_domains,true,auto,turnaround,0,tree,512,44.746
2,numa_domains,true,auto,turnaround,0,critical,256,44.814
2,numa_domains,true,auto,turnaround,0,critical,512,44.782
2,numa_domains,true,auto,turnaround,0,atomic,256,44.806
2,numa_domains,true,auto,turnaround,0,atomic,512,44.798
2,numa_domains,true,auto,turnaround,200,tree,256,43.09
2,numa_domains,true,auto,turnaround,200,tree,512,43.088
2,numa_domains,true,auto,turnaround,200,critical,256,43.058
2,numa_domains,true,auto,turnaround,200,critical,512,43.062
2,numa_domains,true,auto,turnaround,200,atomic,256,43.092
2,numa_domains,true,auto,turnaround,200,atomic,512,43.062
2,numa_domains,true,auto,turnaround,infinite,tree,256,43.068
2,numa_domains,true,auto,turnaround,infinite,tree,512,43.07
2,numa_domains,true,auto,turnaround,infinite,critical,256,43.078
2,numa_domains,true,auto,turnaround,infinite,critical,512,43.052
2,numa_domains,true,auto,turnaround,infinite,atomic,256,43.078
2,numa_domains,true,auto,turnaround,infinite,atomic,512,43.054
2,numa_domains,close,static,throughput,0,tree,256,44.776
2,numa_domains,close,static,throughput,0,tree,512,44.734
2,numa_domains,close,static,throughput,0,critical,256,44.742
2,numa_domains,close,static,throughput,0,critical,512,44.75
2,numa_domains,close,static,throughput,0,atomic,256,44.742
2,numa_domains,close,static,throughput,0,atomic,512,44.774
2,numa_domains,close,static,throughput,200,tree,256,43.054
2,numa_domains,close,static,throughput,200,tree,512,43.026
2,numa_domains,close,static,throughput,200,critical,256,43.028
2,numa_domains,close,static,throughput,200,critical,512,43.02
2,numa_domains,close,static,throughput,200,atomic,256,43.03
2,numa_domains,close,static,throughput,200,atomic,512,43.008
2,numa_domains,close,static,throughput,infinite,tree,256,43.022
2,numa_domains,close,static,throughput,infinite,tree,512,43.008
2,numa_domains,close,static,throughput,infinite,critical,256,43.022
2,numa_domains,close,static,throughput,infinite,critical,512,43.0
2,numa_domains,close,static,throughput,infinite,atomic,256,43.028
2,numa_domains,close,static,throughput,infinite,atomic,512,43.016
2,numa_domains,close,static,turnaround,0,tree,256,44.766
2,numa_domains,close,static,turnaround,0,tree,512,44.756
2,numa_domains,close,static,turnaround,0,critical,256,44.756
2,numa_domains,close,static,turnaround,0,critical,512,44.746
2,numa_domains,close,static,turnaround,0,atomic,256,44.73
2,numa_domains,close,static,turnaround,0,atomic,512,44.712
2,numa_domains,close,static,turnaround,200,tree,256,43.03
2,numa_domains,close,static,turnaround,200,tree,512,43.036
2,numa_domains,close,static,turnaround,200,critical,256,43.024
2,numa_domains,close,static,turnaround,200,critical,512,42.994
2,numa_domains,close,static,turnaround,200,atomic,256,43.038
2,numa_domains,close,static,turnaround,200,atomic,512,43.036
2,numa_domains,close,static,turnaround,infinite,tree,256,43.016
2,numa_domains,close,static,turnaround,infinite,tree,512,43.02
2,numa_domains,close,static,turnaround,infinite,critical,256,43.072
2,numa_domains,close,static,turnaround,infinite,critical,512,43.02
2,numa_domains,close,static,turnaround,infinite,atomic,256,43.044
2,numa_domains,close,static,turnaround,infinite,atomic,512,42.992
2,numa_domains,close,dynamic,throughput,0,tree,256,44.75
2,numa_domains,close,dynamic,throughput,0,tree,512,44.754
2,numa_domains,close,dynamic,throughput,0,critical,256,44.734
2,numa_domains,close,dynamic,throughput,0,critical,512,44.726
2,numa_domains,close,dynamic,throughput,0,atomic,256,44.72
2,numa_domains,close,dynamic,throughput,0,atomic,512,44.726
2,numa_domains,close,dynamic,throughput,200,tree,256,43.0
2,numa_domains,close,dynamic,throughput,200,tree,512,43.018
2,numa_domains,close,dynamic,throughput,200,critical,256,43.036
2,numa_domains,close,dynamic,throughput,200,critical,512,43.002
2,numa_domains,close,dynamic,throughput,200,atomic,256,43.04
2,numa_domains,close,dynamic,throughput,200,atomic,512,43.01
2,numa_domains,close,dynamic,throughput,infinite,tree,256,43.02
2,numa_domains,close,dynamic,throughput,infinite,tree,512,43.016
2,numa_domains,close,dynamic,throughput,infinite,critical,256,43.044
2,numa_domains,close,dynamic,throughput,infinite,critical,512,43.03
2,numa_domains,close,dynamic,throughput,infinite,atomic,256,43.026
2,numa_domains,close,dynamic,throughput,infinite,atomic,512,43.004
2,numa_domains,close,dynamic,turnaround,0,tree,256,44.758
2,numa_domains,close,dynamic,turnaround,0,tree,512,44.744
2,numa_domains,close,dynamic,turnaround,0,critical,256,44.782
2,numa_domains,close,dynamic,turnaround,0,critical,512,44.738
2,numa_domains,close,dynamic,turnaround,0,atomic,256,44.748
2,numa_domains,close,dynamic,turnaround,0,atomic,512,44.73
2,numa_domains,close,dynamic,turnaround,200,tree,256,43.038
2,numa_domains,close,dynamic,turnaround,200,tree,512,43.018
2,numa_domains,close,dynamic,turnaround,200,critical,256,43.02
2,numa_domains,close,dynamic,turnaround,200,critical,512,43.002
2,numa_domains,close,dynamic,turnaround,200,atomic,256,43.02
2,numa_domains,close,dynamic,turnaround,200,atomic,512,43.014
2,numa_domains,close,dynamic,turnaround,infinite,tree,256,43.02
2,numa_domains,close,dynamic,turnaround,infinite,tree,512,42.998
2,numa_domains,close,dynamic,turnaround,infinite,critical,256,43.018
2,numa_domains,close,dynamic,turnaround,infinite,critical,512,42.978
2,numa_domains,close,dynamic,turnaround,infinite,atomic,256,43.022
2,numa_domains,close,dynamic,turnaround,infinite,atomic,512,43.0
2,numa_domains,close,guided,throughput,0,tree,256,44.756
2,numa_domains,close,guided,throughput,0,tree,512,44.736
2,numa_domains,close,guided,throughput,0,critical,256,44.75
2,numa_domains,close,guided,throughput,0,critical,512,44.766
2,numa_domains,close,guided,throughput,0,atomic,256,44.762
2,numa_domains,close,guided,throughput,0,atomic,512,44.752
2,numa_domains,close,guided,throughput,200,tree,256,43.042
2,numa_domains,close,guided,throughput,200,tree,512,43.028
2,numa_domains,close,guided,throughput,200,critical,256,43.032
2,numa_domains,close,guided,throughput,200,critical,512,43.0
2,numa_domains,close,guided,throughput,200,atomic,256,43.022
2,numa_domains,close,guided,throughput,200,atomic,512,43.022
2,numa_domains,close,guided,throughput,infinite,tree,256,43.026
2,numa_domains,close,guided,throughput,infinite,tree,512,43.002
2,numa_domains,close,guided,throughput,infinite,critical,256,43.034
2,numa_domains,close,guided,throughput,infinite,critical,512,43.012
2,numa_domains,close,guided,throughput,infinite,atomic,256,43.026
2,numa_domains,close,guided,throughput,infinite,atomic,512,43.02
2,numa_domains,close,guided,turnaround,0,tree,256,44.75
2,numa_domains,close,guided,turnaround,0,tree,512,44.738
2,numa_domains,close,guided,turnaround,0,critical,256,44.754
2,numa_domains,close,guided,turnaround,0,critical,512,44.788
2,numa_domains,close,guided,turnaround,0,atomic,256,44.74
2,numa_domains,close,guided,turnaround,0,atomic,512,44.774
2,numa_domains,close,guided,turnaround,200,tree,256,43.022
2,numa_domains,close,guided,turnaround,200,tree,512,43.026
2,numa_domains,close,guided,turnaround,200,critical,256,43.034
2,numa_domains,close,guided,turnaround,200,critical,512,43.016
2,numa_domains,close,guided,turnaround,200,atomic,256,43.028
2,numa_domains,close,guided,turnaround,200,atomic,512,43.014
2,numa_domains,close,guided,turnaround,infinite,tree,256,43.014
2,numa_domains,close,guided,turnaround,infinite,tree,512,43.008
2,numa_domains,close,guided,turnaround,infinite,critical,256,43.012
2,numa_domains,close,guided,turnaround,infinite,critical,512,42.994
2,numa_domains,close,guided,turnaround,infinite,atomic,256,43.022
2,numa_domains,close,guided,turnaround,infinite,atomic,512,43.014
2,numa_domains,close,auto,throughput,0,tree,256,44.776
2,numa_domains,close,auto,throughput,0,tree,512,44.742
2,numa_domains,close,auto,throughput,0,critical,256,44.76
2,numa_domains,close,auto,throughput,0,critical,512,44.734
2,numa_domains,close,auto,throughput,0,atomic,256,44.814
2,numa_domains,close,auto,throughput,0,atomic,512,44.764
2,numa_domains,close,auto,throughput,200,tree,256,43.022
2,numa_domains,close,auto,throughput,200,tree,512,43.028
2,numa_domains,close,auto,throughput,200,critical,256,43.026
2,numa_domains,close,auto,throughput,200,critical,512,43.028
2,numa_domains,close,auto,throughput,200,atomic,256,43.024
2,numa_domains,close,auto,throughput,200,atomic,512,43.008
2,numa_domains,close,auto,throughput,infinite,tree,256,43.004
2,numa_domains,close,auto,throughput,infinite,tree,512,43.006
2,numa_domains,close,auto,throughput,infinite,critical,256,43.034
2,numa_domains,close,auto,throughput,infinite,critical,512,42.992
2,numa_domains,close,auto,throughput,infinite,atomic,256,43.014
2,numa_domains,close,auto,throughput,infinite,atomic,512,43.01
2,numa_domains,close,auto,turnaround,0,tree,256,44.762
2,numa_domains,close,auto,turnaround,0,tree,512,44.736
2,numa_domains,close,auto,turnaround,0,critical,256,44.76
2,numa_domains,close,auto,turnaround,0,critical,512,44.742
2,numa_domains,close,auto,turnaround,0,atomic,256,44.732
2,numa_domains,close,auto,turnaround,0,atomic,512,44.69
2,numa_domains,close,auto,turnaround,200,tree,256,43.02
2,numa_domains,close,auto,turnaround,200,tree,512,43.016
2,numa_domains,close,auto,turnaround,200,critical,256,43.006
2,numa_domains,close,auto,turnaround,200,critical,512,43.002
2,numa_domains,close,auto,turnaround,200,atomic,256,43.024
2,numa_domains,close,auto,turnaround,200,atomic,512,43.008
2,numa_domains,close,auto,turnaround,infinite,tree,256,43.02
2,numa_domains,close,auto,turnaround,infinite,tree,512,43.026
2,numa_domains,close,auto,turnaround,infinite,critical,256,43.02
2,numa_domains,close,auto,turnaround,infinite,critical,512,43.002
2,numa_domains,close,auto,turnaround,infinite,atomic,256,43.036
2,numa_domains,close,auto,turnaround,infinite,atomic,512,43.006
2,numa_domains,spread,static,throughput,0,tree,256,44.776
2,numa_domains,spread,static,throughput,0,tree,512,44.794
2,numa_domains,spread,static,throughput,0,critical,256,44.768
2,numa_domains,spread,static,throughput,0,critical,512,44.766
2,numa_domains,spread,static,throughput,0,atomic,256,44.806
2,numa_domains,spread,static,throughput,0,atomic,512,44.806
2,numa_domains,spread,static,throughput,200,tree,256,43.08
2,numa_domains,spread,static,throughput,200,tree,512,43.07
2,numa_domains,spread,static,throughput,200,critical,256,43.076
2,numa_domains,spread,static,throughput,200,critical,512,43.032
2,numa_domains,spread,static,throughput,200,atomic,256,43.09
2,numa_domains,spread,static,throughput,200,atomic,512,43.036
2,numa_domains,spread,static,throughput,infinite,tree,256,43.068
2,numa_domains,spread,static,throughput,infinite,tree,512,43.054
2,numa_domains,spread,static,throughput,infinite,critical,256,43.08
2,numa_domains,spread,static,throughput,infinite,critical,512,43.05
2,numa_domains,spread,static,throughput,infinite,atomic,256,43.074
2,numa_domains,spread,static,throughput,infinite,atomic,512,43.046
2,numa_domains,spread,static,turnaround,0,tree,256,44.794
2,numa_domains,spread,static,turnaround,0,tree,512,44.792
2,numa_domains,spread,static,turnaround,0,critical,256,44.816
2,numa_domains,spread,static,turnaround,0,critical,512,44.782
2,numa_domains,spread,static,turnaround,0,atomic,256,44.784
2,numa_domains,spread,static,turnaround,0,atomic,512,44.798
2,numa_domains,spread,static,turnaround,200,tree,256,43.074
2,numa_domains,spread,static,turnaround,200,tree,512,43.058
2,numa_domains,spread,static,turnaround,200,critical,256,43.076
2,numa_domains,spread,static,turnaround,200,critical,512,43.064
2,numa_domains,spread,static,turnaround,200,atomic,256,43.06
2,numa_domains,spread,static,turnaround,200,atomic,512,43.058
2,numa_domains,spread,static,turnaround,infinite,tree,256,43.076
