OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,guided,turnaround,0,atomic,64,0.01883
40,cores,spread,guided,turnaround,0,atomic,128,0.02013
40,cores,spread,guided,turnaround,0,atomic,256,0.02052
40,cores,spread,guided,turnaround,0,atomic,512,0.02162
40,cores,spread,guided,turnaround,200,tree,64,0.01908
40,cores,spread,guided,turnaround,200,tree,128,0.02078
40,cores,spread,guided,turnaround,200,tree,256,0.02023
40,cores,spread,guided,turnaround,200,tree,512,0.02054
40,cores,spread,guided,turnaround,200,critical,64,0.01927
40,cores,spread,guided,turnaround,200,critical,128,0.01918
40,cores,spread,guided,turnaround,200,critical,256,0.01942
40,cores,spread,guided,turnaround,200,critical,512,0.01962
40,cores,spread,guided,turnaround,200,atomic,64,0.01929
40,cores,spread,guided,turnaround,200,atomic,128,0.02068
40,cores,spread,guided,turnaround,200,atomic,256,0.0199
40,cores,spread,guided,turnaround,200,atomic,512,0.0192
40,cores,spread,guided,turnaround,infinite,tree,64,0.02069
40,cores,spread,guided,turnaround,infinite,tree,128,0.01993
40,cores,spread,guided,turnaround,infinite,tree,256,0.01915
40,cores,spread,guided,turnaround,infinite,tree,512,0.0198
40,cores,spread,guided,turnaround,infinite,critical,64,0.02072
40,cores,spread,guided,turnaround,infinite,critical,128,0.01943
40,cores,spread,guided,turnaround,infinite,critical,256,0.01998
40,cores,spread,guided,turnaround,infinite,critical,512,0.0195
40,cores,spread,guided,turnaround,infinite,atomic,64,0.01964
40,cores,spread,guided,turnaround,infinite,atomic,128,0.02025
40,cores,spread,guided,turnaround,infinite,atomic,256,0.01995
40,cores,spread,guided,turnaround,infinite,atomic,512,0.0197
40,cores,spread,auto,throughput,0,tree,64,0.0195
40,cores,spread,auto,throughput,0,tree,128,0.01994
40,cores,spread,auto,throughput,0,tree,256,0.02021
40,cores,spread,auto,throughput,0,tree,512,0.01936
40,cores,spread,auto,throughput,0,critical,64,0.01936
40,cores,spread,auto,throughput,0,critical,128,0.0192
40,cores,spread,auto,throughput,0,critical,256,0.02023
40,cores,spread,auto,throughput,0,critical,512,0.01904
40,cores,spread,auto,throughput,0,atomic,64,0.01922
40,cores,spread,auto,throughput,0,atomic,128,0.02017
40,cores,spread,auto,throughput,0,atomic,256,0.01967
40,cores,spread,auto,throughput,0,atomic,512,0.01911
40,cores,spread,auto,throughput,200,tree,64,0.02056
40,cores,spread,auto,throughput,200,tree,128,0.02014
40,cores,spread,auto,throughput,200,tree,256,0.01922
40,cores,spread,auto,throughput,200,tree,512,0.01993
40,cores,spread,auto,throughput,200,critical,64,0.01959
40,cores,spread,auto,throughput,200,critical,128,0.01959
40,cores,spread,auto,throughput,200,critical,256,0.02015
40,cores,spread,auto,throughput,200,critical,512,0.01971
40,cores,spread,auto,throughput,200,atomic,64,0.01973
40,cores,spread,auto,throughput,200,atomic,128,0.02045
40,cores,spread,auto,throughput,200,atomic,256,0.02011
40,cores,spread,auto,throughput,200,atomic,512,0.01965
40,cores,spread,auto,throughput,infinite,tree,64,0.02108
40,cores,spread,auto,throughput,infinite,tree,128,0.01948
40,cores,spread,auto,throughput,infinite,tree,256,0.02035
40,cores,spread,auto,throughput,infinite,tree,512,0.02021
40,cores,spread,auto,throughput,infinite,critical,64,0.01888
40,cores,spread,auto,throughput,infinite,critical,128,0.01934
40,cores,spread,auto,throughput,infinite,critical,256,0.01996
40,cores,spread,auto,throughput,infinite,critical,512,0.01994
40,cores,spread,auto,throughput,infinite,atomic,64,0.01991
40,cores,spread,auto,throughput,infinite,atomic,128,0.02069
40,cores,spread,auto,throughput,infinite,atomic,256,0.02222
40,cores,spread,auto,throughput,infinite,atomic,512,0.02089
40,cores,spread,auto,turnaround,0,tree,64,0.01995
40,cores,spread,auto,turnaround,0,tree,128,0.0192
40,cores,spread,auto,turnaround,0,tree,256,0.02022
40,cores,spread,auto,turnaround,0,tree,512,0.01949
40,cores,spread,auto,turnaround,0,critical,64,0.01954
40,cores,spread,auto,turnaround,0,critical,128,0.02017
40,cores,spread,auto,turnaround,0,critical,256,0.02022
40,cores,spread,auto,turnaround,0,critical,512,0.02198
40,cores,spread,auto,turnaround,0,atomic,64,0.01953
40,cores,spread,auto,turnaround,0,atomic,128,0.01932
40,cores,spread,auto,turnaround,0,atomic,256,0.02013
40,cores,spread,auto,turnaround,0,atomic,512,0.01977
40,cores,spread,auto,turnaround,200,tree,64,0.01936
40,cores,spread,auto,turnaround,200,tree,128,0.02011
40,cores,spread,auto,turnaround,200,tree,256,0.02035
40,cores,spread,auto,turnaround,200,tree,512,0.0193
40,cores,spread,auto,turnaround,200,critical,64,0.01907
40,cores,spread,auto,turnaround,200,critical,128,0.01999
40,cores,spread,auto,turnaround,200,critical,256,0.02121
40,cores,spread,auto,turnaround,200,critical,512,0.02061
40,cores,spread,auto,turnaround,200,atomic,64,0.02015
40,cores,spread,auto,turnaround,200,atomic,128,0.01944
40,cores,spread,auto,turnaround,200,atomic,256,0.01897
40,cores,spread,auto,turnaround,200,atomic,512,0.01968
40,cores,spread,auto,turnaround,infinite,tree,64,0.02046
40,cores,spread,auto,turnaround,infinite,tree,128,0.02078
40,cores,spread,auto,turnaround,infinite,tree,256,0.01995
40,cores,spread,auto,turnaround,infinite,tree,512,0.01979
40,cores,spread,auto,turnaround,infinite,critical,64,0.01984
40,cores,spread,auto,turnaround,infinite,critical,128,0.01936
40,cores,spread,auto,turnaround,infinite,critical,256,0.02012
40,cores,spread,auto,turnaround,infinite,critical,512,0.02026
40,cores,spread,auto,turnaround,infinite,atomic,64,0.02012
40,cores,spread,auto,turnaround,infinite,atomic,128,0.0191
40,cores,spread,auto,turnaround,infinite,atomic,256,0.02122
40,cores,spread,auto,turnaround,infinite,atomic,512,0.01988
40,cores,master,static,throughput,0,tree,64,0.56532
40,cores,master,static,throughput,0,tree,128,0.50169
40,cores,master,static,throughput,0,tree,256,0.54594
40,cores,master,static,throughput,0,tree,512,0.60626
40,cores,master,static,throughput,0,critical,64,0.55686
40,cores,master,static,throughput,0,critical,128,0.59174
40,cores,master,static,throughput,0,critical,256,0.57598
40,cores,master,static,throughput,0,critical,512,0.55284
40,cores,master,static,throughput,0,atomic,64,0.53703
40,cores,master,static,throughput,0,atomic,128,0.57775
40,cores,master,static,throughput,0,atomic,256,0.58304
40,cores,master,static,throughput,0,atomic,512,0.60395
40,cores,master,static,throughput,200,tree,64,0.66227
40,cores,master,static,throughput,200,tree,128,0.60594
40,cores,master,static,throughput,200,tree,256,0.62355
40,cores,master,static,throughput,200,tree,512,0.55505
40,cores,master,static,throughput,200,critical,64,0.60882
40,cores,master,static,throughput,200,critical,128,0.53681
40,cores,master,static,throughput,200,critical,256,0.58226
40,cores,master,static,throughput,200,critical,512,0.57608
40,cores,master,static,throughput,200,atomic,64,0.58884
40,cores,master,static,throughput,200,atomic,128,0.64334
40,cores,master,static,throughput,200,atomic,256,0.61412
40,cores,master,static,throughput,200,atomic,512,0.57929
40,cores,master,static,throughput,infinite,tree,64,0.56249
40,cores,master,static,throughput,infinite,tree,128,0.53412
40,cores,master,static,throughput,infinite,tree,256,0.55491
40,cores,master,static,throughput,infinite,tree,512,0.56041
40,cores,master,static,throughput,infinite,critical,64,0.57997
40,cores,master,static,throughput,infinite,critical,128,0.5224
40,cores,master,static,throughput,infinite,critical,256,0.52462
40,cores,master,static,throughput,infinite,critical,512,0.5278
40,cores,master,static,throughput,infinite,atomic,64,0.55373
40,cores,master,static,throughput,infinite,atomic,128,0.53924
40,cores,master,static,throughput,infinite,atomic,256,0.55789
40,cores,master,static,throughput,infinite,atomic,512,0.57627
40,cores,master,static,turnaround,0,tree,64,0.56021
40,cores,master,static,turnaround,0,tree,128,0.53515
40,cores,master,static,turnaround,0,tree,256,0.55325
40,cores,master,static,turnaround,0,tree,512,0.57137
40,cores,master,static,turnaround,0,critical,64,0.53635
40,cores,master,static,turnaround,0,critical,128,0.49693
40,cores,master,static,turnaround,0,critical,256,0.4776
40,cores,master,static,turnaround,0,critical,512,0.55624
40,cores,master,static,turnaround,0,atomic,64,0.55241
40,cores,master,static,turnaround,0,atomic,128,0.54763
40,cores,master,static,turnaround,0,atomic,256,0.58216
40,cores,master,static,turnaround,0,atomic,512,0.54319
40,cores,master,static,turnaround,200,tree,64,0.59921
40,cores,master,static,turnaround,200,tree,128,0.62039
40,cores,master,static,turnaround,200,tree,256,0.56435
40,cores,master,static,turnaround,200,tree,512,0.64091
40,cores,master,static,turnaround,200,critical,64,0.64636
40,cores,master,static,turnaround,200,critical,128,0.64374
40,cores,master,static,turnaround,200,critical,256,0.67484
40,cores,master,static,turnaround,200,critical,512,0.56122
40,cores,master,static,turnaround,200,atomic,64,0.64022
40,cores,master,static,turnaround,200,atomic,128,0.69723
40,cores,master,static,turnaround,200,atomic,256,0.62508
40,cores,master,static,turnaround,200,atomic,512,0.62767
40,cores,master,static,turnaround,infinite,tree,64,0.54172
40,cores,master,static,turnaround,infinite,tree,128,0.56359
40,cores,master,static,turnaround,infinite,tree,256,0.59817
40,cores,master,static,turnaround,infinite,tree,512,0.56646
40,cores,master,static,turnaround,infinite,critical,64,0.56125
40,cores,master,static,turnaround,infinite,critical,128,0.66104
40,cores,master,static,turnaround,infinite,critical,256,0.61779
40,cores,master,static,turnaround,infinite,critical,512,0.54435
40,cores,master,static,turnaround,infinite,atomic,64,0.56888
40,cores,master,static,turnaround,infinite,atomic,128,0.60466
40,cores,master,static,turnaround,infinite,atomic,256,0.59429
40,cores,master,static,turnaround,infinite,atomic,512,0.59764
40,cores,master,dynamic,throughput,0,tree,64,0.54206
40,cores,master,dynamic,throughput,0,tree,128,0.59828
40,cores,master,dynamic,throughput,0,tree,256,0.62447
40,cores,master,dynamic,throughput,0,tree,512,0.58827
40,cores,master,dynamic,throughput,0,critical,64,0.58146
40,cores,master,dynamic,throughput,0,critical,128,0.58734
40,cores,master,dynamic,throughput,0,critical,256,0.58521
40,cores,master,dynamic,throughput,0,critical,512,0.62039
40,cores,master,dynamic,throughput,0,atomic,64,0.55263
40,cores,master,dynamic,throughput,0,atomic,128,0.61005
40,cores,master,dynamic,throughput,0,atomic,256,0.59533
40,cores,master,dynamic,throughput,0,atomic,512,0.5524
40,cores,master,dynamic,throughput,200,tree,64,0.61166
40,cores,master,dynamic,throughput,200,tree,128,0.60781
40,cores,master,dynamic,throughput,200,tree,256,0.61583
40,cores,master,dynamic,throughput,200,tree,512,0.59227
40,cores,master,dynamic,throughput,200,critical,64,0.56387
40,cores,master,dynamic,throughput,200,critical,128,0.61043
40,cores,master,dynamic,throughput,200,critical,256,0.63158
40,cores,master,dynamic,throughput,200,critical,512,0.56071
40,cores,master,dynamic,throughput,200,atomic,64,0.59779
40,cores,master,dynamic,throughput,200,atomic,128,0.59775
40,cores,master,dynamic,throughput,200,atomic,256,0.55555
40,cores,master,dynamic,throughput,200,atomic,512,0.61145
40,cores,master,dynamic,throughput,infinite,tree,64,0.54021
40,cores,master,dynamic,throughput,infinite,tree,128,0.54677
40,cores,master,dynamic,throughput,infinite,tree,256,0.57075
40,cores,master,dynamic,throughput,infinite,tree,512,0.55523
40,cores,master,dynamic,throughput,infinite,critical,64,0.55846
40,cores,master,dynamic,throughput,infinite,critical,128,0.56361
40,cores,master,dynamic,throughput,infinite,critical,256,0.54894
40,cores,master,dynamic,throughput,infinite,critical,512,0.56557
40,cores,master,dynamic,throughput,infinite,atomic,64,0.56549
40,cores,master,dynamic,throughput,infinite,atomic,128,0.60219
40,cores,master,dynamic,throughput,infinite,atomic,256,0.56347
40,cores,master,dynamic,throughput,infinite,atomic,512,0.55746
40,cores,master,dynamic,turnaround,0,tree,64,0.55137
40,cores,master,dynamic,turnaround,0,tree,128,0.54295
40,cores,master,dynamic,turnaround,0,tree,256,0.52656
40,cores,master,dynamic,turnaround,0,tree,512,0.46878
40,cores,master,dynamic,turnaround,0,critical,64,0.57151
40,cores,master,dynamic,turnaround,0,critical,128,0.53134
40,cores,master,dynamic,turnaround,0,critical,256,0.48655
40,cores,master,dynamic,turnaround,0,critical,512,0.60066
40,cores,master,dynamic,turnaround,0,atomic,64,0.48953
40,cores,master,dynamic,turnaround,0,atomic,128,0.54324
40,cores,master,dynamic,turnaround,0,atomic,256,0.56719
40,cores,master,dynamic,turnaround,0,atomic,512,0.54496
40,cores,master,dynamic,turnaround,200,tree,64,0.59672
40,cores,master,dynamic,turnaround,200,tree,128,0.59101
40,cores,master,dynamic,turnaround,200,tree,256,0.59338
40,cores,master,dynamic,turnaround,200,tree,512,0.66128
40,cores,master,dynamic,turnaround,200,critical,64,0.57218
40,cores,master,dynamic,turnaround,200,critical,128,0.67315
40,cores,master,dynamic,turnaround,200,critical,256,0.58344
40,cores,master,dynamic,turnaround,200,critical,512,0.59879
40,cores,master,dynamic,turnaround,200,atomic,64,0.63081
40,cores,master,dynamic,turnaround,200,atomic,128,0.62997
40,cores,master,dynamic,turnaround,200,atomic,256,0.63542
40,cores,master,dynamic,turnaround,200,atomic,512,0.63473
40,cores,master,dynamic,turnaround,infinite,tree,64,0.60904
40,cores,master,dynamic,turnaround,infinite,tree,128,0.61427
40,cores,master,dynamic,turnaround,infinite,tree,256,0.6318
40,cores,master,dynamic,turnaround,infinite,tree,512,0.59593
40,cores,master,dynamic,turnaround,infinite,critical,64,0.56378
40,cores,master,dynamic,turnaround,infinite,critical,128,0.62062
40,cores,master,dynamic,turnaround,infinite,critical,256,0.63698
40,cores,master,dynamic,turnaround,infinite,critical,512,0.58321
40,cores,master,dynamic,turnaround,infinite,atomic,64,0.59376
40,cores,master,dynamic,turnaround,infinite,atomic,128,0.63845
40,cores,master,dynamic,turnaround,infinite,atomic,256,0.60886
40,cores,master,dynamic,turnaround,infinite,atomic,512,0.59073
40,cores,master,guided,throughput,0,tree,64,0.54686
40,cores,master,guided,throughput,0,tree,128,0.57017
40,cores,master,guided,throughput,0,tree,256,0.59568
40,cores,master,guided,throughput,0,tree,512,0.57776
40,cores,master,guided,throughput,0,critical,64,0.55047
40,cores,master,guided,throughput,0,critical,128,0.5979
40,cores,master,guided,throughput,0,critical,256,0.6031
40,cores,master,guided,throughput,0,critical,512,0.56783
40,cores,master,guided,throughput,0,atomic,64,0.60162
40,cores,master,guided,throughput,0,atomic,128,0.59151
40,cores,master,guided,throughput,0,atomic,256,0.61477
40,cores,master,guided,throughput,0,atomic,512,0.57883
40,cores,master,guided,throughput,200,tree,64,0.59262
40,cores,master,guided,throughput,200,tree,128,0.61165
40,cores,master,guided,throughput,200,tree,256,0.60962
40,cores,master,guided,throughput,200,tree,512,0.60801
40,cores,master,guided,throughput,200,critical,64,0.60594
40,cores,master,guided,throughput,200,critical,128,0.59277
40,cores,master,guided,throughput,200,critical,256,0.59593
40,cores,master,guided,throughput,200,critical,512,0.62471
40,cores,master,guided,throughput,200,atomic,64,0.58089
40,cores,master,guided,throughput,200,atomic,128,0.60043
40,cores,master,guided,throughput,200,atomic,256,0.59138
40,cores,master,guided,throughput,200,atomic,512,0.59621
40,cores,master,guided,throughput,infinite,tree,64,0.55414
40,cores,master,guided,throughput,infinite,tree,128,0.53887
40,cores,master,guided,throughput,infinite,tree,256,0.54372
40,cores,master,guided,throughput,infinite,tree,512,0.55449
40,cores,master,guided,throughput,infinite,critical,64,0.53074
40,cores,master,guided,throughput,infinite,critical,128,0.54195
40,cores,master,guided,throughput,infinite,critical,256,0.56503
40,cores,master,guided,throughput,infinite,critical,512,0.57644
40,cores,master,guided,throughput,infinite,atomic,64,0.56698
40,cores,master,guided,throughput,infinite,atomic,128,0.60283
40,cores,master,guided,throughput,infinite,atomic,256,0.56536
40,cores,master,guided,throughput,infinite,atomic,512,0.55112
40,cores,master,guided,turnaround,0,tree,64,0.54031
40,cores,master,guided,turnaround,0,tree,128,0.53196
40,cores,master,guided,turnaround,0,tree,256,0.57541
40,cores,master,guided,turnaround,0,tree,512,0.5405
40,cores,master,guided,turnaround,0,critical,64,0.55622
40,cores,master,guided,turnaround,0,critical,128,0.48886
40,cores,master,guided,turnaround,0,critical,256,0.58219
40,cores,master,guided,turnaround,0,critical,512,0.46798
40,cores,master,guided,turnaround,0,atomic,64,0.52887
40,cores,master,guided,turnaround,0,atomic,128,0.56564
40,cores,master,guided,turnaround,0,atomic,256,0.54045
40,cores,master,guided,turnaround,0,atomic,512,0.6013
40,cores,master,guided,turnaround,200,tree,64,0.63937
40,cores,master,guided,turnaround,200,tree,128,0.60828
40,cores,master,guided,turnaround,200,tree,256,0.61892
40,cores,master,guided,turnaround,200,tree,512,0.59039
40,cores,master,guided,turnaround,200,critical,64,0.61749
40,cores,master,guided,turnaround,200,critical,128,0.60307
40,cores,master,guided,turnaround,200,critical,256,0.62736
40,cores,master,guided,turnaround,200,critical,512,0.67712
40,cores,master,guided,turnaround,200,atomic,64,0.59335
40,cores,master,guided,turnaround,200,atomic,128,0.57758
40,cores,master,guided,turnaround,200,atomic,256,0.63709
40,cores,master,guided,turnaround,200,atomic,512,0.65985
40,cores,master,guided,turnaround,infinite,tree,64,0.60339
40,cores,master,guided,turnaround,infinite,tree,128,0.56204
40,cores,master,guided,turnaround,infinite,tree,256,0.5319
40,cores,master,guided,turnaround,infinite,tree,512,0.56343
40,cores,master,guided,turnaround,infinite,critical,64,0.56372
40,cores,master,guided,turnaround,infinite,critical,128,0.59388
40,cores,master,guided,turnaround,infinite,critical,256,0.52387
40,cores,master,guided,turnaround,infinite,critical,512,0.56714
40,cores,master,guided,turnaround,infinite,atomic,64,0.6246
40,cores,master,guided,turnaround,infinite,atomic,128,0.53791
40,cores,master,guided,turnaround,infinite,atomic,256,0.5963
40,cores,master,guided,turnaround,infinite,atomic,512,0.53674
40,cores,master,auto,throughput,0,tree,64,0.58544
40,cores,master,auto,throughput,0,tree,128,0.58697
40,cores,master,auto,throughput,0,tree,256,0.58369
40,cores,master,auto,throughput,0,tree,512,0.5906
40,cores,master,auto,throughput,0,critical,64,0.62375
40,cores,master,auto,throughput,0,critical,128,0.56254
40,cores,master,auto,throughput,0,critical,256,0.58606
40,cores,master,auto,throughput,0,critical,512,0.57696
40,cores,master,auto,throughput,0,atomic,64,0.57397
40,cores,master,auto,throughput,0,atomic,128,0.58627
40,cores,master,auto,throughput,0,atomic,256,0.58762
40,cores,master,auto,throughput,0,atomic,512,0.5764
40,cores,master,auto,throughput,200,tree,64,0.59576
40,cores,master,auto,throughput,200,tree,128,0.59223
40,cores,master,auto,throughput,200,tree,256,0.58743
40,cores,master,auto,throughput,200,tree,512,0.58864
40,cores,master,auto,throughput,200,critical,64,0.63589
40,cores,master,auto,throughput,200,critical,128,0.59949
40,cores,master,auto,throughput,200,critical,256,0.60331
40,cores,master,auto,throughput,200,critical,512,0.58581
40,cores,master,auto,throughput,200,atomic,64,0.58667
40,cores,master,auto,throughput,200,atomic,128,0.5704
40,cores,master,auto,throughput,200,atomic,256,0.57177
40,cores,master,auto,throughput,200,atomic,512,0.60767
40,cores,master,auto,throughput,infinite,tree,64,0.54774
40,cores,master,auto,throughput,infinite,tree,128,0.58012
40,cores,master,auto,throughput,infinite,tree,256,0.56692
40,cores,master,auto,throughput,infinite,tree,512,0.54463
40,cores,master,auto,throughput,infinite,critical,64,0.53117
40,cores,master,auto,throughput,infinite,critical,128,0.52158
40,cores,master,auto,throughput,infinite,critical,256,0.52337
40,cores,master,auto,throughput,infinite,critical,512,0.55854
40,cores,master,auto,throughput,infinite,atomic,64,0.55224
40,cores,master,auto,throughput,infinite,atomic,128,0.55166
40,cores,master,auto,throughput,infinite,atomic,256,0.56824
40,cores,master,auto,throughput,infinite,atomic,512,0.52895
40,cores,master,auto,turnaround,0,tree,64,0.59649
40,cores,master,auto,turnaround,0,tree,128,0.57483
40,cores,master,auto,turnaround,0,tree,256,0.56283
40,cores,master,auto,turnaround,0,tree,512,0.54765
40,cores,master,auto,turnaround,0,critical,64,0.60374
40,cores,master,auto,turnaround,0,critical,128,0.52827
40,cores,master,auto,turnaround,0,critical,256,0.6604
40,cores,master,auto,turnaround,0,critical,512,0.50546
40,cores,master,auto,turnaround,0,atomic,64,0.63709
40,cores,master,auto,turnaround,0,atomic,128,0.54327
40,cores,master,auto,turnaround,0,atomic,256,0.56115
40,cores,master,auto,turnaround,0,atomic,512,0.49603
40,cores,master,auto,turnaround,200,tree,64,0.66652
40,cores,master,auto,turnaround,200,tree,128,0.60622
40,cores,master,auto,turnaround,200,tree,256,0.58448
40,cores,master,auto,turnaround,200,tree,512,0.63935
40,cores,master,auto,turnaround,200,critical,64,0.65947
40,cores,master,auto,turnaround,200,critical,128,0.66973
40,cores,master,auto,turnaround,200,critical,256,0.65729
40,cores,master,auto,turnaround,200,critical,512,0.56249
40,cores,master,auto,turnaround,200,atomic,64,0.59928
40,cores,master,auto,turnaround,200,atomic,128,0.63882
40,cores,master,auto,turnaround,200,atomic,256,0.63358
40,cores,master,auto,turnaround,200,atomic,512,0.55742
40,cores,master,auto,turnaround,infinite,tree,64,0.55321
40,cores,master,auto,turnaround,infinite,tree,128,0.55166
40,cores,master,auto,turnaround,infinite,tree,256,0.65822
40,cores,master,auto,turnaround,infinite,tree,512,0.64055
40,cores,master,auto,turnaround,infinite,critical,64,0.58089
40,cores,master,auto,turnaround,infinite,critical,128,0.56721
40,cores,master,auto,turnaround,infinite,critical,256,0.57321
40,cores,master,auto,turnaround,infinite,critical,512,0.58131
40,cores,master,auto,turnaround,infinite,atomic,64,0.58647
40,cores,master,auto,turnaround,infinite,atomic,128,0.6343
40,cores,master,auto,turnaround,infinite,atomic,256,0.63659
40,cores,master,auto,turnaround,infinite,atomic,512,0.59199
40,sockets,false,static,throughput,0,tree,64,0.01952
40,sockets,false,static,throughput,0,tree,128,0.02022
40,sockets,false,static,throughput,0,tree,256,0.01944
40,sockets,false,static,throughput,0,tree,512,0.0192
40,sockets,false,static,throughput,0,critical,64,0.02186
40,sockets,false,static,throughput,0,critical,128,0.02103
40,sockets,false,static,throughput,0,critical,256,0.02159
40,sockets,false,static,throughput,0,critical,512,0.02012
40,sockets,false,static,throughput,0,atomic,64,0.02052
40,sockets,false,static,throughput,0,atomic,128,0.0197
40,sockets,false,static,throughput,0,atomic,256,0.01958
40,sockets,false,static,throughput,0,atomic,512,0.01981
40,sockets,false,static,throughput,200,tree,64,0.0228
40,sockets,false,static,throughput,200,tree,128,0.01931
40,sockets,false,static,throughput,200,tree,256,0.01922
40,sockets,false,static,throughput,200,tree,512,0.01958
40,sockets,false,static,throughput,200,critical,64,0.01938
40,sockets,false,static,throughput,200,critical,128,0.01971
40,sockets,false,static,throughput,200,critical,256,0.01938
40,sockets,false,static,throughput,200,critical,512,0.02133
40,sockets,false,static,throughput,200,atomic,64,0.02133
40,sockets,false,static,throughput,200,atomic,128,0.01958
40,sockets,false,static,throughput,200,atomic,256,0.02083
40,sockets,false,static,throughput,200,atomic,512,0.01949
40,sockets,false,static,throughput,infinite,tree,64,0.01884
40,sockets,false,static,throughput,infinite,tree,128,0.01934
40,sockets,false,static,throughput,infinite,tree,256,0.02003
40,sockets,false,static,throughput,infinite,tree,512,0.01974
40,sockets,false,static,throughput,infinite,critical,64,0.01987
40,sockets,false,static,throughput,infinite,critical,128,0.01934
40,sockets,false,static,throughput,infinite,critical,256,0.02038
40,sockets,false,static,throughput,infinite,critical,512,0.02003
40,sockets,false,static,throughput,infinite,atomic,64,0.0205
40,sockets,false,static,throughput,infinite,atomic,128,0.01991
40,sockets,false,static,throughput,infinite,atomic,256,0.02033
40,sockets,false,static,throughput,infinite,atomic,512,0.01971
40,sockets,false,static,turnaround,0,tree,64,0.02195
40,sockets,false,static,turnaround,0,tree,128,0.01975
40,sockets,false,static,turnaround,0,tree,256,0.01982
40,sockets,false,static,turnaround,0,tree,512,0.01956
40,sockets,false,static,turnaround,0,critical,64,0.01957
40,sockets,false,static,turnaround,0,critical,128,0.01996
40,sockets,false,static,turnaround,0,critical,256,0.01996
40,sockets,false,static,turnaround,0,critical,512,0.01929
40,sockets,false,static,turnaround,0,atomic,64,0.02001
40,sockets,false,static,turnaround,0,atomic,128,0.0193
40,sockets,false,static,turnaround,0,atomic,256,0.01931
40,sockets,false,static,turnaround,0,atomic,512,0.01876
40,sockets,false,static,turnaround,200,tree,64,0.02074
40,sockets,false,static,turnaround,200,tree,128,0.02017
40,sockets,false,static,turnaround,200,tree,256,0.02034
40,sockets,false,static,turnaround,200,tree,512,0.02033
40,sockets,false,static,turnaround,200,critical,64,0.02031
40,sockets,false,static,turnaround,200,critical,128,0.01972
40,sockets,false,static,turnaround,200,critical,256,0.01978
40,sockets,false,static,turnaround,200,critical,512,0.01913
40,sockets,false,static,turnaround,200,atomic,64,0.02041
40,sockets,false,static,turnaround,200,atomic,128,0.02216
40,sockets,false,static,turnaround,200,atomic,256,0.02116
40,sockets,false,static,turnaround,200,atomic,512,0.01969
40,sockets,false,static,turnaround,infinite,tree,64,0.01892
40,sockets,false,static,turnaround,infinite,tree,128,0.01957
40,sockets,false,static,turnaround,infinite,tree,256,0.01927
40,sockets,false,static,turnaround,infinite,tree,512,0.02041
40,sockets,false,static,turnaround,infinite,critical,64,0.0197
40,sockets,false,static,turnaround,infinite,critical,128,0.01941
40,sockets,false,static,turnaround,infinite,critical,256,0.01991
40,sockets,false,static,turnaround,infinite,critical,512,0.02005
40,sockets,false,static,turnaround,infinite,atomic,64,0.01958
40,sockets,false,static,turnaround,infinite,atomic,128,0.01981
40,sockets,false,static,turnaround,infinite,atomic,256,0.02017
40,sockets,false,static,turnaround,infinite,atomic,512,0.01947
40,sockets,false,dynamic,throughput,0,tree,64,0.01966
40,sockets,false,dynamic,throughput,0,tree,128,0.01974
40,sockets,false,dynamic,throughput,0,tree,256,0.02003
40,sockets,false,dynamic,throughput,0,tree,512,0.01997
40,sockets,false,dynamic,throughput,0,critical,64,0.01998
40,sockets,false,dynamic,throughput,0,critical,128,0.02057
40,sockets,false,dynamic,throughput,0,critical,256,0.01956
40,sockets,false,dynamic,throughput,0,critical,512,0.01989
40,sockets,false,dynamic,throughput,0,atomic,64,0.01987
40,sockets,false,dynamic,throughput,0,atomic,128,0.0205
40,sockets,false,dynamic,throughput,0,atomic,256,0.01976
40,sockets,false,dynamic,throughput,0,atomic,512,0.01948
40,sockets,false,dynamic,throughput,200,tree,64,0.02047
40,sockets,false,dynamic,throughput,200,tree,128,0.01996
40,sockets,false,dynamic,throughput,200,tree,256,0.0198
40,sockets,false,dynamic,throughput,200,tree,512,0.0197
40,sockets,false,dynamic,throughput,200,critical,64,0.02207
40,sockets,false,dynamic,throughput,200,critical,128,0.02037
40,sockets,false,dynamic,throughput,200,critical,256,0.02026
40,sockets,false,dynamic,throughput,200,critical,512,0.01971
40,sockets,false,dynamic,throughput,200,atomic,64,0.02079
40,sockets,false,dynamic,throughput,200,atomic,128,0.01949
40,sockets,false,dynamic,throughput,200,atomic,256,0.01987
40,sockets,false,dynamic,throughput,200,atomic,512,0.02029
40,sockets,false,dynamic,throughput,infinite,tree,64,0.02026
40,sockets,false,dynamic,throughput,infinite,tree,128,0.01981
40,sockets,false,dynamic,throughput,infinite,tree,256,0.02241
40,sockets,false,dynamic,throughput,infinite,tree,512,0.02036
40,sockets,false,dynamic,throughput,infinite,critical,64,0.02021
40,sockets,false,dynamic,throughput,infinite,critical,128,0.01945
40,sockets,false,dynamic,throughput,infinite,critical,256,0.02117
40,sockets,false,dynamic,throughput,infinite,critical,512,0.02001
40,sockets,false,dynamic,throughput,infinite,atomic,64,0.0201
40,sockets,false,dynamic,throughput,infinite,atomic,128,0.0197
40,sockets,false,dynamic,throughput,infinite,atomic,256,0.02065
