OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,numa_domains,spread,static,throughput,0,atomic,128,49.5975
64,numa_domains,spread,static,throughput,0,atomic,256,49.655
64,numa_domains,spread,static,throughput,0,atomic,512,49.815
64,numa_domains,spread,static,throughput,200,tree,64,3.9325
64,numa_domains,spread,static,throughput,200,tree,128,3.925
64,numa_domains,spread,static,throughput,200,tree,256,3.925
64,numa_domains,spread,static,throughput,200,tree,512,3.93
64,numa_domains,spread,static,throughput,200,critical,64,3.95
64,numa_domains,spread,static,throughput,200,critical,128,3.9425
64,numa_domains,spread,static,throughput,200,critical,256,3.925
64,numa_domains,spread,static,throughput,200,critical,512,3.93
64,numa_domains,spread,static,throughput,200,atomic,64,3.9225
64,numa_domains,spread,static,throughput,200,atomic,128,3.9425
64,numa_domains,spread,static,throughput,200,atomic,256,3.9325
64,numa_domains,spread,static,throughput,200,atomic,512,3.9825
64,numa_domains,spread,static,throughput,infinite,tree,64,3.885
64,numa_domains,spread,static,throughput,infinite,tree,128,3.8825
64,numa_domains,spread,static,throughput,infinite,tree,256,3.9275
64,numa_domains,spread,static,throughput,infinite,tree,512,3.9075
64,numa_domains,spread,static,throughput,infinite,critical,64,3.9275
64,numa_domains,spread,static,throughput,infinite,critical,128,3.9
64,numa_domains,spread,static,throughput,infinite,critical,256,3.9
64,numa_domains,spread,static,throughput,infinite,critical,512,3.945
64,numa_domains,spread,static,throughput,infinite,atomic,64,3.895
64,numa_domains,spread,static,throughput,infinite,atomic,128,3.92
64,numa_domains,spread,static,throughput,infinite,atomic,256,3.9475
64,numa_domains,spread,static,throughput,infinite,atomic,512,3.9375
64,numa_domains,spread,static,turnaround,0,tree,64,50.2575
64,numa_domains,spread,static,turnaround,0,tree,128,50.36
64,numa_domains,spread,static,turnaround,0,tree,256,50.405
64,numa_domains,spread,static,turnaround,0,tree,512,50.1775
64,numa_domains,spread,static,turnaround,0,critical,64,50.0325
64,numa_domains,spread,static,turnaround,0,critical,128,50.095
64,numa_domains,spread,static,turnaround,0,critical,256,49.6425
64,numa_domains,spread,static,turnaround,0,critical,512,49.805
64,numa_domains,spread,static,turnaround,0,atomic,64,50.2375
64,numa_domains,spread,static,turnaround,0,atomic,128,49.995
64,numa_domains,spread,static,turnaround,0,atomic,256,49.705
64,numa_domains,spread,static,turnaround,0,atomic,512,49.9225
64,numa_domains,spread,static,turnaround,200,tree,64,3.9575
64,numa_domains,spread,static,turnaround,200,tree,128,3.935
64,numa_domains,spread,static,turnaround,200,tree,256,3.92
64,numa_domains,spread,static,turnaround,200,tree,512,3.9625
64,numa_domains,spread,static,turnaround,200,critical,64,3.9075
64,numa_domains,spread,static,turnaround,200,critical,128,3.955
64,numa_domains,spread,static,turnaround,200,critical,256,3.9575
64,numa_domains,spread,static,turnaround,200,critical,512,3.935
64,numa_domains,spread,static,turnaround,200,atomic,64,3.94
64,numa_domains,spread,static,turnaround,200,atomic,128,3.955
64,numa_domains,spread,static,turnaround,200,atomic,256,3.9425
64,numa_domains,spread,static,turnaround,200,atomic,512,3.925
64,numa_domains,spread,static,turnaround,infinite,tree,64,3.9125
64,numa_domains,spread,static,turnaround,infinite,tree,128,3.905
64,numa_domains,spread,static,turnaround,infinite,tree,256,3.9325
64,numa_domains,spread,static,turnaround,infinite,tree,512,3.92
64,numa_domains,spread,static,turnaround,infinite,critical,64,3.93
64,numa_domains,spread,static,turnaround,infinite,critical,128,3.9125
64,numa_domains,spread,static,turnaround,infinite,critical,256,3.925
64,numa_domains,spread,static,turnaround,infinite,critical,512,3.9525
64,numa_domains,spread,static,turnaround,infinite,atomic,64,3.9025
64,numa_domains,spread,static,turnaround,infinite,atomic,128,3.91
64,numa_domains,spread,static,turnaround,infinite,atomic,256,3.9
64,numa_domains,spread,static,turnaround,infinite,atomic,512,3.9775
64,numa_domains,spread,dynamic,throughput,0,tree,64,49.6175
64,numa_domains,spread,dynamic,throughput,0,tree,128,49.9675
64,numa_domains,spread,dynamic,throughput,0,tree,256,50.1475
64,numa_domains,spread,dynamic,throughput,0,tree,512,50.17
64,numa_domains,spread,dynamic,throughput,0,critical,64,50.0025
64,numa_domains,spread,dynamic,throughput,0,critical,128,50.42
64,numa_domains,spread,dynamic,throughput,0,critical,256,50.0025
64,numa_domains,spread,dynamic,throughput,0,critical,512,50.0925
64,numa_domains,spread,dynamic,throughput,0,atomic,64,50.085
64,numa_domains,spread,dynamic,throughput,0,atomic,128,49.525
64,numa_domains,spread,dynamic,throughput,0,atomic,256,49.7525
64,numa_domains,spread,dynamic,throughput,0,atomic,512,50.1625
64,numa_domains,spread,dynamic,throughput,200,tree,64,3.9075
64,numa_domains,spread,dynamic,throughput,200,tree,128,3.95
64,numa_domains,spread,dynamic,throughput,200,tree,256,3.9325
64,numa_domains,spread,dynamic,throughput,200,tree,512,3.9325
64,numa_domains,spread,dynamic,throughput,200,critical,64,3.9375
64,numa_domains,spread,dynamic,throughput,200,critical,128,3.9375
64,numa_domains,spread,dynamic,throughput,200,critical,256,3.9475
64,numa_domains,spread,dynamic,throughput,200,critical,512,3.965
64,numa_domains,spread,dynamic,throughput,200,atomic,64,3.89
64,numa_domains,spread,dynamic,throughput,200,atomic,128,3.93
64,numa_domains,spread,dynamic,throughput,200,atomic,256,3.9225
64,numa_domains,spread,dynamic,throughput,200,atomic,512,3.935
64,numa_domains,spread,dynamic,throughput,infinite,tree,64,3.9275
64,numa_domains,spread,dynamic,throughput,infinite,tree,128,3.9525
64,numa_domains,spread,dynamic,throughput,infinite,tree,256,3.945
64,numa_domains,spread,dynamic,throughput,infinite,tree,512,3.9225
64,numa_domains,spread,dynamic,throughput,infinite,critical,64,3.9125
64,numa_domains,spread,dynamic,throughput,infinite,critical,128,3.945
64,numa_domains,spread,dynamic,throughput,infinite,critical,256,3.9225
64,numa_domains,spread,dynamic,throughput,infinite,critical,512,3.9025
64,numa_domains,spread,dynamic,throughput,infinite,atomic,64,3.945
64,numa_domains,spread,dynamic,throughput,infinite,atomic,128,3.935
64,numa_domains,spread,dynamic,throughput,infinite,atomic,256,3.92
64,numa_domains,spread,dynamic,throughput,infinite,atomic,512,3.925
64,numa_domains,spread,dynamic,turnaround,0,tree,64,49.795
64,numa_domains,spread,dynamic,turnaround,0,tree,128,50.0575
64,numa_domains,spread,dynamic,turnaround,0,tree,256,50.1025
64,numa_domains,spread,dynamic,turnaround,0,tree,512,49.85
64,numa_domains,spread,dynamic,turnaround,0,critical,64,50.2575
64,numa_domains,spread,dynamic,turnaround,0,critical,128,50.275
64,numa_domains,spread,dynamic,turnaround,0,critical,256,49.5925
64,numa_domains,spread,dynamic,turnaround,0,critical,512,49.885
64,numa_domains,spread,dynamic,turnaround,0,atomic,64,50.0625
64,numa_domains,spread,dynamic,turnaround,0,atomic,128,50.5275
64,numa_domains,spread,dynamic,turnaround,0,atomic,256,50.0725
64,numa_domains,spread,dynamic,turnaround,0,atomic,512,50.025
64,numa_domains,spread,dynamic,turnaround,200,tree,64,3.9125
64,numa_domains,spread,dynamic,turnaround,200,tree,128,3.935
64,numa_domains,spread,dynamic,turnaround,200,tree,256,3.96
64,numa_domains,spread,dynamic,turnaround,200,tree,512,3.9125
64,numa_domains,spread,dynamic,turnaround,200,critical,64,3.9575
64,numa_domains,spread,dynamic,turnaround,200,critical,128,3.955
64,numa_domains,spread,dynamic,turnaround,200,critical,256,3.945
64,numa_domains,spread,dynamic,turnaround,200,critical,512,3.9675
64,numa_domains,spread,dynamic,turnaround,200,atomic,64,3.9475
64,numa_domains,spread,dynamic,turnaround,200,atomic,128,3.95
64,numa_domains,spread,dynamic,turnaround,200,atomic,256,3.98
64,numa_domains,spread,dynamic,turnaround,200,atomic,512,3.9325
64,numa_domains,spread,dynamic,turnaround,infinite,tree,64,3.89
64,numa_domains,spread,dynamic,turnaround,infinite,tree,128,3.9075
64,numa_domains,spread,dynamic,turnaround,infinite,tree,256,3.94
64,numa_domains,spread,dynamic,turnaround,infinite,tree,512,3.935
64,numa_domains,spread,dynamic,turnaround,infinite,critical,64,3.92
64,numa_domains,spread,dynamic,turnaround,infinite,critical,128,3.92
64,numa_domains,spread,dynamic,turnaround,infinite,critical,256,3.9275
64,numa_domains,spread,dynamic,turnaround,infinite,critical,512,3.92
64,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,3.92
64,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,3.9425
64,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,3.9075
64,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,3.92
64,numa_domains,spread,guided,throughput,0,tree,64,49.9225
64,numa_domains,spread,guided,throughput,0,tree,128,50.2675
64,numa_domains,spread,guided,throughput,0,tree,256,50.485
64,numa_domains,spread,guided,throughput,0,tree,512,50.2575
64,numa_domains,spread,guided,throughput,0,critical,64,49.9825
64,numa_domains,spread,guided,throughput,0,critical,128,49.76
64,numa_domains,spread,guided,throughput,0,critical,256,50.15
64,numa_domains,spread,guided,throughput,0,critical,512,49.7375
64,numa_domains,spread,guided,throughput,0,atomic,64,49.6275
64,numa_domains,spread,guided,throughput,0,atomic,128,49.97
64,numa_domains,spread,guided,throughput,0,atomic,256,50.2425
64,numa_domains,spread,guided,throughput,0,atomic,512,50.175
64,numa_domains,spread,guided,throughput,200,tree,64,3.95
64,numa_domains,spread,guided,throughput,200,tree,128,3.935
64,numa_domains,spread,guided,throughput,200,tree,256,3.96
64,numa_domains,spread,guided,throughput,200,tree,512,3.94
64,numa_domains,spread,guided,throughput,200,critical,64,3.9425
64,numa_domains,spread,guided,throughput,200,critical,128,3.915
64,numa_domains,spread,guided,throughput,200,critical,256,3.9
64,numa_domains,spread,guided,throughput,200,critical,512,3.985
64,numa_domains,spread,guided,throughput,200,atomic,64,3.9175
64,numa_domains,spread,guided,throughput,200,atomic,128,3.9325
64,numa_domains,spread,guided,throughput,200,atomic,256,3.945
64,numa_domains,spread,guided,throughput,200,atomic,512,3.9625
64,numa_domains,spread,guided,throughput,infinite,tree,64,3.8925
64,numa_domains,spread,guided,throughput,infinite,tree,128,3.93
64,numa_domains,spread,guided,throughput,infinite,tree,256,3.905
64,numa_domains,spread,guided,throughput,infinite,tree,512,3.9425
64,numa_domains,spread,guided,throughput,infinite,critical,64,3.8925
64,numa_domains,spread,guided,throughput,infinite,critical,128,3.9225
64,numa_domains,spread,guided,throughput,infinite,critical,256,3.885
64,numa_domains,spread,guided,throughput,infinite,critical,512,3.9025
64,numa_domains,spread,guided,throughput,infinite,atomic,64,3.93
64,numa_domains,spread,guided,throughput,infinite,atomic,128,3.9475
64,numa_domains,spread,guided,throughput,infinite,atomic,256,3.9
64,numa_domains,spread,guided,throughput,infinite,atomic,512,3.8975
64,numa_domains,spread,guided,turnaround,0,tree,64,50.3625
64,numa_domains,spread,guided,turnaround,0,tree,128,50.305
64,numa_domains,spread,guided,turnaround,0,tree,256,50.1625
64,numa_domains,spread,guided,turnaround,0,tree,512,50.28
64,numa_domains,spread,guided,turnaround,0,critical,64,50.195
64,numa_domains,spread,guided,turnaround,0,critical,128,50.1975
64,numa_domains,spread,guided,turnaround,0,critical,256,50.45
64,numa_domains,spread,guided,turnaround,0,critical,512,50.1825
64,numa_domains,spread,guided,turnaround,0,atomic,64,50.055
64,numa_domains,spread,guided,turnaround,0,atomic,128,49.8925
64,numa_domains,spread,guided,turnaround,0,atomic,256,50.655
64,numa_domains,spread,guided,turnaround,0,atomic,512,50.25
64,numa_domains,spread,guided,turnaround,200,tree,64,3.915
64,numa_domains,spread,guided,turnaround,200,tree,128,3.9275
64,numa_domains,spread,guided,turnaround,200,tree,256,3.915
64,numa_domains,spread,guided,turnaround,200,tree,512,3.95
64,numa_domains,spread,guided,turnaround,200,critical,64,3.93
64,numa_domains,spread,guided,turnaround,200,critical,128,3.9325
64,numa_domains,spread,guided,turnaround,200,critical,256,3.965
64,numa_domains,spread,guided,turnaround,200,critical,512,3.935
64,numa_domains,spread,guided,turnaround,200,atomic,64,3.945
64,numa_domains,spread,guided,turnaround,200,atomic,128,3.915
64,numa_domains,spread,guided,turnaround,200,atomic,256,3.9575
64,numa_domains,spread,guided,turnaround,200,atomic,512,3.9775
64,numa_domains,spread,guided,turnaround,infinite,tree,64,3.9025
64,numa_domains,spread,guided,turnaround,infinite,tree,128,3.94
64,numa_domains,spread,guided,turnaround,infinite,tree,256,3.915
64,numa_domains,spread,guided,turnaround,infinite,tree,512,3.9125
64,numa_domains,spread,guided,turnaround,infinite,critical,64,3.9025
64,numa_domains,spread,guided,turnaround,infinite,critical,128,3.875
64,numa_domains,spread,guided,turnaround,infinite,critical,256,3.93
64,numa_domains,spread,guided,turnaround,infinite,critical,512,3.935
64,numa_domains,spread,guided,turnaround,infinite,atomic,64,3.9175
64,numa_domains,spread,guided,turnaround,infinite,atomic,128,3.92
64,numa_domains,spread,guided,turnaround,infinite,atomic,256,3.935
64,numa_domains,spread,guided,turnaround,infinite,atomic,512,3.9525
64,numa_domains,spread,auto,throughput,0,tree,64,50.4375
64,numa_domains,spread,auto,throughput,0,tree,128,50.0425
64,numa_domains,spread,auto,throughput,0,tree,256,50.475
64,numa_domains,spread,auto,throughput,0,tree,512,50.6975
64,numa_domains,spread,auto,throughput,0,critical,64,49.7525
64,numa_domains,spread,auto,throughput,0,critical,128,49.855
64,numa_domains,spread,auto,throughput,0,critical,256,49.7825
64,numa_domains,spread,auto,throughput,0,critical,512,50.48
64,numa_domains,spread,auto,throughput,0,atomic,64,49.7775
64,numa_domains,spread,auto,throughput,0,atomic,128,50.2425
64,numa_domains,spread,auto,throughput,0,atomic,256,50.245
64,numa_domains,spread,auto,throughput,0,atomic,512,50.2725
64,numa_domains,spread,auto,throughput,200,tree,64,3.915
64,numa_domains,spread,auto,throughput,200,tree,128,3.9475
64,numa_domains,spread,auto,throughput,200,tree,256,3.95
64,numa_domains,spread,auto,throughput,200,tree,512,3.9575
64,numa_domains,spread,auto,throughput,200,critical,64,3.9075
64,numa_domains,spread,auto,throughput,200,critical,128,3.9625
64,numa_domains,spread,auto,throughput,200,critical,256,3.925
64,numa_domains,spread,auto,throughput,200,critical,512,3.9425
64,numa_domains,spread,auto,throughput,200,atomic,64,3.93
64,numa_domains,spread,auto,throughput,200,atomic,128,3.92
64,numa_domains,spread,auto,throughput,200,atomic,256,3.9175
64,numa_domains,spread,auto,throughput,200,atomic,512,3.93
64,numa_domains,spread,auto,throughput,infinite,tree,64,3.915
64,numa_domains,spread,auto,throughput,infinite,tree,128,3.9275
64,numa_domains,spread,auto,throughput,infinite,tree,256,3.9225
64,numa_domains,spread,auto,throughput,infinite,tree,512,3.9275
64,numa_domains,spread,auto,throughput,infinite,critical,64,3.925
64,numa_domains,spread,auto,throughput,infinite,critical,128,3.9275
64,numa_domains,spread,auto,throughput,infinite,critical,256,3.9175
64,numa_domains,spread,auto,throughput,infinite,critical,512,3.9175
64,numa_domains,spread,auto,throughput,infinite,atomic,64,3.905
64,numa_domains,spread,auto,throughput,infinite,atomic,128,3.9075
64,numa_domains,spread,auto,throughput,infinite,atomic,256,3.9125
64,numa_domains,spread,auto,throughput,infinite,atomic,512,3.935
64,numa_domains,spread,auto,turnaround,0,tree,64,50.2275
64,numa_domains,spread,auto,turnaround,0,tree,128,49.7175
64,numa_domains,spread,auto,turnaround,0,tree,256,49.825
64,numa_domains,spread,auto,turnaround,0,tree,512,50.0375
64,numa_domains,spread,auto,turnaround,0,critical,64,49.4125
64,numa_domains,spread,auto,turnaround,0,critical,128,49.8925
64,numa_domains,spread,auto,turnaround,0,critical,256,49.82
64,numa_domains,spread,auto,turnaround,0,critical,512,50.0375
64,numa_domains,spread,auto,turnaround,0,atomic,64,50.1225
64,numa_domains,spread,auto,turnaround,0,atomic,128,50.095
64,numa_domains,spread,auto,turnaround,0,atomic,256,50.005
64,numa_domains,spread,auto,turnaround,0,atomic,512,49.475
64,numa_domains,spread,auto,turnaround,200,tree,64,3.9475
64,numa_domains,spread,auto,turnaround,200,tree,128,3.965
64,numa_domains,spread,auto,turnaround,200,tree,256,3.955
64,numa_domains,spread,auto,turnaround,200,tree,512,3.9175
64,numa_domains,spread,auto,turnaround,200,critical,64,3.9225
64,numa_domains,spread,auto,turnaround,200,critical,128,3.9375
64,numa_domains,spread,auto,turnaround,200,critical,256,3.955
64,numa_domains,spread,auto,turnaround,200,critical,512,3.9175
64,numa_domains,spread,auto,turnaround,200,atomic,64,3.9525
64,numa_domains,spread,auto,turnaround,200,atomic,128,3.96
64,numa_domains,spread,auto,turnaround,200,atomic,256,3.9875
64,numa_domains,spread,auto,turnaround,200,atomic,512,3.9625
64,numa_domains,spread,auto,turnaround,infinite,tree,64,3.925
64,numa_domains,spread,auto,turnaround,infinite,tree,128,3.8875
64,numa_domains,spread,auto,turnaround,infinite,tree,256,3.91
64,numa_domains,spread,auto,turnaround,infinite,tree,512,3.93
64,numa_domains,spread,auto,turnaround,infinite,critical,64,3.9
64,numa_domains,spread,auto,turnaround,infinite,critical,128,3.895
64,numa_domains,spread,auto,turnaround,infinite,critical,256,3.94
64,numa_domains,spread,auto,turnaround,infinite,critical,512,3.9625
64,numa_domains,spread,auto,turnaround,infinite,atomic,64,3.925
64,numa_domains,spread,auto,turnaround,infinite,atomic,128,3.93
64,numa_domains,spread,auto,turnaround,infinite,atomic,256,3.9375
64,numa_domains,spread,auto,turnaround,infinite,atomic,512,3.9475
64,numa_domains,master,static,throughput,0,tree,64,45.4425
64,numa_domains,master,static,throughput,0,tree,128,45.4425
64,numa_domains,master,static,throughput,0,tree,256,45.3675
64,numa_domains,master,static,throughput,0,tree,512,45.3075
64,numa_domains,master,static,throughput,0,critical,64,45.4575
64,numa_domains,master,static,throughput,0,critical,128,45.4975
64,numa_domains,master,static,throughput,0,critical,256,45.4975
64,numa_domains,master,static,throughput,0,critical,512,45.4
64,numa_domains,master,static,throughput,0,atomic,64,45.51
64,numa_domains,master,static,throughput,0,atomic,128,45.5575
64,numa_domains,master,static,throughput,0,atomic,256,45.64
64,numa_domains,master,static,throughput,0,atomic,512,45.5125
64,numa_domains,master,static,throughput,200,tree,64,18.4625
64,numa_domains,master,static,throughput,200,tree,128,18.735
64,numa_domains,master,static,throughput,200,tree,256,18.51
64,numa_domains,master,static,throughput,200,tree,512,18.7975
64,numa_domains,master,static,throughput,200,critical,64,18.815
64,numa_domains,master,static,throughput,200,critical,128,18.3725
64,numa_domains,master,static,throughput,200,critical,256,18.445
64,numa_domains,master,static,throughput,200,critical,512,18.7725
64,numa_domains,master,static,throughput,200,atomic,64,18.535
64,numa_domains,master,static,throughput,200,atomic,128,18.52
64,numa_domains,master,static,throughput,200,atomic,256,18.4075
64,numa_domains,master,static,throughput,200,atomic,512,18.5075
64,numa_domains,master,static,throughput,infinite,tree,64,17.5825
64,numa_domains,master,static,throughput,infinite,tree,128,17.555
64,numa_domains,master,static,throughput,infinite,tree,256,17.4325
64,numa_domains,master,static,throughput,infinite,tree,512,17.37
64,numa_domains,master,static,throughput,infinite,critical,64,17.3075
64,numa_domains,master,static,throughput,infinite,critical,128,17.765
64,numa_domains,master,static,throughput,infinite,critical,256,17.4025
64,numa_domains,master,static,throughput,infinite,critical,512,16.97
64,numa_domains,master,static,throughput,infinite,atomic,64,17.8525
64,numa_domains,master,static,throughput,infinite,atomic,128,17.5525
64,numa_domains,master,static,throughput,infinite,atomic,256,17.1675
64,numa_domains,master,static,throughput,infinite,atomic,512,17.295
64,numa_domains,master,static,turnaround,0,tree,64,45.7525
64,numa_domains,master,static,turnaround,0,tree,128,45.635
64,numa_domains,master,static,turnaround,0,tree,256,45.6875
64,numa_domains,master,static,turnaround,0,tree,512,45.6925
64,numa_domains,master,static,turnaround,0,critical,64,45.6675
64,numa_domains,master,static,turnaround,0,critical,128,45.6925
64,numa_domains,master,static,turnaround,0,critical,256,45.615
64,numa_domains,master,static,turnaround,0,critical,512,45.7225
64,numa_domains,master,static,turnaround,0,atomic,64,45.72
64,numa_domains,master,static,turnaround,0,atomic,128,45.63
64,numa_domains,master,static,turnaround,0,atomic,256,45.71
64,numa_domains,master,static,turnaround,0,atomic,512,45.7275
64,numa_domains,master,static,turnaround,200,tree,64,18.5
64,numa_domains,master,static,turnaround,200,tree,128,18.6
64,numa_domains,master,static,turnaround,200,tree,256,18.455
64,numa_domains,master,static,turnaround,200,tree,512,18.7275
64,numa_domains,master,static,turnaround,200,critical,64,18.47
64,numa_domains,master,static,turnaround,200,critical,128,18.275
64,numa_domains,master,static,turnaround,200,critical,256,18.3375
64,numa_domains,master,static,turnaround,200,critical,512,18.515
64,numa_domains,master,static,turnaround,200,atomic,64,18.41
64,numa_domains,master,static,turnaround,200,atomic,128,18.815
64,numa_domains,master,static,turnaround,200,atomic,256,18.5175
64,numa_domains,master,static,turnaround,200,atomic,512,18.32
64,numa_domains,master,static,turnaround,infinite,tree,64,17.3525
64,numa_domains,master,static,turnaround,infinite,tree,128,17.5725
64,numa_domains,master,static,turnaround,infinite,tree,256,17.3675
64,numa_domains,master,static,turnaround,infinite,tree,512,17.5875
64,numa_domains,master,static,turnaround,infinite,critical,64,17.775
64,numa_domains,master,static,turnaround,infinite,critical,128,17.29
64,numa_domains,master,static,turnaround,infinite,critical,256,17.615
64,numa_domains,master,static,turnaround,infinite,critical,512,17.2725
64,numa_domains,master,static,turnaround,infinite,atomic,64,17.6575
64,numa_domains,master,static,turnaround,infinite,atomic,128,17.385
64,numa_domains,master,static,turnaround,infinite,atomic,256,17.4725
64,numa_domains,master,static,turnaround,infinite,atomic,512,17.4075
64,numa_domains,master,dynamic,throughput,0,tree,64,45.9125
64,numa_domains,master,dynamic,throughput,0,tree,128,45.785
64,numa_domains,master,dynamic,throughput,0,tree,256,45.8025
64,numa_domains,master,dynamic,throughput,0,tree,512,45.7425
64,numa_domains,master,dynamic,throughput,0,critical,64,45.77
64,numa_domains,master,dynamic,throughput,0,critical,128,45.78
64,numa_domains,master,dynamic,throughput,0,critical,256,45.7975
64,numa_domains,master,dynamic,throughput,0,critical,512,45.81
64,numa_domains,master,dynamic,throughput,0,atomic,64,45.7425
64,numa_domains,master,dynamic,throughput,0,atomic,128,45.7025
64,numa_domains,master,dynamic,throughput,0,atomic,256,45.62
64,numa_domains,master,dynamic,throughput,0,atomic,512,45.74
64,numa_domains,master,dynamic,throughput,200,tree,64,18.5975
64,numa_domains,master,dynamic,throughput,200,tree,128,18.65
64,numa_domains,master,dynamic,throughput,200,tree,256,18.4625
64,numa_domains,master,dynamic,throughput,200,tree,512,18.625
64,numa_domains,master,dynamic,throughput,200,critical,64,18.2925
64,numa_domains,master,dynamic,throughput,200,critical,128,18.3275
64,numa_domains,master,dynamic,throughput,200,critical,256,18.5175
64,numa_domains,master,dynamic,throughput,200,critical,512,18.685
64,numa_domains,master,dynamic,throughput,200,atomic,64,18.66
64,numa_domains,master,dynamic,throughput,200,atomic,128,18.545
64,numa_domains,master,dynamic,throughput,200,atomic,256,18.605
64,numa_domains,master,dynamic,throughput,200,atomic,512,18.7975
64,numa_domains,master,dynamic,throughput,infinite,tree,64,17.4525
64,numa_domains,master,dynamic,throughput,infinite,tree,128,17.405
64,numa_domains,master,dynamic,throughput,infinite,tree,256,17.575
64,numa_domains,master,dynamic,throughput,infinite,tree,512,17.7825
64,numa_domains,master,dynamic,throughput,infinite,critical,64,17.75
64,numa_domains,master,dynamic,throughput,infinite,critical,128,17.555
64,numa_domains,master,dynamic,throughput,infinite,critical,256,17.2275
64,numa_domains,master,dynamic,throughput,infinite,critical,512,17.925
64,numa_domains,master,dynamic,throughput,infinite,atomic,64,17.445
64,numa_domains,master,dynamic,throughput,infinite,atomic,128,17.695
64,numa_domains,master,dynamic,throughput,infinite,atomic,256,17.6425
64,numa_domains,master,dynamic,throughput,infinite,atomic,512,17.34
64,numa_domains,master,dynamic,turnaround,0,tree,64,45.695
64,numa_domains,master,dynamic,turnaround,0,tree,128,45.685
64,numa_domains,master,dynamic,turnaround,0,tree,256,45.785
64,numa_domains,master,dynamic,turnaround,0,tree,512,45.7075
64,numa_domains,master,dynamic,turnaround,0,critical,64,45.805
64,numa_domains,master,dynamic,turnaround,0,critical,128,45.645
64,numa_domains,master,dynamic,turnaround,0,critical,256,45.7625
64,numa_domains,master,dynamic,turnaround,0,critical,512,45.75
64,numa_domains,master,dynamic,turnaround,0,atomic,64,45.6225
64,numa_domains,master,dynamic,turnaround,0,atomic,128,45.8175
64,numa_domains,master,dynamic,turnaround,0,atomic,256,45.69
64,numa_domains,master,dynamic,turnaround,0,atomic,512,45.675
64,numa_domains,master,dynamic,turnaround,200,tree,64,18.47
64,numa_domains,master,dynamic,turnaround,200,tree,128,18.5375
64,numa_domains,master,dynamic,turnaround,200,tree,256,18.5825
64,numa_domains,master,dynamic,turnaround,200,tree,512,18.54
64,numa_domains,master,dynamic,turnaround,200,critical,64,18.3825
64,numa_domains,master,dynamic,turnaround,200,critical,128,19.015
64,numa_domains,master,dynamic,turnaround,200,critical,256,19.0075
64,numa_domains,master,dynamic,turnaround,200,critical,512,19.135
64,numa_domains,master,dynamic,turnaround,200,atomic,64,18.57
64,numa_domains,master,dynamic,turnaround,200,atomic,128,18.5275
64,numa_domains,master,dynamic,turnaround,200,atomic,256,18.755
64,numa_domains,master,dynamic,turnaround,200,atomic,512,18.7925
64,numa_domains,master,dynamic,turnaround,infinite,tree,64,17.635
64,numa_domains,master,dynamic,turnaround,infinite,tree,128,17.6175
64,numa_domains,master,dynamic,turnaround,infinite,tree,256,17.755
64,numa_domains,master,dynamic,turnaround,infinite,tree,512,17.6375
64,numa_domains,master,dynamic,turnaround,infinite,critical,64,17.425
64,numa_domains,master,dynamic,turnaround,infinite,critical,128,17.47
64,numa_domains,master,dynamic,turnaround,infinite,critical,256,17.6475
64,numa_domains,master,dynamic,turnaround,infinite,critical,512,17.4925
64,numa_domains,master,dynamic,turnaround,infinite,atomic,64,17.4975
64,numa_domains,master,dynamic,turnaround,infinite,atomic,128,17.34
64,numa_domains,master,dynamic,turnaround,infinite,atomic,256,17.4875
64,numa_domains,master,dynamic,turnaround,infinite,atomic,512,17.3225
64,numa_domains,master,guided,throughput,0,tree,64,45.6475
64,numa_domains,master,guided,throughput,0,tree,128,45.7075
64,numa_domains,master,guided,throughput,0,tree,256,45.7175
64,numa_domains,master,guided,throughput,0,tree,512,45.8525
64,numa_domains,master,guided,throughput,0,critical,64,45.83
64,numa_domains,master,guided,throughput,0,critical,128,45.8275
64,numa_domains,master,guided,throughput,0,critical,256,45.815
64,numa_domains,master,guided,throughput,0,critical,512,45.7325
64,numa_domains,master,guided,throughput,0,atomic,64,45.75
64,numa_domains,master,guided,throughput,0,atomic,128,45.6
64,numa_domains,master,guided,throughput,0,atomic,256,45.7525
64,numa_domains,master,guided,throughput,0,atomic,512,45.82
64,numa_domains,master,guided,throughput,200,tree,64,18.58
64,numa_domains,master,guided,throughput,200,tree,128,18.19
64,numa_domains,master,guided,throughput,200,tree,256,18.6925
64,numa_domains,master,guided,throughput,200,tree,512,18.465
64,numa_domains,master,guided,throughput,200,critical,64,18.32
64,numa_domains,master,guided,throughput,200,critical,128,18.5875
64,numa_domains,master,guided,throughput,200,critical,256,18.9475
64,numa_domains,master,guided,throughput,200,critical,512,18.31
64,numa_domains,master,guided,throughput,200,atomic,64,18.8775
64,numa_domains,master,guided,throughput,200,atomic,128,18.68
64,numa_domains,master,guided,throughput,200,atomic,256,18.49
64,numa_domains,master,guided,throughput,200,atomic,512,18.435
64,numa_domains,master,guided,throughput,infinite,tree,64,17.3725
64,numa_domains,master,guided,throughput,infinite,tree,128,17.405
