OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,dynamic,turnaround,0,atomic,128,28.13
96,cores,spread,dynamic,turnaround,0,atomic,256,28.77
96,cores,spread,dynamic,turnaround,0,atomic,512,28.22667
96,cores,spread,dynamic,turnaround,200,tree,64,22.89
96,cores,spread,dynamic,turnaround,200,tree,128,21.84333
96,cores,spread,dynamic,turnaround,200,tree,256,21.15667
96,cores,spread,dynamic,turnaround,200,tree,512,22.41667
96,cores,spread,dynamic,turnaround,200,critical,64,21.14333
96,cores,spread,dynamic,turnaround,200,critical,128,22.92
96,cores,spread,dynamic,turnaround,200,critical,256,22.07667
96,cores,spread,dynamic,turnaround,200,critical,512,23.92667
96,cores,spread,dynamic,turnaround,200,atomic,64,21.74333
96,cores,spread,dynamic,turnaround,200,atomic,128,23.56667
96,cores,spread,dynamic,turnaround,200,atomic,256,22.09667
96,cores,spread,dynamic,turnaround,200,atomic,512,21.88
96,cores,spread,dynamic,turnaround,infinite,tree,64,23.29667
96,cores,spread,dynamic,turnaround,infinite,tree,128,20.79667
96,cores,spread,dynamic,turnaround,infinite,tree,256,21.82667
96,cores,spread,dynamic,turnaround,infinite,tree,512,22.05667
96,cores,spread,dynamic,turnaround,infinite,critical,64,23.09333
96,cores,spread,dynamic,turnaround,infinite,critical,128,21.35
96,cores,spread,dynamic,turnaround,infinite,critical,256,20.63
96,cores,spread,dynamic,turnaround,infinite,critical,512,21.69667
96,cores,spread,dynamic,turnaround,infinite,atomic,64,21.53667
96,cores,spread,dynamic,turnaround,infinite,atomic,128,21.60333
96,cores,spread,dynamic,turnaround,infinite,atomic,256,22.19
96,cores,spread,dynamic,turnaround,infinite,atomic,512,22.81667
96,cores,spread,guided,throughput,0,tree,64,28.88
96,cores,spread,guided,throughput,0,tree,128,28.50667
96,cores,spread,guided,throughput,0,tree,256,28.77667
96,cores,spread,guided,throughput,0,tree,512,28.39333
96,cores,spread,guided,throughput,0,critical,64,28.01667
96,cores,spread,guided,throughput,0,critical,128,27.27
96,cores,spread,guided,throughput,0,critical,256,27.49667
96,cores,spread,guided,throughput,0,critical,512,28.02667
96,cores,spread,guided,throughput,0,atomic,64,28.52667
96,cores,spread,guided,throughput,0,atomic,128,27.36
96,cores,spread,guided,throughput,0,atomic,256,27.78
96,cores,spread,guided,throughput,0,atomic,512,27.87667
96,cores,spread,guided,throughput,200,tree,64,22.55
96,cores,spread,guided,throughput,200,tree,128,22.92
96,cores,spread,guided,throughput,200,tree,256,23.34
96,cores,spread,guided,throughput,200,tree,512,24.53
96,cores,spread,guided,throughput,200,critical,64,22.4
96,cores,spread,guided,throughput,200,critical,128,21.86
96,cores,spread,guided,throughput,200,critical,256,22.28667
96,cores,spread,guided,throughput,200,critical,512,22.1
96,cores,spread,guided,throughput,200,atomic,64,20.53667
96,cores,spread,guided,throughput,200,atomic,128,22.08667
96,cores,spread,guided,throughput,200,atomic,256,21.42333
96,cores,spread,guided,throughput,200,atomic,512,23.17667
96,cores,spread,guided,throughput,infinite,tree,64,21.69667
96,cores,spread,guided,throughput,infinite,tree,128,21.11667
96,cores,spread,guided,throughput,infinite,tree,256,21.89667
96,cores,spread,guided,throughput,infinite,tree,512,22.49
96,cores,spread,guided,throughput,infinite,critical,64,22.20667
96,cores,spread,guided,throughput,infinite,critical,128,21.17333
96,cores,spread,guided,throughput,infinite,critical,256,20.71333
96,cores,spread,guided,throughput,infinite,critical,512,22.08667
96,cores,spread,guided,throughput,infinite,atomic,64,22.26333
96,cores,spread,guided,throughput,infinite,atomic,128,22.19667
96,cores,spread,guided,throughput,infinite,atomic,256,22.27333
96,cores,spread,guided,throughput,infinite,atomic,512,22.12667
96,cores,spread,guided,turnaround,0,tree,64,28.92333
96,cores,spread,guided,turnaround,0,tree,128,27.77333
96,cores,spread,guided,turnaround,0,tree,256,27.80333
96,cores,spread,guided,turnaround,0,tree,512,28.01333
96,cores,spread,guided,turnaround,0,critical,64,28.14333
96,cores,spread,guided,turnaround,0,critical,128,28.90333
96,cores,spread,guided,turnaround,0,critical,256,28.17
96,cores,spread,guided,turnaround,0,critical,512,28.36667
96,cores,spread,guided,turnaround,0,atomic,64,29.44
96,cores,spread,guided,turnaround,0,atomic,128,27.97
96,cores,spread,guided,turnaround,0,atomic,256,27.56
96,cores,spread,guided,turnaround,0,atomic,512,28.87
96,cores,spread,guided,turnaround,200,tree,64,22.90667
96,cores,spread,guided,turnaround,200,tree,128,21.70667
96,cores,spread,guided,turnaround,200,tree,256,22.64667
96,cores,spread,guided,turnaround,200,tree,512,21.95
96,cores,spread,guided,turnaround,200,critical,64,21.35
96,cores,spread,guided,turnaround,200,critical,128,22.09
96,cores,spread,guided,turnaround,200,critical,256,22.48333
96,cores,spread,guided,turnaround,200,critical,512,22.56333
96,cores,spread,guided,turnaround,200,atomic,64,21.28
96,cores,spread,guided,turnaround,200,atomic,128,21.74667
96,cores,spread,guided,turnaround,200,atomic,256,22.41667
96,cores,spread,guided,turnaround,200,atomic,512,22.06667
96,cores,spread,guided,turnaround,infinite,tree,64,21.65333
96,cores,spread,guided,turnaround,infinite,tree,128,20.39
96,cores,spread,guided,turnaround,infinite,tree,256,23.43
96,cores,spread,guided,turnaround,infinite,tree,512,20.22667
96,cores,spread,guided,turnaround,infinite,critical,64,22.22
96,cores,spread,guided,turnaround,infinite,critical,128,21.3
96,cores,spread,guided,turnaround,infinite,critical,256,23.11667
96,cores,spread,guided,turnaround,infinite,critical,512,22.22667
96,cores,spread,guided,turnaround,infinite,atomic,64,20.57667
96,cores,spread,guided,turnaround,infinite,atomic,128,22.41667
96,cores,spread,guided,turnaround,infinite,atomic,256,23.42667
96,cores,spread,guided,turnaround,infinite,atomic,512,22.42333
96,cores,spread,auto,throughput,0,tree,64,27.45667
96,cores,spread,auto,throughput,0,tree,128,28.58333
96,cores,spread,auto,throughput,0,tree,256,28.62
96,cores,spread,auto,throughput,0,tree,512,29.16333
96,cores,spread,auto,throughput,0,critical,64,27.80667
96,cores,spread,auto,throughput,0,critical,128,28.89333
96,cores,spread,auto,throughput,0,critical,256,28.48667
96,cores,spread,auto,throughput,0,critical,512,28.52667
96,cores,spread,auto,throughput,0,atomic,64,28.31
96,cores,spread,auto,throughput,0,atomic,128,28.63667
96,cores,spread,auto,throughput,0,atomic,256,28.25333
96,cores,spread,auto,throughput,0,atomic,512,28.58667
96,cores,spread,auto,throughput,200,tree,64,23.08
96,cores,spread,auto,throughput,200,tree,128,22.00333
96,cores,spread,auto,throughput,200,tree,256,22.46667
96,cores,spread,auto,throughput,200,tree,512,21.8
96,cores,spread,auto,throughput,200,critical,64,21.72333
96,cores,spread,auto,throughput,200,critical,128,21.25
96,cores,spread,auto,throughput,200,critical,256,21.50333
96,cores,spread,auto,throughput,200,critical,512,21.49333
96,cores,spread,auto,throughput,200,atomic,64,21.68333
96,cores,spread,auto,throughput,200,atomic,128,22.65667
96,cores,spread,auto,throughput,200,atomic,256,22.55
96,cores,spread,auto,throughput,200,atomic,512,21.55
96,cores,spread,auto,throughput,infinite,tree,64,24.1
96,cores,spread,auto,throughput,infinite,tree,128,20.97
96,cores,spread,auto,throughput,infinite,tree,256,22.13
96,cores,spread,auto,throughput,infinite,tree,512,22.14333
96,cores,spread,auto,throughput,infinite,critical,64,22.33
96,cores,spread,auto,throughput,infinite,critical,128,22.06667
96,cores,spread,auto,throughput,infinite,critical,256,21.98
96,cores,spread,auto,throughput,infinite,critical,512,22.36667
96,cores,spread,auto,throughput,infinite,atomic,64,23.19667
96,cores,spread,auto,throughput,infinite,atomic,128,22.06667
96,cores,spread,auto,throughput,infinite,atomic,256,21.28667
96,cores,spread,auto,throughput,infinite,atomic,512,21.90667
96,cores,spread,auto,turnaround,0,tree,64,27.59333
96,cores,spread,auto,turnaround,0,tree,128,27.77
96,cores,spread,auto,turnaround,0,tree,256,28.0
96,cores,spread,auto,turnaround,0,tree,512,27.34
96,cores,spread,auto,turnaround,0,critical,64,29.09667
96,cores,spread,auto,turnaround,0,critical,128,28.57667
96,cores,spread,auto,turnaround,0,critical,256,27.15667
96,cores,spread,auto,turnaround,0,critical,512,28.93
96,cores,spread,auto,turnaround,0,atomic,64,27.22333
96,cores,spread,auto,turnaround,0,atomic,128,28.24333
96,cores,spread,auto,turnaround,0,atomic,256,28.51667
96,cores,spread,auto,turnaround,0,atomic,512,27.39333
96,cores,spread,auto,turnaround,200,tree,64,22.52333
96,cores,spread,auto,turnaround,200,tree,128,23.13333
96,cores,spread,auto,turnaround,200,tree,256,23.17
96,cores,spread,auto,turnaround,200,tree,512,21.59
96,cores,spread,auto,turnaround,200,critical,64,21.88667
96,cores,spread,auto,turnaround,200,critical,128,21.04667
96,cores,spread,auto,turnaround,200,critical,256,23.39333
96,cores,spread,auto,turnaround,200,critical,512,21.81333
96,cores,spread,auto,turnaround,200,atomic,64,20.68667
96,cores,spread,auto,turnaround,200,atomic,128,20.91667
96,cores,spread,auto,turnaround,200,atomic,256,23.61333
96,cores,spread,auto,turnaround,200,atomic,512,21.67667
96,cores,spread,auto,turnaround,infinite,tree,64,23.34
96,cores,spread,auto,turnaround,infinite,tree,128,20.90333
96,cores,spread,auto,turnaround,infinite,tree,256,21.53667
96,cores,spread,auto,turnaround,infinite,tree,512,24.05333
96,cores,spread,auto,turnaround,infinite,critical,64,22.68333
96,cores,spread,auto,turnaround,infinite,critical,128,22.33333
96,cores,spread,auto,turnaround,infinite,critical,256,21.93667
96,cores,spread,auto,turnaround,infinite,critical,512,22.80333
96,cores,spread,auto,turnaround,infinite,atomic,64,20.67667
96,cores,spread,auto,turnaround,infinite,atomic,128,22.78667
96,cores,spread,auto,turnaround,infinite,atomic,256,21.60667
96,cores,spread,auto,turnaround,infinite,atomic,512,24.52
96,cores,master,static,throughput,0,tree,64,226.44667
96,cores,master,static,throughput,0,tree,128,226.80333
96,cores,master,static,throughput,0,tree,256,226.70333
96,cores,master,static,throughput,0,tree,512,226.85333
96,cores,master,static,throughput,0,critical,64,226.82
96,cores,master,static,throughput,0,critical,128,227.42667
96,cores,master,static,throughput,0,critical,256,227.31
96,cores,master,static,throughput,0,critical,512,226.79667
96,cores,master,static,throughput,0,atomic,64,226.84333
96,cores,master,static,throughput,0,atomic,128,227.29333
96,cores,master,static,throughput,0,atomic,256,226.84667
96,cores,master,static,throughput,0,atomic,512,227.67
96,cores,master,static,throughput,200,tree,64,1006.85
96,cores,master,static,throughput,200,tree,128,1006.7
96,cores,master,static,throughput,200,tree,256,1006.98333
96,cores,master,static,throughput,200,tree,512,1006.01667
96,cores,master,static,throughput,200,critical,64,1006.28333
96,cores,master,static,throughput,200,critical,128,1006.37
96,cores,master,static,throughput,200,critical,256,1007.35
96,cores,master,static,throughput,200,critical,512,1006.24667
96,cores,master,static,throughput,200,atomic,64,1006.90667
96,cores,master,static,throughput,200,atomic,128,1007.29333
96,cores,master,static,throughput,200,atomic,256,1007.11333
96,cores,master,static,throughput,200,atomic,512,1006.93
96,cores,master,static,throughput,infinite,tree,64,775.66667
96,cores,master,static,throughput,infinite,tree,128,776.72667
96,cores,master,static,throughput,infinite,tree,256,774.48
96,cores,master,static,throughput,infinite,tree,512,775.66333
96,cores,master,static,throughput,infinite,critical,64,775.97667
96,cores,master,static,throughput,infinite,critical,128,775.36333
96,cores,master,static,throughput,infinite,critical,256,775.19
96,cores,master,static,throughput,infinite,critical,512,775.19
96,cores,master,static,throughput,infinite,atomic,64,775.18
96,cores,master,static,throughput,infinite,atomic,128,776.38333
96,cores,master,static,throughput,infinite,atomic,256,775.65333
96,cores,master,static,throughput,infinite,atomic,512,775.41
96,cores,master,static,turnaround,0,tree,64,226.09667
96,cores,master,static,turnaround,0,tree,128,227.01667
96,cores,master,static,turnaround,0,tree,256,227.03667
96,cores,master,static,turnaround,0,tree,512,227.80333
96,cores,master,static,turnaround,0,critical,64,227.41333
96,cores,master,static,turnaround,0,critical,128,227.56333
96,cores,master,static,turnaround,0,critical,256,227.72333
96,cores,master,static,turnaround,0,critical,512,227.37667
96,cores,master,static,turnaround,0,atomic,64,227.84667
96,cores,master,static,turnaround,0,atomic,128,227.94
96,cores,master,static,turnaround,0,atomic,256,228.11
96,cores,master,static,turnaround,0,atomic,512,229.11
96,cores,master,static,turnaround,200,tree,64,1005.97
96,cores,master,static,turnaround,200,tree,128,1007.17
96,cores,master,static,turnaround,200,tree,256,1007.01667
96,cores,master,static,turnaround,200,tree,512,1007.97333
96,cores,master,static,turnaround,200,critical,64,1007.24333
96,cores,master,static,turnaround,200,critical,128,1007.80667
96,cores,master,static,turnaround,200,critical,256,1007.58667
96,cores,master,static,turnaround,200,critical,512,1007.11667
96,cores,master,static,turnaround,200,atomic,64,1006.7
96,cores,master,static,turnaround,200,atomic,128,1007.14333
96,cores,master,static,turnaround,200,atomic,256,1006.31667
96,cores,master,static,turnaround,200,atomic,512,1007.01333
96,cores,master,static,turnaround,infinite,tree,64,776.95333
96,cores,master,static,turnaround,infinite,tree,128,777.61667
96,cores,master,static,turnaround,infinite,tree,256,776.93667
96,cores,master,static,turnaround,infinite,tree,512,775.96
96,cores,master,static,turnaround,infinite,critical,64,776.82
96,cores,master,static,turnaround,infinite,critical,128,776.40333
96,cores,master,static,turnaround,infinite,critical,256,777.45333
96,cores,master,static,turnaround,infinite,critical,512,774.98333
96,cores,master,static,turnaround,infinite,atomic,64,776.91333
96,cores,master,static,turnaround,infinite,atomic,128,776.31333
96,cores,master,static,turnaround,infinite,atomic,256,776.06
96,cores,master,static,turnaround,infinite,atomic,512,776.42667
96,cores,master,dynamic,throughput,0,tree,64,227.67667
96,cores,master,dynamic,throughput,0,tree,128,227.95667
96,cores,master,dynamic,throughput,0,tree,256,227.65
96,cores,master,dynamic,throughput,0,tree,512,228.0
96,cores,master,dynamic,throughput,0,critical,64,227.49667
96,cores,master,dynamic,throughput,0,critical,128,227.43667
96,cores,master,dynamic,throughput,0,critical,256,227.17667
96,cores,master,dynamic,throughput,0,critical,512,227.56333
96,cores,master,dynamic,throughput,0,atomic,64,227.39
96,cores,master,dynamic,throughput,0,atomic,128,228.11
96,cores,master,dynamic,throughput,0,atomic,256,227.71
96,cores,master,dynamic,throughput,0,atomic,512,227.76333
96,cores,master,dynamic,throughput,200,tree,64,1007.67667
96,cores,master,dynamic,throughput,200,tree,128,1007.37333
96,cores,master,dynamic,throughput,200,tree,256,1007.05333
96,cores,master,dynamic,throughput,200,tree,512,1007.11333
96,cores,master,dynamic,throughput,200,critical,64,1007.49
96,cores,master,dynamic,throughput,200,critical,128,1008.05667
96,cores,master,dynamic,throughput,200,critical,256,1008.02333
96,cores,master,dynamic,throughput,200,critical,512,1007.17333
96,cores,master,dynamic,throughput,200,atomic,64,1007.60333
96,cores,master,dynamic,throughput,200,atomic,128,1007.65667
96,cores,master,dynamic,throughput,200,atomic,256,1007.06333
96,cores,master,dynamic,throughput,200,atomic,512,1007.60333
96,cores,master,dynamic,throughput,infinite,tree,64,776.33333
96,cores,master,dynamic,throughput,infinite,tree,128,776.80333
96,cores,master,dynamic,throughput,infinite,tree,256,775.47
96,cores,master,dynamic,throughput,infinite,tree,512,775.66
96,cores,master,dynamic,throughput,infinite,critical,64,776.17
96,cores,master,dynamic,throughput,infinite,critical,128,776.12333
96,cores,master,dynamic,throughput,infinite,critical,256,776.71333
96,cores,master,dynamic,throughput,infinite,critical,512,775.76333
96,cores,master,dynamic,throughput,infinite,atomic,64,776.14333
96,cores,master,dynamic,throughput,infinite,atomic,128,775.99667
96,cores,master,dynamic,throughput,infinite,atomic,256,776.74333
96,cores,master,dynamic,throughput,infinite,atomic,512,776.74667
96,cores,master,dynamic,turnaround,0,tree,64,227.27667
96,cores,master,dynamic,turnaround,0,tree,128,227.39
96,cores,master,dynamic,turnaround,0,tree,256,227.55667
96,cores,master,dynamic,turnaround,0,tree,512,227.59
96,cores,master,dynamic,turnaround,0,critical,64,227.78
96,cores,master,dynamic,turnaround,0,critical,128,228.28667
96,cores,master,dynamic,turnaround,0,critical,256,228.18333
96,cores,master,dynamic,turnaround,0,critical,512,228.47
96,cores,master,dynamic,turnaround,0,atomic,64,227.86333
96,cores,master,dynamic,turnaround,0,atomic,128,228.09667
96,cores,master,dynamic,turnaround,0,atomic,256,227.68
96,cores,master,dynamic,turnaround,0,atomic,512,228.19
96,cores,master,dynamic,turnaround,200,tree,64,1007.34667
96,cores,master,dynamic,turnaround,200,tree,128,1007.81667
96,cores,master,dynamic,turnaround,200,tree,256,1007.64667
96,cores,master,dynamic,turnaround,200,tree,512,1007.97667
96,cores,master,dynamic,turnaround,200,critical,64,1006.68667
96,cores,master,dynamic,turnaround,200,critical,128,1007.36
96,cores,master,dynamic,turnaround,200,critical,256,1007.22333
96,cores,master,dynamic,turnaround,200,critical,512,1007.55
96,cores,master,dynamic,turnaround,200,atomic,64,1008.60667
96,cores,master,dynamic,turnaround,200,atomic,128,1007.41
96,cores,master,dynamic,turnaround,200,atomic,256,1007.25667
96,cores,master,dynamic,turnaround,200,atomic,512,1006.90667
96,cores,master,dynamic,turnaround,infinite,tree,64,777.4
96,cores,master,dynamic,turnaround,infinite,tree,128,776.67667
96,cores,master,dynamic,turnaround,infinite,tree,256,777.37667
96,cores,master,dynamic,turnaround,infinite,tree,512,775.61
96,cores,master,dynamic,turnaround,infinite,critical,64,775.76333
96,cores,master,dynamic,turnaround,infinite,critical,128,776.94333
96,cores,master,dynamic,turnaround,infinite,critical,256,776.84
96,cores,master,dynamic,turnaround,infinite,critical,512,776.51333
96,cores,master,dynamic,turnaround,infinite,atomic,64,775.94
96,cores,master,dynamic,turnaround,infinite,atomic,128,777.00667
96,cores,master,dynamic,turnaround,infinite,atomic,256,776.64333
96,cores,master,dynamic,turnaround,infinite,atomic,512,775.65667
96,cores,master,guided,throughput,0,tree,64,227.41667
96,cores,master,guided,throughput,0,tree,128,227.76333
96,cores,master,guided,throughput,0,tree,256,227.74333
96,cores,master,guided,throughput,0,tree,512,227.89333
96,cores,master,guided,throughput,0,critical,64,227.84333
96,cores,master,guided,throughput,0,critical,128,227.96667
96,cores,master,guided,throughput,0,critical,256,227.98
96,cores,master,guided,throughput,0,critical,512,229.78333
96,cores,master,guided,throughput,0,atomic,64,228.70333
96,cores,master,guided,throughput,0,atomic,128,228.60667
96,cores,master,guided,throughput,0,atomic,256,228.68333
96,cores,master,guided,throughput,0,atomic,512,228.87667
96,cores,master,guided,throughput,200,tree,64,1007.63333
96,cores,master,guided,throughput,200,tree,128,1007.90667
96,cores,master,guided,throughput,200,tree,256,1007.31667
96,cores,master,guided,throughput,200,tree,512,1008.21667
96,cores,master,guided,throughput,200,critical,64,1007.93667
96,cores,master,guided,throughput,200,critical,128,1008.69667
96,cores,master,guided,throughput,200,critical,256,1007.18
96,cores,master,guided,throughput,200,critical,512,1007.10667
96,cores,master,guided,throughput,200,atomic,64,1007.76
96,cores,master,guided,throughput,200,atomic,128,1007.26667
96,cores,master,guided,throughput,200,atomic,256,1007.87333
96,cores,master,guided,throughput,200,atomic,512,1006.82
96,cores,master,guided,throughput,infinite,tree,64,777.07333
96,cores,master,guided,throughput,infinite,tree,128,776.35333
96,cores,master,guided,throughput,infinite,tree,256,775.70667
96,cores,master,guided,throughput,infinite,tree,512,776.86
96,cores,master,guided,throughput,infinite,critical,64,776.76667
96,cores,master,guided,throughput,infinite,critical,128,776.11333
96,cores,master,guided,throughput,infinite,critical,256,775.01
96,cores,master,guided,throughput,infinite,critical,512,775.08
96,cores,master,guided,throughput,infinite,atomic,64,776.69
96,cores,master,guided,throughput,infinite,atomic,128,776.21667
96,cores,master,guided,throughput,infinite,atomic,256,775.11333
96,cores,master,guided,throughput,infinite,atomic,512,774.99333
96,cores,master,guided,turnaround,0,tree,64,227.53667
96,cores,master,guided,turnaround,0,tree,128,227.59667
96,cores,master,guided,turnaround,0,tree,256,228.05
96,cores,master,guided,turnaround,0,tree,512,227.71
96,cores,master,guided,turnaround,0,critical,64,228.08
96,cores,master,guided,turnaround,0,critical,128,227.78667
96,cores,master,guided,turnaround,0,critical,256,228.02667
96,cores,master,guided,turnaround,0,critical,512,227.76333
96,cores,master,guided,turnaround,0,atomic,64,227.82
96,cores,master,guided,turnaround,0,atomic,128,227.92
96,cores,master,guided,turnaround,0,atomic,256,228.26
96,cores,master,guided,turnaround,0,atomic,512,228.37333
96,cores,master,guided,turnaround,200,tree,64,1008.05667
96,cores,master,guided,turnaround,200,tree,128,1007.24333
96,cores,master,guided,turnaround,200,tree,256,1007.37333
96,cores,master,guided,turnaround,200,tree,512,1006.81333
96,cores,master,guided,turnaround,200,critical,64,1008.18333
96,cores,master,guided,turnaround,200,critical,128,1007.76667
96,cores,master,guided,turnaround,200,critical,256,1007.09
96,cores,master,guided,turnaround,200,critical,512,1007.45667
96,cores,master,guided,turnaround,200,atomic,64,1007.35667
96,cores,master,guided,turnaround,200,atomic,128,1007.83
96,cores,master,guided,turnaround,200,atomic,256,1007.6
96,cores,master,guided,turnaround,200,atomic,512,1007.47333
96,cores,master,guided,turnaround,infinite,tree,64,776.22667
96,cores,master,guided,turnaround,infinite,tree,128,777.77333
96,cores,master,guided,turnaround,infinite,tree,256,777.10333
96,cores,master,guided,turnaround,infinite,tree,512,775.97333
96,cores,master,guided,turnaround,infinite,critical,64,776.31
96,cores,master,guided,turnaround,infinite,critical,128,775.48333
96,cores,master,guided,turnaround,infinite,critical,256,777.02
96,cores,master,guided,turnaround,infinite,critical,512,775.38333
96,cores,master,guided,turnaround,infinite,atomic,64,776.37
96,cores,master,guided,turnaround,infinite,atomic,128,777.44
96,cores,master,guided,turnaround,infinite,atomic,256,776.43333
96,cores,master,guided,turnaround,infinite,atomic,512,774.75667
96,cores,master,auto,throughput,0,tree,64,226.50667
96,cores,master,auto,throughput,0,tree,128,226.40333
96,cores,master,auto,throughput,0,tree,256,227.04
96,cores,master,auto,throughput,0,tree,512,227.22
96,cores,master,auto,throughput,0,critical,64,226.68333
96,cores,master,auto,throughput,0,critical,128,227.27333
96,cores,master,auto,throughput,0,critical,256,227.60667
96,cores,master,auto,throughput,0,critical,512,226.65
96,cores,master,auto,throughput,0,atomic,64,226.74333
96,cores,master,auto,throughput,0,atomic,128,226.98
96,cores,master,auto,throughput,0,atomic,256,226.85
96,cores,master,auto,throughput,0,atomic,512,227.09333
96,cores,master,auto,throughput,200,tree,64,1007.86
96,cores,master,auto,throughput,200,tree,128,1006.92667
96,cores,master,auto,throughput,200,tree,256,1007.16333
96,cores,master,auto,throughput,200,tree,512,1007.86667
96,cores,master,auto,throughput,200,critical,64,1007.23333
96,cores,master,auto,throughput,200,critical,128,1006.15333
96,cores,master,auto,throughput,200,critical,256,1008.23333
96,cores,master,auto,throughput,200,critical,512,1007.32
96,cores,master,auto,throughput,200,atomic,64,1007.76333
96,cores,master,auto,throughput,200,atomic,128,1007.24667
96,cores,master,auto,throughput,200,atomic,256,1007.53
96,cores,master,auto,throughput,200,atomic,512,1007.57333
96,cores,master,auto,throughput,infinite,tree,64,776.46333
96,cores,master,auto,throughput,infinite,tree,128,775.65333
96,cores,master,auto,throughput,infinite,tree,256,774.63667
96,cores,master,auto,throughput,infinite,tree,512,776.5
96,cores,master,auto,throughput,infinite,critical,64,776.37333
96,cores,master,auto,throughput,infinite,critical,128,777.29667
96,cores,master,auto,throughput,infinite,critical,256,774.88
96,cores,master,auto,throughput,infinite,critical,512,774.47667
96,cores,master,auto,throughput,infinite,atomic,64,777.14667
96,cores,master,auto,throughput,infinite,atomic,128,777.35333
96,cores,master,auto,throughput,infinite,atomic,256,775.76
96,cores,master,auto,throughput,infinite,atomic,512,775.54667
96,cores,master,auto,turnaround,0,tree,64,227.19667
96,cores,master,auto,turnaround,0,tree,128,227.84333
96,cores,master,auto,turnaround,0,tree,256,227.97
96,cores,master,auto,turnaround,0,tree,512,228.7
96,cores,master,auto,turnaround,0,critical,64,227.68
96,cores,master,auto,turnaround,0,critical,128,228.31
96,cores,master,auto,turnaround,0,critical,256,228.27667
96,cores,master,auto,turnaround,0,critical,512,228.28
96,cores,master,auto,turnaround,0,atomic,64,228.84
96,cores,master,auto,turnaround,0,atomic,128,228.77333
96,cores,master,auto,turnaround,0,atomic,256,228.95667
96,cores,master,auto,turnaround,0,atomic,512,228.60667
96,cores,master,auto,turnaround,200,tree,64,1008.52667
96,cores,master,auto,turnaround,200,tree,128,1007.76333
96,cores,master,auto,turnaround,200,tree,256,1007.88333
96,cores,master,auto,turnaround,200,tree,512,1007.08
96,cores,master,auto,turnaround,200,critical,64,1008.02667
96,cores,master,auto,turnaround,200,critical,128,1007.70333
96,cores,master,auto,turnaround,200,critical,256,1007.77
96,cores,master,auto,turnaround,200,critical,512,1007.85667
96,cores,master,auto,turnaround,200,atomic,64,1007.41667
96,cores,master,auto,turnaround,200,atomic,128,1007.51
96,cores,master,auto,turnaround,200,atomic,256,1007.19667
96,cores,master,auto,turnaround,200,atomic,512,1006.98333
96,cores,master,auto,turnaround,infinite,tree,64,777.95
96,cores,master,auto,turnaround,infinite,tree,128,776.18333
96,cores,master,auto,turnaround,infinite,tree,256,776.17
96,cores,master,auto,turnaround,infinite,tree,512,775.56333
96,cores,master,auto,turnaround,infinite,critical,64,775.80667
96,cores,master,auto,turnaround,infinite,critical,128,774.98667
96,cores,master,auto,turnaround,infinite,critical,256,775.21
96,cores,master,auto,turnaround,infinite,critical,512,775.19
96,cores,master,auto,turnaround,infinite,atomic,64,776.39333
96,cores,master,auto,turnaround,infinite,atomic,128,774.81
96,cores,master,auto,turnaround,infinite,atomic,256,775.32333
96,cores,master,auto,turnaround,infinite,atomic,512,775.58333
96,sockets,false,static,throughput,0,tree,64,34.9
96,sockets,false,static,throughput,0,tree,128,34.32667
96,sockets,false,static,throughput,0,tree,256,33.98333
96,sockets,false,static,throughput,0,tree,512,36.77667
96,sockets,false,static,throughput,0,critical,64,34.58
96,sockets,false,static,throughput,0,critical,128,34.29667
96,sockets,false,static,throughput,0,critical,256,35.44
96,sockets,false,static,throughput,0,critical,512,33.71
96,sockets,false,static,throughput,0,atomic,64,37.13333
96,sockets,false,static,throughput,0,atomic,128,35.28
96,sockets,false,static,throughput,0,atomic,256,35.46
96,sockets,false,static,throughput,0,atomic,512,34.31667
96,sockets,false,static,throughput,200,tree,64,31.03
96,sockets,false,static,throughput,200,tree,128,31.4
96,sockets,false,static,throughput,200,tree,256,30.68667
96,sockets,false,static,throughput,200,tree,512,30.25667
96,sockets,false,static,throughput,200,critical,64,31.44333
96,sockets,false,static,throughput,200,critical,128,30.86333
96,sockets,false,static,throughput,200,critical,256,30.75
96,sockets,false,static,throughput,200,critical,512,28.71333
96,sockets,false,static,throughput,200,atomic,64,28.86
96,sockets,false,static,throughput,200,atomic,128,30.73333
96,sockets,false,static,throughput,200,atomic,256,29.18
96,sockets,false,static,throughput,200,atomic,512,31.21333
96,sockets,false,static,throughput,infinite,tree,64,30.59
96,sockets,false,static,throughput,infinite,tree,128,28.98
96,sockets,false,static,throughput,infinite,tree,256,30.21667
96,sockets,false,static,throughput,infinite,tree,512,30.45667
96,sockets,false,static,throughput,infinite,critical,64,28.09333
96,sockets,false,static,throughput,infinite,critical,128,29.81667
96,sockets,false,static,throughput,infinite,critical,256,29.26333
96,sockets,false,static,throughput,infinite,critical,512,28.29667
96,sockets,false,static,throughput,infinite,atomic,64,28.27667
96,sockets,false,static,throughput,infinite,atomic,128,28.78667
96,sockets,false,static,throughput,infinite,atomic,256,29.38333
96,sockets,false,static,throughput,infinite,atomic,512,28.86333
96,sockets,false,static,turnaround,0,tree,64,36.90667
