OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,numa_domains,spread,static,turnaround,200,tree,256,13.28
8,numa_domains,spread,static,turnaround,200,tree,512,13.304
8,numa_domains,spread,static,turnaround,200,critical,256,13.292
8,numa_domains,spread,static,turnaround,200,critical,512,13.29
8,numa_domains,spread,static,turnaround,200,atomic,256,13.282
8,numa_domains,spread,static,turnaround,200,atomic,512,13.278
8,numa_domains,spread,static,turnaround,infinite,tree,256,13.286
8,numa_domains,spread,static,turnaround,infinite,tree,512,13.312
8,numa_domains,spread,static,turnaround,infinite,critical,256,13.28
8,numa_domains,spread,static,turnaround,infinite,critical,512,13.308
8,numa_domains,spread,static,turnaround,infinite,atomic,256,13.294
8,numa_domains,spread,static,turnaround,infinite,atomic,512,13.3
8,numa_domains,spread,dynamic,throughput,0,tree,256,16.65
8,numa_domains,spread,dynamic,throughput,0,tree,512,16.666
8,numa_domains,spread,dynamic,throughput,0,critical,256,16.664
8,numa_domains,spread,dynamic,throughput,0,critical,512,16.668
8,numa_domains,spread,dynamic,throughput,0,atomic,256,16.686
8,numa_domains,spread,dynamic,throughput,0,atomic,512,16.69
8,numa_domains,spread,dynamic,throughput,200,tree,256,13.284
8,numa_domains,spread,dynamic,throughput,200,tree,512,13.296
8,numa_domains,spread,dynamic,throughput,200,critical,256,13.278
8,numa_domains,spread,dynamic,throughput,200,critical,512,13.3
8,numa_domains,spread,dynamic,throughput,200,atomic,256,13.284
8,numa_domains,spread,dynamic,throughput,200,atomic,512,13.3
8,numa_domains,spread,dynamic,throughput,infinite,tree,256,13.29
8,numa_domains,spread,dynamic,throughput,infinite,tree,512,13.3
8,numa_domains,spread,dynamic,throughput,infinite,critical,256,13.284
8,numa_domains,spread,dynamic,throughput,infinite,critical,512,13.29
8,numa_domains,spread,dynamic,throughput,infinite,atomic,256,13.28
8,numa_domains,spread,dynamic,throughput,infinite,atomic,512,13.298
8,numa_domains,spread,dynamic,turnaround,0,tree,256,16.626
8,numa_domains,spread,dynamic,turnaround,0,tree,512,16.7
8,numa_domains,spread,dynamic,turnaround,0,critical,256,16.658
8,numa_domains,spread,dynamic,turnaround,0,critical,512,16.686
8,numa_domains,spread,dynamic,turnaround,0,atomic,256,16.652
8,numa_domains,spread,dynamic,turnaround,0,atomic,512,16.642
8,numa_domains,spread,dynamic,turnaround,200,tree,256,13.29
8,numa_domains,spread,dynamic,turnaround,200,tree,512,13.294
8,numa_domains,spread,dynamic,turnaround,200,critical,256,13.288
8,numa_domains,spread,dynamic,turnaround,200,critical,512,13.302
8,numa_domains,spread,dynamic,turnaround,200,atomic,256,13.272
8,numa_domains,spread,dynamic,turnaround,200,atomic,512,13.288
8,numa_domains,spread,dynamic,turnaround,infinite,tree,256,13.292
8,numa_domains,spread,dynamic,turnaround,infinite,tree,512,13.306
8,numa_domains,spread,dynamic,turnaround,infinite,critical,256,13.292
8,numa_domains,spread,dynamic,turnaround,infinite,critical,512,13.3
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,13.286
8,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,13.292
8,numa_domains,spread,guided,throughput,0,tree,256,16.618
8,numa_domains,spread,guided,throughput,0,tree,512,16.682
8,numa_domains,spread,guided,throughput,0,critical,256,16.648
8,numa_domains,spread,guided,throughput,0,critical,512,16.66
8,numa_domains,spread,guided,throughput,0,atomic,256,16.63
8,numa_domains,spread,guided,throughput,0,atomic,512,16.666
8,numa_domains,spread,guided,throughput,200,tree,256,13.28
8,numa_domains,spread,guided,throughput,200,tree,512,13.296
8,numa_domains,spread,guided,throughput,200,critical,256,13.27
8,numa_domains,spread,guided,throughput,200,critical,512,13.29
8,numa_domains,spread,guided,throughput,200,atomic,256,13.288
8,numa_domains,spread,guided,throughput,200,atomic,512,13.294
8,numa_domains,spread,guided,throughput,infinite,tree,256,13.288
8,numa_domains,spread,guided,throughput,infinite,tree,512,13.306
8,numa_domains,spread,guided,throughput,infinite,critical,256,13.288
8,numa_domains,spread,guided,throughput,infinite,critical,512,13.29
8,numa_domains,spread,guided,throughput,infinite,atomic,256,13.272
8,numa_domains,spread,guided,throughput,infinite,atomic,512,13.294
8,numa_domains,spread,guided,turnaround,0,tree,256,16.628
8,numa_domains,spread,guided,turnaround,0,tree,512,16.668
8,numa_domains,spread,guided,turnaround,0,critical,256,16.638
8,numa_domains,spread,guided,turnaround,0,critical,512,16.678
8,numa_domains,spread,guided,turnaround,0,atomic,256,16.68
8,numa_domains,spread,guided,turnaround,0,atomic,512,16.676
8,numa_domains,spread,guided,turnaround,200,tree,256,13.28
8,numa_domains,spread,guided,turnaround,200,tree,512,13.292
8,numa_domains,spread,guided,turnaround,200,critical,256,13.29
8,numa_domains,spread,guided,turnaround,200,critical,512,13.3
8,numa_domains,spread,guided,turnaround,200,atomic,256,13.29
8,numa_domains,spread,guided,turnaround,200,atomic,512,13.296
8,numa_domains,spread,guided,turnaround,infinite,tree,256,13.292
8,numa_domains,spread,guided,turnaround,infinite,tree,512,13.298
8,numa_domains,spread,guided,turnaround,infinite,critical,256,13.284
8,numa_domains,spread,guided,turnaround,infinite,critical,512,13.282
8,numa_domains,spread,guided,turnaround,infinite,atomic,256,13.278
8,numa_domains,spread,guided,turnaround,infinite,atomic,512,13.292
8,numa_domains,spread,auto,throughput,0,tree,256,16.636
8,numa_domains,spread,auto,throughput,0,tree,512,16.656
8,numa_domains,spread,auto,throughput,0,critical,256,16.642
8,numa_domains,spread,auto,throughput,0,critical,512,16.688
8,numa_domains,spread,auto,throughput,0,atomic,256,16.644
8,numa_domains,spread,auto,throughput,0,atomic,512,16.68
8,numa_domains,spread,auto,throughput,200,tree,256,13.284
8,numa_domains,spread,auto,throughput,200,tree,512,13.288
8,numa_domains,spread,auto,throughput,200,critical,256,13.29
8,numa_domains,spread,auto,throughput,200,critical,512,13.292
8,numa_domains,spread,auto,throughput,200,atomic,256,13.288
8,numa_domains,spread,auto,throughput,200,atomic,512,13.304
8,numa_domains,spread,auto,throughput,infinite,tree,256,13.294
8,numa_domains,spread,auto,throughput,infinite,tree,512,13.292
8,numa_domains,spread,auto,throughput,infinite,critical,256,13.28
8,numa_domains,spread,auto,throughput,infinite,critical,512,13.292
8,numa_domains,spread,auto,throughput,infinite,atomic,256,13.272
8,numa_domains,spread,auto,throughput,infinite,atomic,512,13.294
8,numa_domains,spread,auto,turnaround,0,tree,256,16.612
8,numa_domains,spread,auto,turnaround,0,tree,512,16.63
8,numa_domains,spread,auto,turnaround,0,critical,256,16.644
8,numa_domains,spread,auto,turnaround,0,critical,512,16.704
8,numa_domains,spread,auto,turnaround,0,atomic,256,16.664
8,numa_domains,spread,auto,turnaround,0,atomic,512,16.68
8,numa_domains,spread,auto,turnaround,200,tree,256,13.272
8,numa_domains,spread,auto,turnaround,200,tree,512,13.29
8,numa_domains,spread,auto,turnaround,200,critical,256,13.282
8,numa_domains,spread,auto,turnaround,200,critical,512,13.278
8,numa_domains,spread,auto,turnaround,200,atomic,256,13.292
8,numa_domains,spread,auto,turnaround,200,atomic,512,13.288
8,numa_domains,spread,auto,turnaround,infinite,tree,256,13.284
8,numa_domains,spread,auto,turnaround,infinite,tree,512,13.288
8,numa_domains,spread,auto,turnaround,infinite,critical,256,13.296
8,numa_domains,spread,auto,turnaround,infinite,critical,512,13.308
8,numa_domains,spread,auto,turnaround,infinite,atomic,256,13.294
8,numa_domains,spread,auto,turnaround,infinite,atomic,512,13.286
8,numa_domains,master,static,throughput,0,tree,256,16.206
8,numa_domains,master,static,throughput,0,tree,512,16.214
8,numa_domains,master,static,throughput,0,critical,256,16.186
8,numa_domains,master,static,throughput,0,critical,512,16.18
8,numa_domains,master,static,throughput,0,atomic,256,16.182
8,numa_domains,master,static,throughput,0,atomic,512,16.212
8,numa_domains,master,static,throughput,200,tree,256,13.28
8,numa_domains,master,static,throughput,200,tree,512,13.298
8,numa_domains,master,static,throughput,200,critical,256,13.27
8,numa_domains,master,static,throughput,200,critical,512,13.292
8,numa_domains,master,static,throughput,200,atomic,256,13.278
8,numa_domains,master,static,throughput,200,atomic,512,13.294
8,numa_domains,master,static,throughput,infinite,tree,256,13.28
8,numa_domains,master,static,throughput,infinite,tree,512,13.29
8,numa_domains,master,static,throughput,infinite,critical,256,13.278
8,numa_domains,master,static,throughput,infinite,critical,512,13.29
8,numa_domains,master,static,throughput,infinite,atomic,256,13.284
8,numa_domains,master,static,throughput,infinite,atomic,512,13.29
8,numa_domains,master,static,turnaround,0,tree,256,16.18
8,numa_domains,master,static,turnaround,0,tree,512,16.208
8,numa_domains,master,static,turnaround,0,critical,256,16.196
8,numa_domains,master,static,turnaround,0,critical,512,16.204
8,numa_domains,master,static,turnaround,0,atomic,256,16.16
8,numa_domains,master,static,turnaround,0,atomic,512,16.176
8,numa_domains,master,static,turnaround,200,tree,256,13.28
8,numa_domains,master,static,turnaround,200,tree,512,13.288
8,numa_domains,master,static,turnaround,200,critical,256,13.274
8,numa_domains,master,static,turnaround,200,critical,512,13.296
8,numa_domains,master,static,turnaround,200,atomic,256,13.272
8,numa_domains,master,static,turnaround,200,atomic,512,13.29
8,numa_domains,master,static,turnaround,infinite,tree,256,13.278
8,numa_domains,master,static,turnaround,infinite,tree,512,13.292
8,numa_domains,master,static,turnaround,infinite,critical,256,13.278
8,numa_domains,master,static,turnaround,infinite,critical,512,13.288
8,numa_domains,master,static,turnaround,infinite,atomic,256,13.278
8,numa_domains,master,static,turnaround,infinite,atomic,512,13.29
8,numa_domains,master,dynamic,throughput,0,tree,256,16.172
8,numa_domains,master,dynamic,throughput,0,tree,512,16.226
8,numa_domains,master,dynamic,throughput,0,critical,256,16.19
8,numa_domains,master,dynamic,throughput,0,critical,512,16.212
8,numa_domains,master,dynamic,throughput,0,atomic,256,16.19
8,numa_domains,master,dynamic,throughput,0,atomic,512,16.182
8,numa_domains,master,dynamic,throughput,200,tree,256,13.282
8,numa_domains,master,dynamic,throughput,200,tree,512,13.286
8,numa_domains,master,dynamic,throughput,200,critical,256,13.274
8,numa_domains,master,dynamic,throughput,200,critical,512,13.288
8,numa_domains,master,dynamic,throughput,200,atomic,256,13.284
8,numa_domains,master,dynamic,throughput,200,atomic,512,13.29
8,numa_domains,master,dynamic,throughput,infinite,tree,256,13.276
8,numa_domains,master,dynamic,throughput,infinite,tree,512,13.286
8,numa_domains,master,dynamic,throughput,infinite,critical,256,13.286
8,numa_domains,master,dynamic,throughput,infinite,critical,512,13.286
8,numa_domains,master,dynamic,throughput,infinite,atomic,256,13.284
8,numa_domains,master,dynamic,throughput,infinite,atomic,512,13.286
8,numa_domains,master,dynamic,turnaround,0,tree,256,16.21
8,numa_domains,master,dynamic,turnaround,0,tree,512,16.224
8,numa_domains,master,dynamic,turnaround,0,critical,256,16.168
8,numa_domains,master,dynamic,turnaround,0,critical,512,16.168
8,numa_domains,master,dynamic,turnaround,0,atomic,256,16.194
8,numa_domains,master,dynamic,turnaround,0,atomic,512,16.212
8,numa_domains,master,dynamic,turnaround,200,tree,256,13.284
8,numa_domains,master,dynamic,turnaround,200,tree,512,13.288
8,numa_domains,master,dynamic,turnaround,200,critical,256,13.274
8,numa_domains,master,dynamic,turnaround,200,critical,512,13.3
8,numa_domains,master,dynamic,turnaround,200,atomic,256,13.276
8,numa_domains,master,dynamic,turnaround,200,atomic,512,13.286
8,numa_domains,master,dynamic,turnaround,infinite,tree,256,13.278
8,numa_domains,master,dynamic,turnaround,infinite,tree,512,13.29
8,numa_domains,master,dynamic,turnaround,infinite,critical,256,13.286
8,numa_domains,master,dynamic,turnaround,infinite,critical,512,13.282
8,numa_domains,master,dynamic,turnaround,infinite,atomic,256,13.284
8,numa_domains,master,dynamic,turnaround,infinite,atomic,512,13.286
8,numa_domains,master,guided,throughput,0,tree,256,16.168
8,numa_domains,master,guided,throughput,0,tree,512,16.226
8,numa_domains,master,guided,throughput,0,critical,256,16.138
8,numa_domains,master,guided,throughput,0,critical,512,16.178
8,numa_domains,master,guided,throughput,0,atomic,256,16.198
8,numa_domains,master,guided,throughput,0,atomic,512,16.212
8,numa_domains,master,guided,throughput,200,tree,256,13.268
8,numa_domains,master,guided,throughput,200,tree,512,13.29
8,numa_domains,master,guided,throughput,200,critical,256,13.284
8,numa_domains,master,guided,throughput,200,critical,512,13.292
8,numa_domains,master,guided,throughput,200,atomic,256,13.278
8,numa_domains,master,guided,throughput,200,atomic,512,13.278
8,numa_domains,master,guided,throughput,infinite,tree,256,13.276
8,numa_domains,master,guided,throughput,infinite,tree,512,13.288
8,numa_domains,master,guided,throughput,infinite,critical,256,13.286
8,numa_domains,master,guided,throughput,infinite,critical,512,13.284
8,numa_domains,master,guided,throughput,infinite,atomic,256,13.276
8,numa_domains,master,guided,throughput,infinite,atomic,512,13.284
8,numa_domains,master,guided,turnaround,0,tree,256,16.17
8,numa_domains,master,guided,turnaround,0,tree,512,16.188
8,numa_domains,master,guided,turnaround,0,critical,256,16.2
8,numa_domains,master,guided,turnaround,0,critical,512,16.224
8,numa_domains,master,guided,turnaround,0,atomic,256,16.202
8,numa_domains,master,guided,turnaround,0,atomic,512,16.24
8,numa_domains,master,guided,turnaround,200,tree,256,13.272
8,numa_domains,master,guided,turnaround,200,tree,512,13.292
8,numa_domains,master,guided,turnaround,200,critical,256,13.278
8,numa_domains,master,guided,turnaround,200,critical,512,13.286
8,numa_domains,master,guided,turnaround,200,atomic,256,13.278
8,numa_domains,master,guided,turnaround,200,atomic,512,13.288
8,numa_domains,master,guided,turnaround,infinite,tree,256,13.276
8,numa_domains,master,guided,turnaround,infinite,tree,512,13.292
8,numa_domains,master,guided,turnaround,infinite,critical,256,13.286
8,numa_domains,master,guided,turnaround,infinite,critical,512,13.284
8,numa_domains,master,guided,turnaround,infinite,atomic,256,13.29
8,numa_domains,master,guided,turnaround,infinite,atomic,512,13.284
8,numa_domains,master,auto,throughput,0,tree,256,16.172
8,numa_domains,master,auto,throughput,0,tree,512,16.208
8,numa_domains,master,auto,throughput,0,critical,256,16.17
8,numa_domains,master,auto,throughput,0,critical,512,16.192
8,numa_domains,master,auto,throughput,0,atomic,256,16.15
8,numa_domains,master,auto,throughput,0,atomic,512,16.21
8,numa_domains,master,auto,throughput,200,tree,256,13.272
8,numa_domains,master,auto,throughput,200,tree,512,13.288
8,numa_domains,master,auto,throughput,200,critical,256,13.282
8,numa_domains,master,auto,throughput,200,critical,512,13.286
8,numa_domains,master,auto,throughput,200,atomic,256,13.276
8,numa_domains,master,auto,throughput,200,atomic,512,13.292
8,numa_domains,master,auto,throughput,infinite,tree,256,13.282
8,numa_domains,master,auto,throughput,infinite,tree,512,13.286
8,numa_domains,master,auto,throughput,infinite,critical,256,13.276
8,numa_domains,master,auto,throughput,infinite,critical,512,13.284
8,numa_domains,master,auto,throughput,infinite,atomic,256,13.284
8,numa_domains,master,auto,throughput,infinite,atomic,512,13.288
8,numa_domains,master,auto,turnaround,0,tree,256,16.202
8,numa_domains,master,auto,turnaround,0,tree,512,16.174
8,numa_domains,master,auto,turnaround,0,critical,256,16.2
8,numa_domains,master,auto,turnaround,0,critical,512,16.164
8,numa_domains,master,auto,turnaround,0,atomic,256,16.16
8,numa_domains,master,auto,turnaround,0,atomic,512,16.186
8,numa_domains,master,auto,turnaround,200,tree,256,13.276
8,numa_domains,master,auto,turnaround,200,tree,512,13.292
8,numa_domains,master,auto,turnaround,200,critical,256,13.274
8,numa_domains,master,auto,turnaround,200,critical,512,13.29
8,numa_domains,master,auto,turnaround,200,atomic,256,13.288
8,numa_domains,master,auto,turnaround,200,atomic,512,13.294
8,numa_domains,master,auto,turnaround,infinite,tree,256,13.29
8,numa_domains,master,auto,turnaround,infinite,tree,512,13.288
8,numa_domains,master,auto,turnaround,infinite,critical,256,13.276
8,numa_domains,master,auto,turnaround,infinite,critical,512,13.282
8,numa_domains,master,auto,turnaround,infinite,atomic,256,13.28
8,numa_domains,master,auto,turnaround,infinite,atomic,512,13.292
8,cores,false,static,throughput,0,tree,256,15.96
8,cores,false,static,throughput,0,tree,512,15.986
8,cores,false,static,throughput,0,critical,256,15.962
8,cores,false,static,throughput,0,critical,512,15.986
8,cores,false,static,throughput,0,atomic,256,15.964
8,cores,false,static,throughput,0,atomic,512,15.984
8,cores,false,static,throughput,200,tree,256,13.284
8,cores,false,static,throughput,200,tree,512,13.274
8,cores,false,static,throughput,200,critical,256,13.274
8,cores,false,static,throughput,200,critical,512,13.276
8,cores,false,static,throughput,200,atomic,256,13.276
8,cores,false,static,throughput,200,atomic,512,13.274
8,cores,false,static,throughput,infinite,tree,256,13.276
8,cores,false,static,throughput,infinite,tree,512,13.28
8,cores,false,static,throughput,infinite,critical,256,13.274
8,cores,false,static,throughput,infinite,critical,512,13.274
8,cores,false,static,throughput,infinite,atomic,256,13.276
8,cores,false,static,throughput,infinite,atomic,512,13.278
8,cores,false,static,turnaround,0,tree,256,15.964
8,cores,false,static,turnaround,0,tree,512,15.984
8,cores,false,static,turnaround,0,critical,256,15.964
8,cores,false,static,turnaround,0,critical,512,15.99
8,cores,false,static,turnaround,0,atomic,256,15.964
8,cores,false,static,turnaround,0,atomic,512,15.994
8,cores,false,static,turnaround,200,tree,256,13.274
8,cores,false,static,turnaround,200,tree,512,13.274
8,cores,false,static,turnaround,200,critical,256,13.272
8,cores,false,static,turnaround,200,critical,512,13.274
8,cores,false,static,turnaround,200,atomic,256,13.28
8,cores,false,static,turnaround,200,atomic,512,13.274
8,cores,false,static,turnaround,infinite,tree,256,13.276
8,cores,false,static,turnaround,infinite,tree,512,13.274
8,cores,false,static,turnaround,infinite,critical,256,13.274
8,cores,false,static,turnaround,infinite,critical,512,13.278
8,cores,false,static,turnaround,infinite,atomic,256,13.276
8,cores,false,static,turnaround,infinite,atomic,512,13.278
8,cores,false,dynamic,throughput,0,tree,256,15.966
8,cores,false,dynamic,throughput,0,tree,512,15.984
8,cores,false,dynamic,throughput,0,critical,256,15.958
8,cores,false,dynamic,throughput,0,critical,512,15.986
8,cores,false,dynamic,throughput,0,atomic,256,15.96
8,cores,false,dynamic,throughput,0,atomic,512,15.986
8,cores,false,dynamic,throughput,200,tree,256,13.276
8,cores,false,dynamic,throughput,200,tree,512,13.266
8,cores,false,dynamic,throughput,200,critical,256,13.274
8,cores,false,dynamic,throughput,200,critical,512,13.274
8,cores,false,dynamic,throughput,200,atomic,256,13.276
8,cores,false,dynamic,throughput,200,atomic,512,13.272
8,cores,false,dynamic,throughput,infinite,tree,256,13.274
8,cores,false,dynamic,throughput,infinite,tree,512,13.274
8,cores,false,dynamic,throughput,infinite,critical,256,13.276
8,cores,false,dynamic,throughput,infinite,critical,512,13.28
8,cores,false,dynamic,throughput,infinite,atomic,256,13.272
8,cores,false,dynamic,throughput,infinite,atomic,512,13.272
8,cores,false,dynamic,turnaround,0,tree,256,15.958
8,cores,false,dynamic,turnaround,0,tree,512,15.986
8,cores,false,dynamic,turnaround,0,critical,256,15.962
8,cores,false,dynamic,turnaround,0,critical,512,15.984
8,cores,false,dynamic,turnaround,0,atomic,256,15.954
8,cores,false,dynamic,turnaround,0,atomic,512,15.986
8,cores,false,dynamic,turnaround,200,tree,256,13.274
8,cores,false,dynamic,turnaround,200,tree,512,13.274
8,cores,false,dynamic,turnaround,200,critical,256,13.274
8,cores,false,dynamic,turnaround,200,critical,512,13.276
8,cores,false,dynamic,turnaround,200,atomic,256,13.276
8,cores,false,dynamic,turnaround,200,atomic,512,13.276
8,cores,false,dynamic,turnaround,infinite,tree,256,13.274
8,cores,false,dynamic,turnaround,infinite,tree,512,13.278
8,cores,false,dynamic,turnaround,infinite,critical,256,13.276
8,cores,false,dynamic,turnaround,infinite,critical,512,13.274
8,cores,false,dynamic,turnaround,infinite,atomic,256,13.276
8,cores,false,dynamic,turnaround,infinite,atomic,512,13.274
8,cores,false,guided,throughput,0,tree,256,15.966
8,cores,false,guided,throughput,0,tree,512,15.99
8,cores,false,guided,throughput,0,critical,256,15.96
8,cores,false,guided,throughput,0,critical,512,15.986
8,cores,false,guided,throughput,0,atomic,256,15.958
8,cores,false,guided,throughput,0,atomic,512,22.206
8,cores,false,guided,throughput,200,tree,256,13.276
8,cores,false,guided,throughput,200,tree,512,13.276
8,cores,false,guided,throughput,200,critical,256,13.28
8,cores,false,guided,throughput,200,critical,512,13.274
8,cores,false,guided,throughput,200,atomic,256,13.272
8,cores,false,guided,throughput,200,atomic,512,13.27
8,cores,false,guided,throughput,infinite,tree,256,13.278
8,cores,false,guided,throughput,infinite,tree,512,13.278
8,cores,false,guided,throughput,infinite,critical,256,13.27
8,cores,false,guided,throughput,infinite,critical,512,13.274
8,cores,false,guided,throughput,infinite,atomic,256,13.276
8,cores,false,guided,throughput,infinite,atomic,512,13.276
8,cores,false,guided,turnaround,0,tree,256,15.964
8,cores,false,guided,turnaround,0,tree,512,15.988
8,cores,false,guided,turnaround,0,critical,256,15.956
8,cores,false,guided,turnaround,0,critical,512,15.984
8,cores,false,guided,turnaround,0,atomic,256,15.952
8,cores,false,guided,turnaround,0,atomic,512,15.984
8,cores,false,guided,turnaround,200,tree,256,13.272
8,cores,false,guided,turnaround,200,tree,512,13.274
8,cores,false,guided,turnaround,200,critical,256,13.272
8,cores,false,guided,turnaround,200,critical,512,13.266
8,cores,false,guided,turnaround,200,atomic,256,13.27
8,cores,false,guided,turnaround,200,atomic,512,13.274
8,cores,false,guided,turnaround,infinite,tree,256,13.272
8,cores,false,guided,turnaround,infinite,tree,512,13.274
8,cores,false,guided,turnaround,infinite,critical,256,13.278
8,cores,false,guided,turnaround,infinite,critical,512,13.272
8,cores,false,guided,turnaround,infinite,atomic,256,13.276
8,cores,false,guided,turnaround,infinite,atomic,512,13.268
8,cores,false,auto,throughput,0,tree,256,15.962
8,cores,false,auto,throughput,0,tree,512,15.974
8,cores,false,auto,throughput,0,critical,256,15.958
8,cores,false,auto,throughput,0,critical,512,15.982
8,cores,false,auto,throughput,0,atomic,256,15.962
8,cores,false,auto,throughput,0,atomic,512,15.988
8,cores,false,auto,throughput,200,tree,256,13.27
8,cores,false,auto,throughput,200,tree,512,13.27
8,cores,false,auto,throughput,200,critical,256,13.272
8,cores,false,auto,throughput,200,critical,512,13.272
8,cores,false,auto,throughput,200,atomic,256,13.272
8,cores,false,auto,throughput,200,atomic,512,13.268
8,cores,false,auto,throughput,infinite,tree,256,13.268
8,cores,false,auto,throughput,infinite,tree,512,13.272
8,cores,false,auto,throughput,infinite,critical,256,13.266
8,cores,false,auto,throughput,infinite,critical,512,13.272
8,cores,false,auto,throughput,infinite,atomic,256,13.27
8,cores,false,auto,throughput,infinite,atomic,512,13.274
8,cores,false,auto,turnaround,0,tree,256,15.952
8,cores,false,auto,turnaround,0,tree,512,15.974
8,cores,false,auto,turnaround,0,critical,256,15.958
8,cores,false,auto,turnaround,0,critical,512,15.984
8,cores,false,auto,turnaround,0,atomic,256,15.954
8,cores,false,auto,turnaround,0,atomic,512,15.99
8,cores,false,auto,turnaround,200,tree,256,13.266
8,cores,false,auto,turnaround,200,tree,512,13.272
8,cores,false,auto,turnaround,200,critical,256,13.268
8,cores,false,auto,turnaround,200,critical,512,13.268
8,cores,false,auto,turnaround,200,atomic,256,13.266
8,cores,false,auto,turnaround,200,atomic,512,13.27
8,cores,false,auto,turnaround,infinite,tree,256,13.274
8,cores,false,auto,turnaround,infinite,tree,512,13.272
8,cores,false,auto,turnaround,infinite,critical,256,13.274
8,cores,false,auto,turnaround,infinite,critical,512,13.274
8,cores,false,auto,turnaround,infinite,atomic,256,13.272
8,cores,false,auto,turnaround,infinite,atomic,512,13.272
8,cores,true,static,throughput,0,tree,256,16.554
8,cores,true,static,throughput,0,tree,512,16.54
8,cores,true,static,throughput,0,critical,256,16.574
8,cores,true,static,throughput,0,critical,512,16.582
8,cores,true,static,throughput,0,atomic,256,16.56
8,cores,true,static,throughput,0,atomic,512,16.536
8,cores,true,static,throughput,200,tree,256,13.294
8,cores,true,static,throughput,200,tree,512,13.29
8,cores,true,static,throughput,200,critical,256,13.294
8,cores,true,static,throughput,200,critical,512,13.294
8,cores,true,static,throughput,200,atomic,256,13.296
8,cores,true,static,throughput,200,atomic,512,13.294
8,cores,true,static,throughput,infinite,tree,256,13.292
8,cores,true,static,throughput,infinite,tree,512,13.304
8,cores,true,static,throughput,infinite,critical,256,13.292
8,cores,true,static,throughput,infinite,critical,512,13.296
8,cores,true,static,throughput,infinite,atomic,256,13.288
8,cores,true,static,throughput,infinite,atomic,512,13.296
8,cores,true,static,turnaround,0,tree,256,16.536
8,cores,true,static,turnaround,0,tree,512,16.482
8,cores,true,static,turnaround,0,critical,256,16.524
8,cores,true,static,turnaround,0,critical,512,16.512
8,cores,true,static,turnaround,0,atomic,256,16.522
8,cores,true,static,turnaround,0,atomic,512,16.502
8,cores,true,static,turnaround,200,tree,256,13.29
8,cores,true,static,turnaround,200,tree,512,13.294
8,cores,true,static,turnaround,200,critical,256,13.288
8,cores,true,static,turnaround,200,critical,512,13.294
8,cores,true,static,turnaround,200,atomic,256,13.296
8,cores,true,static,turnaround,200,atomic,512,13.302
8,cores,true,static,turnaround,infinite,tree,256,13.292
8,cores,true,static,turnaround,infinite,tree,512,13.29
8,cores,true,static,turnaround,infinite,critical,256,13.294
8,cores,true,static,turnaround,infinite,critical,512,13.3
8,cores,true,static,turnaround,infinite,atomic,256,13.294
8,cores,true,static,turnaround,infinite,atomic,512,13.3
8,cores,true,dynamic,throughput,0,tree,256,16.56
8,cores,true,dynamic,throughput,0,tree,512,16.562
8,cores,true,dynamic,throughput,0,critical,256,16.548
8,cores,true,dynamic,throughput,0,critical,512,16.532
8,cores,true,dynamic,throughput,0,atomic,256,16.538
8,cores,true,dynamic,throughput,0,atomic,512,16.542
8,cores,true,dynamic,throughput,200,tree,256,13.294
8,cores,true,dynamic,throughput,200,tree,512,13.288
8,cores,true,dynamic,throughput,200,critical,256,13.29
8,cores,true,dynamic,throughput,200,critical,512,13.298
8,cores,true,dynamic,throughput,200,atomic,256,13.29
8,cores,true,dynamic,throughput,200,atomic,512,13.294
8,cores,true,dynamic,throughput,infinite,tree,256,13.288
8,cores,true,dynamic,throughput,infinite,tree,512,13.29
8,cores,true,dynamic,throughput,infinite,critical,256,13.292
8,cores,true,dynamic,throughput,infinite,critical,512,13.294
8,cores,true,dynamic,throughput,infinite,atomic,256,13.296
8,cores,true,dynamic,throughput,infinite,atomic,512,13.296
8,cores,true,dynamic,turnaround,0,tree,256,16.568
8,cores,true,dynamic,turnaround,0,tree,512,16.52
8,cores,true,dynamic,turnaround,0,critical,256,16.574
8,cores,true,dynamic,turnaround,0,critical,512,16.566
8,cores,true,dynamic,turnaround,0,atomic,256,16.546
8,cores,true,dynamic,turnaround,0,atomic,512,16.564
8,cores,true,dynamic,turnaround,200,tree,256,13.292
8,cores,true,dynamic,turnaround,200,tree,512,13.296
8,cores,true,dynamic,turnaround,200,critical,256,13.288
8,cores,true,dynamic,turnaround,200,critical,512,13.286
8,cores,true,dynamic,turnaround,200,atomic,256,13.292
8,cores,true,dynamic,turnaround,200,atomic,512,13.3
8,cores,true,dynamic,turnaround,infinite,tree,256,13.296
8,cores,true,dynamic,turnaround,infinite,tree,512,13.304
8,cores,true,dynamic,turnaround,infinite,critical,256,13.294
8,cores,true,dynamic,turnaround,infinite,critical,512,13.3
8,cores,true,dynamic,turnaround,infinite,atomic,256,13.296
8,cores,true,dynamic,turnaround,infinite,atomic,512,13.294
8,cores,true,guided,throughput,0,tree,256,16.53
8,cores,true,guided,throughput,0,tree,512,16.55
8,cores,true,guided,throughput,0,critical,256,16.532
