OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,4.024
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,4.017
96,numa_domains,false,guided,throughput,0,tree,64,4.03075
96,numa_domains,false,guided,throughput,0,tree,128,4.028
96,numa_domains,false,guided,throughput,0,tree,256,4.01875
96,numa_domains,false,guided,throughput,0,tree,512,4.0225
96,numa_domains,false,guided,throughput,0,critical,64,4.02625
96,numa_domains,false,guided,throughput,0,critical,128,4.01625
96,numa_domains,false,guided,throughput,0,critical,256,4.0255
96,numa_domains,false,guided,throughput,0,critical,512,4.013
96,numa_domains,false,guided,throughput,0,atomic,64,4.0475
96,numa_domains,false,guided,throughput,0,atomic,128,4.0255
96,numa_domains,false,guided,throughput,0,atomic,256,4.01975
96,numa_domains,false,guided,throughput,0,atomic,512,4.0195
96,numa_domains,false,guided,throughput,200,tree,64,4.028
96,numa_domains,false,guided,throughput,200,tree,128,4.0385
96,numa_domains,false,guided,throughput,200,tree,256,4.01775
96,numa_domains,false,guided,throughput,200,tree,512,4.01225
96,numa_domains,false,guided,throughput,200,critical,64,4.0275
96,numa_domains,false,guided,throughput,200,critical,128,4.017
96,numa_domains,false,guided,throughput,200,critical,256,4.008
96,numa_domains,false,guided,throughput,200,critical,512,4.01725
96,numa_domains,false,guided,throughput,200,atomic,64,4.015
96,numa_domains,false,guided,throughput,200,atomic,128,4.0065
96,numa_domains,false,guided,throughput,200,atomic,256,4.014
96,numa_domains,false,guided,throughput,200,atomic,512,4.00975
96,numa_domains,false,guided,throughput,infinite,tree,64,4.01925
96,numa_domains,false,guided,throughput,infinite,tree,128,4.021
96,numa_domains,false,guided,throughput,infinite,tree,256,4.01125
96,numa_domains,false,guided,throughput,infinite,tree,512,4.007
96,numa_domains,false,guided,throughput,infinite,critical,64,4.02425
96,numa_domains,false,guided,throughput,infinite,critical,128,4.0125
96,numa_domains,false,guided,throughput,infinite,critical,256,4.01975
96,numa_domains,false,guided,throughput,infinite,critical,512,4.0155
96,numa_domains,false,guided,throughput,infinite,atomic,64,4.03125
96,numa_domains,false,guided,throughput,infinite,atomic,128,4.01725
96,numa_domains,false,guided,throughput,infinite,atomic,256,4.01875
96,numa_domains,false,guided,throughput,infinite,atomic,512,4.016
96,numa_domains,false,guided,turnaround,0,tree,64,4.0185
96,numa_domains,false,guided,turnaround,0,tree,128,4.028
96,numa_domains,false,guided,turnaround,0,tree,256,4.038
96,numa_domains,false,guided,turnaround,0,tree,512,4.032
96,numa_domains,false,guided,turnaround,0,critical,64,4.0295
96,numa_domains,false,guided,turnaround,0,critical,128,4.0275
96,numa_domains,false,guided,turnaround,0,critical,256,4.0215
96,numa_domains,false,guided,turnaround,0,critical,512,4.034
96,numa_domains,false,guided,turnaround,0,atomic,64,4.04625
96,numa_domains,false,guided,turnaround,0,atomic,128,4.02375
96,numa_domains,false,guided,turnaround,0,atomic,256,4.02975
96,numa_domains,false,guided,turnaround,0,atomic,512,4.03025
96,numa_domains,false,guided,turnaround,200,tree,64,4.04525
96,numa_domains,false,guided,turnaround,200,tree,128,4.024
96,numa_domains,false,guided,turnaround,200,tree,256,4.0315
96,numa_domains,false,guided,turnaround,200,tree,512,4.023
96,numa_domains,false,guided,turnaround,200,critical,64,4.02075
96,numa_domains,false,guided,turnaround,200,critical,128,4.011
96,numa_domains,false,guided,turnaround,200,critical,256,4.009
96,numa_domains,false,guided,turnaround,200,critical,512,4.01925
96,numa_domains,false,guided,turnaround,200,atomic,64,4.022
96,numa_domains,false,guided,turnaround,200,atomic,128,4.0165
96,numa_domains,false,guided,turnaround,200,atomic,256,4.0265
96,numa_domains,false,guided,turnaround,200,atomic,512,4.0165
96,numa_domains,false,guided,turnaround,infinite,tree,64,4.02875
96,numa_domains,false,guided,turnaround,infinite,tree,128,4.015
96,numa_domains,false,guided,turnaround,infinite,tree,256,4.01475
96,numa_domains,false,guided,turnaround,infinite,tree,512,4.01025
96,numa_domains,false,guided,turnaround,infinite,critical,64,4.022
96,numa_domains,false,guided,turnaround,infinite,critical,128,4.023
96,numa_domains,false,guided,turnaround,infinite,critical,256,4.03775
96,numa_domains,false,guided,turnaround,infinite,critical,512,4.0125
96,numa_domains,false,guided,turnaround,infinite,atomic,64,4.02525
96,numa_domains,false,guided,turnaround,infinite,atomic,128,4.03325
96,numa_domains,false,guided,turnaround,infinite,atomic,256,4.01925
96,numa_domains,false,guided,turnaround,infinite,atomic,512,4.0305
96,numa_domains,false,auto,throughput,0,tree,64,4.011
96,numa_domains,false,auto,throughput,0,tree,128,4.04475
96,numa_domains,false,auto,throughput,0,tree,256,4.0635
96,numa_domains,false,auto,throughput,0,tree,512,4.028
96,numa_domains,false,auto,throughput,0,critical,64,4.038
96,numa_domains,false,auto,throughput,0,critical,128,4.01775
96,numa_domains,false,auto,throughput,0,critical,256,4.014
96,numa_domains,false,auto,throughput,0,critical,512,4.027
96,numa_domains,false,auto,throughput,0,atomic,64,4.03325
96,numa_domains,false,auto,throughput,0,atomic,128,4.01825
96,numa_domains,false,auto,throughput,0,atomic,256,4.01725
96,numa_domains,false,auto,throughput,0,atomic,512,4.02125
96,numa_domains,false,auto,throughput,200,tree,64,4.0345
96,numa_domains,false,auto,throughput,200,tree,128,4.01875
96,numa_domains,false,auto,throughput,200,tree,256,4.02125
96,numa_domains,false,auto,throughput,200,tree,512,4.02625
96,numa_domains,false,auto,throughput,200,critical,64,4.05075
96,numa_domains,false,auto,throughput,200,critical,128,4.0285
96,numa_domains,false,auto,throughput,200,critical,256,4.01975
96,numa_domains,false,auto,throughput,200,critical,512,4.023
96,numa_domains,false,auto,throughput,200,atomic,64,4.03075
96,numa_domains,false,auto,throughput,200,atomic,128,4.00975
96,numa_domains,false,auto,throughput,200,atomic,256,4.027
96,numa_domains,false,auto,throughput,200,atomic,512,4.03475
96,numa_domains,false,auto,throughput,infinite,tree,64,4.0165
96,numa_domains,false,auto,throughput,infinite,tree,128,4.01075
96,numa_domains,false,auto,throughput,infinite,tree,256,4.0145
96,numa_domains,false,auto,throughput,infinite,tree,512,4.0285
96,numa_domains,false,auto,throughput,infinite,critical,64,4.02275
96,numa_domains,false,auto,throughput,infinite,critical,128,4.00275
96,numa_domains,false,auto,throughput,infinite,critical,256,4.0255
96,numa_domains,false,auto,throughput,infinite,critical,512,4.01825
96,numa_domains,false,auto,throughput,infinite,atomic,64,4.02875
96,numa_domains,false,auto,throughput,infinite,atomic,128,4.026
96,numa_domains,false,auto,throughput,infinite,atomic,256,4.0215
96,numa_domains,false,auto,throughput,infinite,atomic,512,4.02125
96,numa_domains,false,auto,turnaround,0,tree,64,4.0215
96,numa_domains,false,auto,turnaround,0,tree,128,4.0405
96,numa_domains,false,auto,turnaround,0,tree,256,4.01125
96,numa_domains,false,auto,turnaround,0,tree,512,4.025
96,numa_domains,false,auto,turnaround,0,critical,64,4.03575
96,numa_domains,false,auto,turnaround,0,critical,128,4.034
96,numa_domains,false,auto,turnaround,0,critical,256,4.0405
96,numa_domains,false,auto,turnaround,0,critical,512,4.015
96,numa_domains,false,auto,turnaround,0,atomic,64,4.03125
96,numa_domains,false,auto,turnaround,0,atomic,128,4.0345
96,numa_domains,false,auto,turnaround,0,atomic,256,4.02775
96,numa_domains,false,auto,turnaround,0,atomic,512,4.027
96,numa_domains,false,auto,turnaround,200,tree,64,4.04
96,numa_domains,false,auto,turnaround,200,tree,128,4.027
96,numa_domains,false,auto,turnaround,200,tree,256,4.0265
96,numa_domains,false,auto,turnaround,200,tree,512,4.01825
96,numa_domains,false,auto,turnaround,200,critical,64,4.01625
96,numa_domains,false,auto,turnaround,200,critical,128,4.036
96,numa_domains,false,auto,turnaround,200,critical,256,4.02775
96,numa_domains,false,auto,turnaround,200,critical,512,4.0085
96,numa_domains,false,auto,turnaround,200,atomic,64,4.021
96,numa_domains,false,auto,turnaround,200,atomic,128,4.0325
96,numa_domains,false,auto,turnaround,200,atomic,256,4.04075
96,numa_domains,false,auto,turnaround,200,atomic,512,4.04
96,numa_domains,false,auto,turnaround,infinite,tree,64,4.02775
96,numa_domains,false,auto,turnaround,infinite,tree,128,4.02725
96,numa_domains,false,auto,turnaround,infinite,tree,256,4.03025
96,numa_domains,false,auto,turnaround,infinite,tree,512,4.02
96,numa_domains,false,auto,turnaround,infinite,critical,64,4.03025
96,numa_domains,false,auto,turnaround,infinite,critical,128,4.03025
96,numa_domains,false,auto,turnaround,infinite,critical,256,4.02975
96,numa_domains,false,auto,turnaround,infinite,critical,512,4.026
96,numa_domains,false,auto,turnaround,infinite,atomic,64,4.03775
96,numa_domains,false,auto,turnaround,infinite,atomic,128,4.00725
96,numa_domains,false,auto,turnaround,infinite,atomic,256,4.0085
96,numa_domains,false,auto,turnaround,infinite,atomic,512,4.025
96,numa_domains,true,static,throughput,0,tree,64,4.039
96,numa_domains,true,static,throughput,0,tree,128,4.014
96,numa_domains,true,static,throughput,0,tree,256,4.01325
96,numa_domains,true,static,throughput,0,tree,512,4.01525
96,numa_domains,true,static,throughput,0,critical,64,4.01825
96,numa_domains,true,static,throughput,0,critical,128,4.03075
96,numa_domains,true,static,throughput,0,critical,256,4.019
96,numa_domains,true,static,throughput,0,critical,512,4.0205
96,numa_domains,true,static,throughput,0,atomic,64,4.01
96,numa_domains,true,static,throughput,0,atomic,128,4.003
96,numa_domains,true,static,throughput,0,atomic,256,4.0045
96,numa_domains,true,static,throughput,0,atomic,512,4.005
96,numa_domains,true,static,throughput,200,tree,64,4.007
96,numa_domains,true,static,throughput,200,tree,128,4.01025
96,numa_domains,true,static,throughput,200,tree,256,4.007
96,numa_domains,true,static,throughput,200,tree,512,4.01025
96,numa_domains,true,static,throughput,200,critical,64,4.0135
96,numa_domains,true,static,throughput,200,critical,128,4.004
96,numa_domains,true,static,throughput,200,critical,256,4.025
96,numa_domains,true,static,throughput,200,critical,512,4.01575
96,numa_domains,true,static,throughput,200,atomic,64,4.005
96,numa_domains,true,static,throughput,200,atomic,128,4.01125
96,numa_domains,true,static,throughput,200,atomic,256,4.01275
96,numa_domains,true,static,throughput,200,atomic,512,4.02025
96,numa_domains,true,static,throughput,infinite,tree,64,4.012
96,numa_domains,true,static,throughput,infinite,tree,128,4.02775
96,numa_domains,true,static,throughput,infinite,tree,256,4.00275
96,numa_domains,true,static,throughput,infinite,tree,512,4.013
96,numa_domains,true,static,throughput,infinite,critical,64,4.01175
96,numa_domains,true,static,throughput,infinite,critical,128,3.9995
96,numa_domains,true,static,throughput,infinite,critical,256,4.002
96,numa_domains,true,static,throughput,infinite,critical,512,4.00025
96,numa_domains,true,static,throughput,infinite,atomic,64,4.01275
96,numa_domains,true,static,throughput,infinite,atomic,128,3.99575
96,numa_domains,true,static,throughput,infinite,atomic,256,4.0015
96,numa_domains,true,static,throughput,infinite,atomic,512,4.004
96,numa_domains,true,static,turnaround,0,tree,64,4.01425
96,numa_domains,true,static,turnaround,0,tree,128,4.00975
96,numa_domains,true,static,turnaround,0,tree,256,4.01075
96,numa_domains,true,static,turnaround,0,tree,512,4.02
96,numa_domains,true,static,turnaround,0,critical,64,4.01925
96,numa_domains,true,static,turnaround,0,critical,128,4.01075
96,numa_domains,true,static,turnaround,0,critical,256,4.00725
96,numa_domains,true,static,turnaround,0,critical,512,4.00575
96,numa_domains,true,static,turnaround,0,atomic,64,4.006
96,numa_domains,true,static,turnaround,0,atomic,128,4.01075
96,numa_domains,true,static,turnaround,0,atomic,256,4.01075
96,numa_domains,true,static,turnaround,0,atomic,512,4.02175
96,numa_domains,true,static,turnaround,200,tree,64,4.0125
96,numa_domains,true,static,turnaround,200,tree,128,4.01425
96,numa_domains,true,static,turnaround,200,tree,256,4.0105
96,numa_domains,true,static,turnaround,200,tree,512,4.008
96,numa_domains,true,static,turnaround,200,critical,64,4.00825
96,numa_domains,true,static,turnaround,200,critical,128,4.00125
96,numa_domains,true,static,turnaround,200,critical,256,4.012
96,numa_domains,true,static,turnaround,200,critical,512,4.01425
96,numa_domains,true,static,turnaround,200,atomic,64,4.00625
96,numa_domains,true,static,turnaround,200,atomic,128,4.014
96,numa_domains,true,static,turnaround,200,atomic,256,4.01475
96,numa_domains,true,static,turnaround,200,atomic,512,4.01
96,numa_domains,true,static,turnaround,infinite,tree,64,4.00925
96,numa_domains,true,static,turnaround,infinite,tree,128,4.00225
96,numa_domains,true,static,turnaround,infinite,tree,256,4.0055
96,numa_domains,true,static,turnaround,infinite,tree,512,4.01575
96,numa_domains,true,static,turnaround,infinite,critical,64,4.005
96,numa_domains,true,static,turnaround,infinite,critical,128,4.015
96,numa_domains,true,static,turnaround,infinite,critical,256,4.004
96,numa_domains,true,static,turnaround,infinite,critical,512,4.018
96,numa_domains,true,static,turnaround,infinite,atomic,64,4.0165
96,numa_domains,true,static,turnaround,infinite,atomic,128,4.0195
96,numa_domains,true,static,turnaround,infinite,atomic,256,4.0095
96,numa_domains,true,static,turnaround,infinite,atomic,512,4.019
96,numa_domains,true,dynamic,throughput,0,tree,64,4.0365
96,numa_domains,true,dynamic,throughput,0,tree,128,4.0215
96,numa_domains,true,dynamic,throughput,0,tree,256,4.01475
96,numa_domains,true,dynamic,throughput,0,tree,512,4.01175
96,numa_domains,true,dynamic,throughput,0,critical,64,4.022
96,numa_domains,true,dynamic,throughput,0,critical,128,4.013
96,numa_domains,true,dynamic,throughput,0,critical,256,4.02
96,numa_domains,true,dynamic,throughput,0,critical,512,4.014
96,numa_domains,true,dynamic,throughput,0,atomic,64,4.02325
96,numa_domains,true,dynamic,throughput,0,atomic,128,4.018
96,numa_domains,true,dynamic,throughput,0,atomic,256,4.01025
96,numa_domains,true,dynamic,throughput,0,atomic,512,4.01475
96,numa_domains,true,dynamic,throughput,200,tree,64,4.01275
96,numa_domains,true,dynamic,throughput,200,tree,128,4.01025
96,numa_domains,true,dynamic,throughput,200,tree,256,4.01375
96,numa_domains,true,dynamic,throughput,200,tree,512,4.02825
96,numa_domains,true,dynamic,throughput,200,critical,64,4.02275
96,numa_domains,true,dynamic,throughput,200,critical,128,4.0215
96,numa_domains,true,dynamic,throughput,200,critical,256,4.02975
96,numa_domains,true,dynamic,throughput,200,critical,512,4.0235
96,numa_domains,true,dynamic,throughput,200,atomic,64,4.012
96,numa_domains,true,dynamic,throughput,200,atomic,128,4.01725
96,numa_domains,true,dynamic,throughput,200,atomic,256,4.01025
96,numa_domains,true,dynamic,throughput,200,atomic,512,4.02225
96,numa_domains,true,dynamic,throughput,infinite,tree,64,4.014
96,numa_domains,true,dynamic,throughput,infinite,tree,128,4.0095
96,numa_domains,true,dynamic,throughput,infinite,tree,256,4.0195
96,numa_domains,true,dynamic,throughput,infinite,tree,512,4.01825
96,numa_domains,true,dynamic,throughput,infinite,critical,64,4.02
96,numa_domains,true,dynamic,throughput,infinite,critical,128,4.0055
96,numa_domains,true,dynamic,throughput,infinite,critical,256,4.03125
96,numa_domains,true,dynamic,throughput,infinite,critical,512,4.02925
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,4.025
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,4.043
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,4.02775
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,4.02575
96,numa_domains,true,dynamic,turnaround,0,tree,64,4.02125
96,numa_domains,true,dynamic,turnaround,0,tree,128,4.0195
96,numa_domains,true,dynamic,turnaround,0,tree,256,4.03475
96,numa_domains,true,dynamic,turnaround,0,tree,512,4.026
96,numa_domains,true,dynamic,turnaround,0,critical,64,4.03575
96,numa_domains,true,dynamic,turnaround,0,critical,128,4.02925
96,numa_domains,true,dynamic,turnaround,0,critical,256,4.01375
96,numa_domains,true,dynamic,turnaround,0,critical,512,4.0255
96,numa_domains,true,dynamic,turnaround,0,atomic,64,4.02475
96,numa_domains,true,dynamic,turnaround,0,atomic,128,4.02275
96,numa_domains,true,dynamic,turnaround,0,atomic,256,4.03225
96,numa_domains,true,dynamic,turnaround,0,atomic,512,4.017
96,numa_domains,true,dynamic,turnaround,200,tree,64,4.0255
96,numa_domains,true,dynamic,turnaround,200,tree,128,4.019
96,numa_domains,true,dynamic,turnaround,200,tree,256,4.00825
96,numa_domains,true,dynamic,turnaround,200,tree,512,4.023
96,numa_domains,true,dynamic,turnaround,200,critical,64,4.03125
96,numa_domains,true,dynamic,turnaround,200,critical,128,4.01825
96,numa_domains,true,dynamic,turnaround,200,critical,256,4.02825
96,numa_domains,true,dynamic,turnaround,200,critical,512,4.0145
96,numa_domains,true,dynamic,turnaround,200,atomic,64,4.024
96,numa_domains,true,dynamic,turnaround,200,atomic,128,4.02
96,numa_domains,true,dynamic,turnaround,200,atomic,256,4.0095
96,numa_domains,true,dynamic,turnaround,200,atomic,512,4.017
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,4.03075
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,4.01175
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,4.02325
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,4.01975
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,4.022
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,4.0115
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,4.01475
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,4.023
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,4.01
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,4.0135
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,4.01825
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,4.0075
96,numa_domains,true,guided,throughput,0,tree,64,4.039
96,numa_domains,true,guided,throughput,0,tree,128,4.014
96,numa_domains,true,guided,throughput,0,tree,256,4.03
96,numa_domains,true,guided,throughput,0,tree,512,4.02225
96,numa_domains,true,guided,throughput,0,critical,64,4.04725
96,numa_domains,true,guided,throughput,0,critical,128,4.00825
96,numa_domains,true,guided,throughput,0,critical,256,4.03075
96,numa_domains,true,guided,throughput,0,critical,512,4.0245
96,numa_domains,true,guided,throughput,0,atomic,64,4.02925
96,numa_domains,true,guided,throughput,0,atomic,128,4.013
96,numa_domains,true,guided,throughput,0,atomic,256,4.024
96,numa_domains,true,guided,throughput,0,atomic,512,4.026
96,numa_domains,true,guided,throughput,200,tree,64,4.01825
96,numa_domains,true,guided,throughput,200,tree,128,4.0125
96,numa_domains,true,guided,throughput,200,tree,256,4.017
96,numa_domains,true,guided,throughput,200,tree,512,4.02975
96,numa_domains,true,guided,throughput,200,critical,64,4.0285
96,numa_domains,true,guided,throughput,200,critical,128,4.027
96,numa_domains,true,guided,throughput,200,critical,256,4.0205
96,numa_domains,true,guided,throughput,200,critical,512,4.0445
