OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,auto,turnaround,0,critical,64,0.98
96,cores,master,auto,turnaround,0,critical,128,1.01
96,cores,master,auto,turnaround,0,critical,256,1.01
96,cores,master,auto,turnaround,0,critical,512,1.05
96,cores,master,auto,turnaround,0,atomic,64,1.05
96,cores,master,auto,turnaround,0,atomic,128,0.98
96,cores,master,auto,turnaround,0,atomic,256,1.02
96,cores,master,auto,turnaround,0,atomic,512,0.97
96,cores,master,auto,turnaround,200,tree,64,4.26
96,cores,master,auto,turnaround,200,tree,128,4.5
96,cores,master,auto,turnaround,200,tree,256,4.72
96,cores,master,auto,turnaround,200,tree,512,4.4
96,cores,master,auto,turnaround,200,critical,64,4.73
96,cores,master,auto,turnaround,200,critical,128,4.35
96,cores,master,auto,turnaround,200,critical,256,4.51
96,cores,master,auto,turnaround,200,critical,512,4.66
96,cores,master,auto,turnaround,200,atomic,64,4.55
96,cores,master,auto,turnaround,200,atomic,128,4.2
96,cores,master,auto,turnaround,200,atomic,256,4.68
96,cores,master,auto,turnaround,200,atomic,512,4.39
96,cores,master,auto,turnaround,infinite,tree,64,2.96
96,cores,master,auto,turnaround,infinite,tree,128,2.97
96,cores,master,auto,turnaround,infinite,tree,256,2.93
96,cores,master,auto,turnaround,infinite,tree,512,2.95
96,cores,master,auto,turnaround,infinite,critical,64,2.91
96,cores,master,auto,turnaround,infinite,critical,128,2.92
96,cores,master,auto,turnaround,infinite,critical,256,2.94
96,cores,master,auto,turnaround,infinite,critical,512,2.94
96,cores,master,auto,turnaround,infinite,atomic,64,2.96
96,cores,master,auto,turnaround,infinite,atomic,128,3.0
96,cores,master,auto,turnaround,infinite,atomic,256,2.91
96,cores,master,auto,turnaround,infinite,atomic,512,2.96
96,cores,spread,static,throughput,0,tree,64,0.26
96,cores,spread,static,throughput,0,tree,128,0.26
96,cores,spread,static,throughput,0,tree,256,0.25
96,cores,spread,static,throughput,0,tree,512,0.26
96,cores,spread,static,throughput,0,critical,64,0.25
96,cores,spread,static,throughput,0,critical,128,0.26
96,cores,spread,static,throughput,0,critical,256,0.26
96,cores,spread,static,throughput,0,critical,512,0.25
96,cores,spread,static,throughput,0,atomic,64,0.26
96,cores,spread,static,throughput,0,atomic,128,0.25
96,cores,spread,static,throughput,0,atomic,256,0.25
96,cores,spread,static,throughput,0,atomic,512,0.26
96,cores,spread,static,throughput,200,tree,64,0.37
96,cores,spread,static,throughput,200,tree,128,0.23
96,cores,spread,static,throughput,200,tree,256,0.25
96,cores,spread,static,throughput,200,tree,512,0.23
96,cores,spread,static,throughput,200,critical,64,0.23
96,cores,spread,static,throughput,200,critical,128,0.24
96,cores,spread,static,throughput,200,critical,256,0.36
96,cores,spread,static,throughput,200,critical,512,0.23
96,cores,spread,static,throughput,200,atomic,64,0.34
96,cores,spread,static,throughput,200,atomic,128,0.23
96,cores,spread,static,throughput,200,atomic,256,0.23
96,cores,spread,static,throughput,200,atomic,512,0.34
96,cores,spread,static,throughput,infinite,tree,64,0.27
96,cores,spread,static,throughput,infinite,tree,128,0.27
96,cores,spread,static,throughput,infinite,tree,256,0.27
96,cores,spread,static,throughput,infinite,tree,512,0.27
96,cores,spread,static,throughput,infinite,critical,64,0.27
96,cores,spread,static,throughput,infinite,critical,128,0.26
96,cores,spread,static,throughput,infinite,critical,256,0.26
96,cores,spread,static,throughput,infinite,critical,512,0.28
96,cores,spread,static,throughput,infinite,atomic,64,0.28
96,cores,spread,static,throughput,infinite,atomic,128,0.27
96,cores,spread,static,throughput,infinite,atomic,256,0.25
96,cores,spread,static,throughput,infinite,atomic,512,0.27
96,cores,spread,static,turnaround,0,tree,64,0.26
96,cores,spread,static,turnaround,0,tree,128,0.27
96,cores,spread,static,turnaround,0,tree,256,0.26
96,cores,spread,static,turnaround,0,tree,512,0.26
96,cores,spread,static,turnaround,0,critical,64,0.25
96,cores,spread,static,turnaround,0,critical,128,0.26
96,cores,spread,static,turnaround,0,critical,256,0.26
96,cores,spread,static,turnaround,0,critical,512,0.25
96,cores,spread,static,turnaround,0,atomic,64,0.26
96,cores,spread,static,turnaround,0,atomic,128,0.26
96,cores,spread,static,turnaround,0,atomic,256,0.25
96,cores,spread,static,turnaround,0,atomic,512,0.25
96,cores,spread,static,turnaround,200,tree,64,0.23
96,cores,spread,static,turnaround,200,tree,128,0.23
96,cores,spread,static,turnaround,200,tree,256,0.23
96,cores,spread,static,turnaround,200,tree,512,0.33
96,cores,spread,static,turnaround,200,critical,64,0.23
96,cores,spread,static,turnaround,200,critical,128,0.23
96,cores,spread,static,turnaround,200,critical,256,0.23
96,cores,spread,static,turnaround,200,critical,512,0.23
96,cores,spread,static,turnaround,200,atomic,64,0.23
96,cores,spread,static,turnaround,200,atomic,128,0.23
96,cores,spread,static,turnaround,200,atomic,256,0.34
96,cores,spread,static,turnaround,200,atomic,512,0.23
96,cores,spread,static,turnaround,infinite,tree,64,0.28
96,cores,spread,static,turnaround,infinite,tree,128,0.26
96,cores,spread,static,turnaround,infinite,tree,256,0.28
96,cores,spread,static,turnaround,infinite,tree,512,0.28
96,cores,spread,static,turnaround,infinite,critical,64,0.28
96,cores,spread,static,turnaround,infinite,critical,128,0.27
96,cores,spread,static,turnaround,infinite,critical,256,0.27
96,cores,spread,static,turnaround,infinite,critical,512,0.27
96,cores,spread,static,turnaround,infinite,atomic,64,0.25
96,cores,spread,static,turnaround,infinite,atomic,128,0.28
96,cores,spread,static,turnaround,infinite,atomic,256,0.27
96,cores,spread,static,turnaround,infinite,atomic,512,0.27
96,cores,spread,dynamic,throughput,0,tree,64,0.26
96,cores,spread,dynamic,throughput,0,tree,128,0.26
96,cores,spread,dynamic,throughput,0,tree,256,0.34
96,cores,spread,dynamic,throughput,0,tree,512,0.25
96,cores,spread,dynamic,throughput,0,critical,64,0.25
96,cores,spread,dynamic,throughput,0,critical,128,0.26
96,cores,spread,dynamic,throughput,0,critical,256,0.25
96,cores,spread,dynamic,throughput,0,critical,512,0.25
96,cores,spread,dynamic,throughput,0,atomic,64,0.25
96,cores,spread,dynamic,throughput,0,atomic,128,0.26
96,cores,spread,dynamic,throughput,0,atomic,256,0.26
96,cores,spread,dynamic,throughput,0,atomic,512,0.25
96,cores,spread,dynamic,throughput,200,tree,64,0.23
96,cores,spread,dynamic,throughput,200,tree,128,0.38
96,cores,spread,dynamic,throughput,200,tree,256,0.23
96,cores,spread,dynamic,throughput,200,tree,512,0.23
96,cores,spread,dynamic,throughput,200,critical,64,0.23
96,cores,spread,dynamic,throughput,200,critical,128,0.39
96,cores,spread,dynamic,throughput,200,critical,256,0.23
96,cores,spread,dynamic,throughput,200,critical,512,0.44
96,cores,spread,dynamic,throughput,200,atomic,64,0.23
96,cores,spread,dynamic,throughput,200,atomic,128,0.23
96,cores,spread,dynamic,throughput,200,atomic,256,0.23
96,cores,spread,dynamic,throughput,200,atomic,512,0.23
96,cores,spread,dynamic,throughput,infinite,tree,64,0.26
96,cores,spread,dynamic,throughput,infinite,tree,128,0.27
96,cores,spread,dynamic,throughput,infinite,tree,256,0.28
96,cores,spread,dynamic,throughput,infinite,tree,512,0.28
96,cores,spread,dynamic,throughput,infinite,critical,64,0.27
96,cores,spread,dynamic,throughput,infinite,critical,128,0.27
96,cores,spread,dynamic,throughput,infinite,critical,256,0.28
96,cores,spread,dynamic,throughput,infinite,critical,512,0.28
96,cores,spread,dynamic,throughput,infinite,atomic,64,0.26
96,cores,spread,dynamic,throughput,infinite,atomic,128,0.28
96,cores,spread,dynamic,throughput,infinite,atomic,256,0.26
96,cores,spread,dynamic,throughput,infinite,atomic,512,0.28
96,cores,spread,dynamic,turnaround,0,tree,64,0.26
96,cores,spread,dynamic,turnaround,0,tree,128,0.26
96,cores,spread,dynamic,turnaround,0,tree,256,0.26
96,cores,spread,dynamic,turnaround,0,tree,512,0.25
96,cores,spread,dynamic,turnaround,0,critical,64,0.25
96,cores,spread,dynamic,turnaround,0,critical,128,0.23
96,cores,spread,dynamic,turnaround,0,critical,256,0.25
96,cores,spread,dynamic,turnaround,0,critical,512,0.25
96,cores,spread,dynamic,turnaround,0,atomic,64,0.25
96,cores,spread,dynamic,turnaround,0,atomic,128,0.26
96,cores,spread,dynamic,turnaround,0,atomic,256,0.26
96,cores,spread,dynamic,turnaround,0,atomic,512,0.25
96,cores,spread,dynamic,turnaround,200,tree,64,0.23
96,cores,spread,dynamic,turnaround,200,tree,128,0.38
96,cores,spread,dynamic,turnaround,200,tree,256,0.23
96,cores,spread,dynamic,turnaround,200,tree,512,0.23
96,cores,spread,dynamic,turnaround,200,critical,64,0.4
96,cores,spread,dynamic,turnaround,200,critical,128,0.23
96,cores,spread,dynamic,turnaround,200,critical,256,0.33
96,cores,spread,dynamic,turnaround,200,critical,512,0.23
96,cores,spread,dynamic,turnaround,200,atomic,64,0.23
96,cores,spread,dynamic,turnaround,200,atomic,128,0.25
96,cores,spread,dynamic,turnaround,200,atomic,256,0.23
96,cores,spread,dynamic,turnaround,200,atomic,512,0.37
96,cores,spread,dynamic,turnaround,infinite,tree,64,0.27
96,cores,spread,dynamic,turnaround,infinite,tree,128,0.28
96,cores,spread,dynamic,turnaround,infinite,tree,256,0.28
96,cores,spread,dynamic,turnaround,infinite,tree,512,0.28
96,cores,spread,dynamic,turnaround,infinite,critical,64,0.27
96,cores,spread,dynamic,turnaround,infinite,critical,128,0.27
96,cores,spread,dynamic,turnaround,infinite,critical,256,0.28
96,cores,spread,dynamic,turnaround,infinite,critical,512,0.28
96,cores,spread,dynamic,turnaround,infinite,atomic,64,0.27
96,cores,spread,dynamic,turnaround,infinite,atomic,128,0.26
96,cores,spread,dynamic,turnaround,infinite,atomic,256,0.27
96,cores,spread,dynamic,turnaround,infinite,atomic,512,0.27
96,cores,spread,guided,throughput,0,tree,64,0.26
96,cores,spread,guided,throughput,0,tree,128,0.26
96,cores,spread,guided,throughput,0,tree,256,0.26
96,cores,spread,guided,throughput,0,tree,512,0.25
96,cores,spread,guided,throughput,0,critical,64,0.25
96,cores,spread,guided,throughput,0,critical,128,0.25
96,cores,spread,guided,throughput,0,critical,256,0.26
96,cores,spread,guided,throughput,0,critical,512,0.25
96,cores,spread,guided,throughput,0,atomic,64,0.26
96,cores,spread,guided,throughput,0,atomic,128,0.25
96,cores,spread,guided,throughput,0,atomic,256,0.26
96,cores,spread,guided,throughput,0,atomic,512,0.25
96,cores,spread,guided,throughput,200,tree,64,0.23
96,cores,spread,guided,throughput,200,tree,128,0.23
96,cores,spread,guided,throughput,200,tree,256,0.38
96,cores,spread,guided,throughput,200,tree,512,0.23
96,cores,spread,guided,throughput,200,critical,64,0.23
96,cores,spread,guided,throughput,200,critical,128,0.35
96,cores,spread,guided,throughput,200,critical,256,0.23
96,cores,spread,guided,throughput,200,critical,512,0.35
96,cores,spread,guided,throughput,200,atomic,64,0.23
96,cores,spread,guided,throughput,200,atomic,128,0.39
96,cores,spread,guided,throughput,200,atomic,256,0.25
96,cores,spread,guided,throughput,200,atomic,512,0.23
96,cores,spread,guided,throughput,infinite,tree,64,0.27
96,cores,spread,guided,throughput,infinite,tree,128,0.27
96,cores,spread,guided,throughput,infinite,tree,256,0.31
96,cores,spread,guided,throughput,infinite,tree,512,0.27
96,cores,spread,guided,throughput,infinite,critical,64,0.27
96,cores,spread,guided,throughput,infinite,critical,128,0.26
96,cores,spread,guided,throughput,infinite,critical,256,0.27
96,cores,spread,guided,throughput,infinite,critical,512,0.28
96,cores,spread,guided,throughput,infinite,atomic,64,0.27
96,cores,spread,guided,throughput,infinite,atomic,128,0.27
96,cores,spread,guided,throughput,infinite,atomic,256,0.28
96,cores,spread,guided,throughput,infinite,atomic,512,0.28
96,cores,spread,guided,turnaround,0,tree,64,0.28
96,cores,spread,guided,turnaround,0,tree,128,0.26
96,cores,spread,guided,turnaround,0,tree,256,0.25
96,cores,spread,guided,turnaround,0,tree,512,0.25
96,cores,spread,guided,turnaround,0,critical,64,0.25
96,cores,spread,guided,turnaround,0,critical,128,0.26
96,cores,spread,guided,turnaround,0,critical,256,0.25
96,cores,spread,guided,turnaround,0,critical,512,0.26
96,cores,spread,guided,turnaround,0,atomic,64,0.26
96,cores,spread,guided,turnaround,0,atomic,128,0.26
96,cores,spread,guided,turnaround,0,atomic,256,0.26
96,cores,spread,guided,turnaround,0,atomic,512,0.25
96,cores,spread,guided,turnaround,200,tree,64,0.5
96,cores,spread,guided,turnaround,200,tree,128,0.23
96,cores,spread,guided,turnaround,200,tree,256,0.34
96,cores,spread,guided,turnaround,200,tree,512,0.23
96,cores,spread,guided,turnaround,200,critical,64,0.35
96,cores,spread,guided,turnaround,200,critical,128,0.23
96,cores,spread,guided,turnaround,200,critical,256,0.39
96,cores,spread,guided,turnaround,200,critical,512,0.33
96,cores,spread,guided,turnaround,200,atomic,64,0.23
96,cores,spread,guided,turnaround,200,atomic,128,0.23
96,cores,spread,guided,turnaround,200,atomic,256,0.23
96,cores,spread,guided,turnaround,200,atomic,512,0.23
96,cores,spread,guided,turnaround,infinite,tree,64,0.28
96,cores,spread,guided,turnaround,infinite,tree,128,0.27
96,cores,spread,guided,turnaround,infinite,tree,256,0.28
96,cores,spread,guided,turnaround,infinite,tree,512,0.27
96,cores,spread,guided,turnaround,infinite,critical,64,0.28
96,cores,spread,guided,turnaround,infinite,critical,128,0.28
96,cores,spread,guided,turnaround,infinite,critical,256,0.27
96,cores,spread,guided,turnaround,infinite,critical,512,0.27
96,cores,spread,guided,turnaround,infinite,atomic,64,0.25
96,cores,spread,guided,turnaround,infinite,atomic,128,0.27
96,cores,spread,guided,turnaround,infinite,atomic,256,0.28
96,cores,spread,guided,turnaround,infinite,atomic,512,0.27
96,cores,spread,auto,throughput,0,tree,64,0.25
96,cores,spread,auto,throughput,0,tree,128,0.27
96,cores,spread,auto,throughput,0,tree,256,0.26
96,cores,spread,auto,throughput,0,tree,512,0.26
96,cores,spread,auto,throughput,0,critical,64,0.25
96,cores,spread,auto,throughput,0,critical,128,0.26
96,cores,spread,auto,throughput,0,critical,256,0.26
96,cores,spread,auto,throughput,0,critical,512,0.26
96,cores,spread,auto,throughput,0,atomic,64,0.25
96,cores,spread,auto,throughput,0,atomic,128,0.25
96,cores,spread,auto,throughput,0,atomic,256,0.26
96,cores,spread,auto,throughput,0,atomic,512,0.26
96,cores,spread,auto,throughput,200,tree,64,0.23
96,cores,spread,auto,throughput,200,tree,128,0.23
96,cores,spread,auto,throughput,200,tree,256,0.23
96,cores,spread,auto,throughput,200,tree,512,0.43
96,cores,spread,auto,throughput,200,critical,64,0.23
96,cores,spread,auto,throughput,200,critical,128,0.23
96,cores,spread,auto,throughput,200,critical,256,0.23
96,cores,spread,auto,throughput,200,critical,512,0.36
96,cores,spread,auto,throughput,200,atomic,64,0.23
96,cores,spread,auto,throughput,200,atomic,128,0.36
96,cores,spread,auto,throughput,200,atomic,256,0.23
96,cores,spread,auto,throughput,200,atomic,512,0.25
96,cores,spread,auto,throughput,infinite,tree,64,0.27
96,cores,spread,auto,throughput,infinite,tree,128,0.27
96,cores,spread,auto,throughput,infinite,tree,256,0.28
96,cores,spread,auto,throughput,infinite,tree,512,0.28
96,cores,spread,auto,throughput,infinite,critical,64,0.27
96,cores,spread,auto,throughput,infinite,critical,128,0.28
96,cores,spread,auto,throughput,infinite,critical,256,0.28
96,cores,spread,auto,throughput,infinite,critical,512,0.27
96,cores,spread,auto,throughput,infinite,atomic,64,0.27
96,cores,spread,auto,throughput,infinite,atomic,128,0.27
96,cores,spread,auto,throughput,infinite,atomic,256,0.27
96,cores,spread,auto,throughput,infinite,atomic,512,0.27
96,cores,spread,auto,turnaround,0,tree,64,0.26
96,cores,spread,auto,turnaround,0,tree,128,0.26
96,cores,spread,auto,turnaround,0,tree,256,0.25
96,cores,spread,auto,turnaround,0,tree,512,0.26
96,cores,spread,auto,turnaround,0,critical,64,0.25
96,cores,spread,auto,turnaround,0,critical,128,0.26
96,cores,spread,auto,turnaround,0,critical,256,0.26
96,cores,spread,auto,turnaround,0,critical,512,0.26
96,cores,spread,auto,turnaround,0,atomic,64,0.26
96,cores,spread,auto,turnaround,0,atomic,128,0.26
96,cores,spread,auto,turnaround,0,atomic,256,0.26
96,cores,spread,auto,turnaround,0,atomic,512,0.26
96,cores,spread,auto,turnaround,200,tree,64,0.23
96,cores,spread,auto,turnaround,200,tree,128,0.36
96,cores,spread,auto,turnaround,200,tree,256,0.23
96,cores,spread,auto,turnaround,200,tree,512,0.37
96,cores,spread,auto,turnaround,200,critical,64,0.23
96,cores,spread,auto,turnaround,200,critical,128,0.23
96,cores,spread,auto,turnaround,200,critical,256,0.23
96,cores,spread,auto,turnaround,200,critical,512,0.23
96,cores,spread,auto,turnaround,200,atomic,64,0.23
96,cores,spread,auto,turnaround,200,atomic,128,0.34
96,cores,spread,auto,turnaround,200,atomic,256,0.23
96,cores,spread,auto,turnaround,200,atomic,512,0.34
96,cores,spread,auto,turnaround,infinite,tree,64,0.27
96,cores,spread,auto,turnaround,infinite,tree,128,0.27
96,cores,spread,auto,turnaround,infinite,tree,256,0.28
96,cores,spread,auto,turnaround,infinite,tree,512,0.28
96,cores,spread,auto,turnaround,infinite,critical,64,0.28
96,cores,spread,auto,turnaround,infinite,critical,128,0.27
96,cores,spread,auto,turnaround,infinite,critical,256,0.28
96,cores,spread,auto,turnaround,infinite,critical,512,0.25
96,cores,spread,auto,turnaround,infinite,atomic,64,0.25
96,cores,spread,auto,turnaround,infinite,atomic,128,0.27
96,cores,spread,auto,turnaround,infinite,atomic,256,0.26
96,cores,spread,auto,turnaround,infinite,atomic,512,0.28
96,cores,close,static,throughput,0,tree,64,0.26
96,cores,close,static,throughput,0,tree,128,0.27
96,cores,close,static,throughput,0,tree,256,0.26
96,cores,close,static,throughput,0,tree,512,0.26
96,cores,close,static,throughput,0,critical,64,0.26
96,cores,close,static,throughput,0,critical,128,0.26
96,cores,close,static,throughput,0,critical,256,0.25
96,cores,close,static,throughput,0,critical,512,0.25
96,cores,close,static,throughput,0,atomic,64,0.25
96,cores,close,static,throughput,0,atomic,128,0.26
96,cores,close,static,throughput,0,atomic,256,0.26
96,cores,close,static,throughput,0,atomic,512,0.26
96,cores,close,static,throughput,200,tree,64,0.34
96,cores,close,static,throughput,200,tree,128,0.23
96,cores,close,static,throughput,200,tree,256,0.33
96,cores,close,static,throughput,200,tree,512,0.39
96,cores,close,static,throughput,200,critical,64,0.23
96,cores,close,static,throughput,200,critical,128,0.34
96,cores,close,static,throughput,200,critical,256,0.34
96,cores,close,static,throughput,200,critical,512,0.23
96,cores,close,static,throughput,200,atomic,64,0.24
96,cores,close,static,throughput,200,atomic,128,0.37
96,cores,close,static,throughput,200,atomic,256,0.23
96,cores,close,static,throughput,200,atomic,512,0.39
96,cores,close,static,throughput,infinite,tree,64,0.27
96,cores,close,static,throughput,infinite,tree,128,0.26
96,cores,close,static,throughput,infinite,tree,256,0.27
96,cores,close,static,throughput,infinite,tree,512,0.27
96,cores,close,static,throughput,infinite,critical,64,0.27
96,cores,close,static,throughput,infinite,critical,128,0.27
96,cores,close,static,throughput,infinite,critical,256,0.28
96,cores,close,static,throughput,infinite,critical,512,0.27
96,cores,close,static,throughput,infinite,atomic,64,0.28
96,cores,close,static,throughput,infinite,atomic,128,0.27
96,cores,close,static,throughput,infinite,atomic,256,0.28
96,cores,close,static,throughput,infinite,atomic,512,0.27
96,cores,close,static,turnaround,0,tree,64,0.26
96,cores,close,static,turnaround,0,tree,128,0.25
96,cores,close,static,turnaround,0,tree,256,0.25
96,cores,close,static,turnaround,0,tree,512,0.25
96,cores,close,static,turnaround,0,critical,64,0.26
96,cores,close,static,turnaround,0,critical,128,0.25
96,cores,close,static,turnaround,0,critical,256,0.25
96,cores,close,static,turnaround,0,critical,512,0.25
96,cores,close,static,turnaround,0,atomic,64,0.26
96,cores,close,static,turnaround,0,atomic,128,0.26
96,cores,close,static,turnaround,0,atomic,256,0.25
96,cores,close,static,turnaround,0,atomic,512,0.28
96,cores,close,static,turnaround,200,tree,64,0.23
96,cores,close,static,turnaround,200,tree,128,0.35
96,cores,close,static,turnaround,200,tree,256,0.23
96,cores,close,static,turnaround,200,tree,512,0.34
96,cores,close,static,turnaround,200,critical,64,0.23
96,cores,close,static,turnaround,200,critical,128,0.34
96,cores,close,static,turnaround,200,critical,256,0.23
96,cores,close,static,turnaround,200,critical,512,0.37
96,cores,close,static,turnaround,200,atomic,64,0.23
96,cores,close,static,turnaround,200,atomic,128,0.23
96,cores,close,static,turnaround,200,atomic,256,0.23
96,cores,close,static,turnaround,200,atomic,512,0.34
96,cores,close,static,turnaround,infinite,tree,64,0.27
96,cores,close,static,turnaround,infinite,tree,128,0.27
96,cores,close,static,turnaround,infinite,tree,256,0.27
96,cores,close,static,turnaround,infinite,tree,512,0.28
96,cores,close,static,turnaround,infinite,critical,64,0.26
96,cores,close,static,turnaround,infinite,critical,128,0.27
96,cores,close,static,turnaround,infinite,critical,256,0.27
96,cores,close,static,turnaround,infinite,critical,512,0.26
96,cores,close,static,turnaround,infinite,atomic,64,0.28
96,cores,close,static,turnaround,infinite,atomic,128,0.28
96,cores,close,static,turnaround,infinite,atomic,256,0.28
96,cores,close,static,turnaround,infinite,atomic,512,0.27
96,cores,close,dynamic,throughput,0,tree,64,0.25
96,cores,close,dynamic,throughput,0,tree,128,0.25
96,cores,close,dynamic,throughput,0,tree,256,0.26
96,cores,close,dynamic,throughput,0,tree,512,0.26
96,cores,close,dynamic,throughput,0,critical,64,0.26
96,cores,close,dynamic,throughput,0,critical,128,0.26
96,cores,close,dynamic,throughput,0,critical,256,0.26
96,cores,close,dynamic,throughput,0,critical,512,0.26
96,cores,close,dynamic,throughput,0,atomic,64,0.25
96,cores,close,dynamic,throughput,0,atomic,128,0.25
96,cores,close,dynamic,throughput,0,atomic,256,0.26
96,cores,close,dynamic,throughput,0,atomic,512,0.26
96,cores,close,dynamic,throughput,200,tree,64,0.23
96,cores,close,dynamic,throughput,200,tree,128,0.23
96,cores,close,dynamic,throughput,200,tree,256,0.23
96,cores,close,dynamic,throughput,200,tree,512,0.37
96,cores,close,dynamic,throughput,200,critical,64,0.23
96,cores,close,dynamic,throughput,200,critical,128,0.39
96,cores,close,dynamic,throughput,200,critical,256,0.23
96,cores,close,dynamic,throughput,200,critical,512,0.23
96,cores,close,dynamic,throughput,200,atomic,64,0.23
96,cores,close,dynamic,throughput,200,atomic,128,0.23
96,cores,close,dynamic,throughput,200,atomic,256,0.23
96,cores,close,dynamic,throughput,200,atomic,512,0.35
96,cores,close,dynamic,throughput,infinite,tree,64,0.26
96,cores,close,dynamic,throughput,infinite,tree,128,0.27
96,cores,close,dynamic,throughput,infinite,tree,256,0.28
96,cores,close,dynamic,throughput,infinite,tree,512,0.27
96,cores,close,dynamic,throughput,infinite,critical,64,0.28
96,cores,close,dynamic,throughput,infinite,critical,128,0.27
96,cores,close,dynamic,throughput,infinite,critical,256,0.27
96,cores,close,dynamic,throughput,infinite,critical,512,0.27
96,cores,close,dynamic,throughput,infinite,atomic,64,0.27
96,cores,close,dynamic,throughput,infinite,atomic,128,0.28
96,cores,close,dynamic,throughput,infinite,atomic,256,0.26
96,cores,close,dynamic,throughput,infinite,atomic,512,0.28
96,cores,close,dynamic,turnaround,0,tree,64,0.25
96,cores,close,dynamic,turnaround,0,tree,128,0.26
96,cores,close,dynamic,turnaround,0,tree,256,0.25
96,cores,close,dynamic,turnaround,0,tree,512,0.25
96,cores,close,dynamic,turnaround,0,critical,64,0.25
96,cores,close,dynamic,turnaround,0,critical,128,0.25
96,cores,close,dynamic,turnaround,0,critical,256,0.25
96,cores,close,dynamic,turnaround,0,critical,512,0.25
96,cores,close,dynamic,turnaround,0,atomic,64,0.25
96,cores,close,dynamic,turnaround,0,atomic,128,0.25
96,cores,close,dynamic,turnaround,0,atomic,256,0.26
96,cores,close,dynamic,turnaround,0,atomic,512,0.25
96,cores,close,dynamic,turnaround,200,tree,64,0.23
96,cores,close,dynamic,turnaround,200,tree,128,0.35
96,cores,close,dynamic,turnaround,200,tree,256,0.23
96,cores,close,dynamic,turnaround,200,tree,512,0.33
96,cores,close,dynamic,turnaround,200,critical,64,0.23
96,cores,close,dynamic,turnaround,200,critical,128,0.23
96,cores,close,dynamic,turnaround,200,critical,256,0.23
96,cores,close,dynamic,turnaround,200,critical,512,0.23
96,cores,close,dynamic,turnaround,200,atomic,64,0.23
96,cores,close,dynamic,turnaround,200,atomic,128,0.24
96,cores,close,dynamic,turnaround,200,atomic,256,0.23
96,cores,close,dynamic,turnaround,200,atomic,512,0.23
96,cores,close,dynamic,turnaround,infinite,tree,64,0.27
96,cores,close,dynamic,turnaround,infinite,tree,128,0.27
96,cores,close,dynamic,turnaround,infinite,tree,256,0.29
96,cores,close,dynamic,turnaround,infinite,tree,512,0.27
96,cores,close,dynamic,turnaround,infinite,critical,64,0.27
96,cores,close,dynamic,turnaround,infinite,critical,128,0.28
96,cores,close,dynamic,turnaround,infinite,critical,256,0.27
96,cores,close,dynamic,turnaround,infinite,critical,512,0.27
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.28
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.28
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.28
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.27
96,cores,close,guided,throughput,0,tree,64,0.26
96,cores,close,guided,throughput,0,tree,128,0.25
96,cores,close,guided,throughput,0,tree,256,0.25
96,cores,close,guided,throughput,0,tree,512,0.26
96,cores,close,guided,throughput,0,critical,64,0.25
96,cores,close,guided,throughput,0,critical,128,0.25
96,cores,close,guided,throughput,0,critical,256,0.27
96,cores,close,guided,throughput,0,critical,512,0.26
96,cores,close,guided,throughput,0,atomic,64,0.25
96,cores,close,guided,throughput,0,atomic,128,0.25
96,cores,close,guided,throughput,0,atomic,256,0.25
96,cores,close,guided,throughput,0,atomic,512,0.35
96,cores,close,guided,throughput,200,tree,64,0.23
96,cores,close,guided,throughput,200,tree,128,0.23
96,cores,close,guided,throughput,200,tree,256,0.23
96,cores,close,guided,throughput,200,tree,512,0.23
96,cores,close,guided,throughput,200,critical,64,0.23
96,cores,close,guided,throughput,200,critical,128,0.23
96,cores,close,guided,throughput,200,critical,256,0.23
96,cores,close,guided,throughput,200,critical,512,0.23
96,cores,close,guided,throughput,200,atomic,64,0.23
96,cores,close,guided,throughput,200,atomic,128,0.23
96,cores,close,guided,throughput,200,atomic,256,0.23
96,cores,close,guided,throughput,200,atomic,512,0.23
96,cores,close,guided,throughput,infinite,tree,64,0.26
96,cores,close,guided,throughput,infinite,tree,128,0.26
96,cores,close,guided,throughput,infinite,tree,256,0.28
96,cores,close,guided,throughput,infinite,tree,512,0.27
96,cores,close,guided,throughput,infinite,critical,64,0.28
96,cores,close,guided,throughput,infinite,critical,128,0.28
96,cores,close,guided,throughput,infinite,critical,256,0.28
96,cores,close,guided,throughput,infinite,critical,512,0.28
96,cores,close,guided,throughput,infinite,atomic,64,0.26
96,cores,close,guided,throughput,infinite,atomic,128,0.28
96,cores,close,guided,throughput,infinite,atomic,256,0.28
96,cores,close,guided,throughput,infinite,atomic,512,0.27
96,cores,close,guided,turnaround,0,tree,64,0.26
96,cores,close,guided,turnaround,0,tree,128,0.25
96,cores,close,guided,turnaround,0,tree,256,0.26
96,cores,close,guided,turnaround,0,tree,512,0.26
96,cores,close,guided,turnaround,0,critical,64,0.26
96,cores,close,guided,turnaround,0,critical,128,0.26
96,cores,close,guided,turnaround,0,critical,256,0.26
96,cores,close,guided,turnaround,0,critical,512,0.25
