OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,static,throughput,0,tree,256,6.39
40,cores,spread,static,throughput,0,tree,512,6.38
40,cores,spread,static,throughput,0,critical,64,6.3
40,cores,spread,static,throughput,0,critical,128,6.4
40,cores,spread,static,throughput,0,critical,256,6.37
40,cores,spread,static,throughput,0,critical,512,6.37
40,cores,spread,static,throughput,0,atomic,64,6.55
40,cores,spread,static,throughput,0,atomic,128,6.37
40,cores,spread,static,throughput,0,atomic,256,6.38
40,cores,spread,static,throughput,0,atomic,512,6.37
40,cores,spread,static,throughput,200,tree,64,3.93
40,cores,spread,static,throughput,200,tree,128,3.98
40,cores,spread,static,throughput,200,tree,256,3.97
40,cores,spread,static,throughput,200,tree,512,3.95
40,cores,spread,static,throughput,200,critical,64,3.93
40,cores,spread,static,throughput,200,critical,128,4.02
40,cores,spread,static,throughput,200,critical,256,3.93
40,cores,spread,static,throughput,200,critical,512,3.92
40,cores,spread,static,throughput,200,atomic,64,3.94
40,cores,spread,static,throughput,200,atomic,128,3.9
40,cores,spread,static,throughput,200,atomic,256,4.0
40,cores,spread,static,throughput,200,atomic,512,4.0
40,cores,spread,static,throughput,infinite,tree,64,3.94
40,cores,spread,static,throughput,infinite,tree,128,3.97
40,cores,spread,static,throughput,infinite,tree,256,3.92
40,cores,spread,static,throughput,infinite,tree,512,4.0
40,cores,spread,static,throughput,infinite,critical,64,3.97
40,cores,spread,static,throughput,infinite,critical,128,3.98
40,cores,spread,static,throughput,infinite,critical,256,4.0
40,cores,spread,static,throughput,infinite,critical,512,4.27
40,cores,spread,static,throughput,infinite,atomic,64,3.95
40,cores,spread,static,throughput,infinite,atomic,128,3.98
40,cores,spread,static,throughput,infinite,atomic,256,4.02
40,cores,spread,static,throughput,infinite,atomic,512,4.01
40,cores,spread,static,turnaround,0,tree,64,6.35
40,cores,spread,static,turnaround,0,tree,128,6.29
40,cores,spread,static,turnaround,0,tree,256,6.35
40,cores,spread,static,turnaround,0,tree,512,6.43
40,cores,spread,static,turnaround,0,critical,64,6.37
40,cores,spread,static,turnaround,0,critical,128,6.37
40,cores,spread,static,turnaround,0,critical,256,6.3
40,cores,spread,static,turnaround,0,critical,512,6.39
40,cores,spread,static,turnaround,0,atomic,64,6.41
40,cores,spread,static,turnaround,0,atomic,128,6.37
40,cores,spread,static,turnaround,0,atomic,256,6.26
40,cores,spread,static,turnaround,0,atomic,512,6.36
40,cores,spread,static,turnaround,200,tree,64,3.99
40,cores,spread,static,turnaround,200,tree,128,4.26
40,cores,spread,static,turnaround,200,tree,256,3.99
40,cores,spread,static,turnaround,200,tree,512,3.99
40,cores,spread,static,turnaround,200,critical,64,4.0
40,cores,spread,static,turnaround,200,critical,128,4.0
40,cores,spread,static,turnaround,200,critical,256,3.97
40,cores,spread,static,turnaround,200,critical,512,4.0
40,cores,spread,static,turnaround,200,atomic,64,3.97
40,cores,spread,static,turnaround,200,atomic,128,3.95
40,cores,spread,static,turnaround,200,atomic,256,3.95
40,cores,spread,static,turnaround,200,atomic,512,3.99
40,cores,spread,static,turnaround,infinite,tree,64,3.93
40,cores,spread,static,turnaround,infinite,tree,128,3.96
40,cores,spread,static,turnaround,infinite,tree,256,3.98
40,cores,spread,static,turnaround,infinite,tree,512,3.97
40,cores,spread,static,turnaround,infinite,critical,64,3.95
40,cores,spread,static,turnaround,infinite,critical,128,4.01
40,cores,spread,static,turnaround,infinite,critical,256,3.96
40,cores,spread,static,turnaround,infinite,critical,512,3.99
40,cores,spread,static,turnaround,infinite,atomic,64,3.99
40,cores,spread,static,turnaround,infinite,atomic,128,4.01
40,cores,spread,static,turnaround,infinite,atomic,256,3.94
40,cores,spread,static,turnaround,infinite,atomic,512,4.0
40,cores,spread,dynamic,throughput,0,tree,64,6.34
40,cores,spread,dynamic,throughput,0,tree,128,6.39
40,cores,spread,dynamic,throughput,0,tree,256,6.37
40,cores,spread,dynamic,throughput,0,tree,512,6.36
40,cores,spread,dynamic,throughput,0,critical,64,6.38
40,cores,spread,dynamic,throughput,0,critical,128,6.27
40,cores,spread,dynamic,throughput,0,critical,256,6.38
40,cores,spread,dynamic,throughput,0,critical,512,6.37
40,cores,spread,dynamic,throughput,0,atomic,64,6.38
40,cores,spread,dynamic,throughput,0,atomic,128,6.33
40,cores,spread,dynamic,throughput,0,atomic,256,6.34
40,cores,spread,dynamic,throughput,0,atomic,512,6.36
40,cores,spread,dynamic,throughput,200,tree,64,4.05
40,cores,spread,dynamic,throughput,200,tree,128,4.02
40,cores,spread,dynamic,throughput,200,tree,256,3.99
40,cores,spread,dynamic,throughput,200,tree,512,3.99
40,cores,spread,dynamic,throughput,200,critical,64,4.0
40,cores,spread,dynamic,throughput,200,critical,128,4.0
40,cores,spread,dynamic,throughput,200,critical,256,4.04
40,cores,spread,dynamic,throughput,200,critical,512,4.24
40,cores,spread,dynamic,throughput,200,atomic,64,3.97
40,cores,spread,dynamic,throughput,200,atomic,128,3.95
40,cores,spread,dynamic,throughput,200,atomic,256,3.92
40,cores,spread,dynamic,throughput,200,atomic,512,3.91
40,cores,spread,dynamic,throughput,infinite,tree,64,3.96
40,cores,spread,dynamic,throughput,infinite,tree,128,3.98
40,cores,spread,dynamic,throughput,infinite,tree,256,3.97
40,cores,spread,dynamic,throughput,infinite,tree,512,3.98
40,cores,spread,dynamic,throughput,infinite,critical,64,3.95
40,cores,spread,dynamic,throughput,infinite,critical,128,3.95
40,cores,spread,dynamic,throughput,infinite,critical,256,3.99
40,cores,spread,dynamic,throughput,infinite,critical,512,3.96
40,cores,spread,dynamic,throughput,infinite,atomic,64,3.93
40,cores,spread,dynamic,throughput,infinite,atomic,128,3.92
40,cores,spread,dynamic,throughput,infinite,atomic,256,3.94
40,cores,spread,dynamic,throughput,infinite,atomic,512,3.96
40,cores,spread,dynamic,turnaround,0,tree,64,6.44
40,cores,spread,dynamic,turnaround,0,tree,128,6.32
40,cores,spread,dynamic,turnaround,0,tree,256,6.33
40,cores,spread,dynamic,turnaround,0,tree,512,6.36
40,cores,spread,dynamic,turnaround,0,critical,64,6.41
40,cores,spread,dynamic,turnaround,0,critical,128,6.45
40,cores,spread,dynamic,turnaround,0,critical,256,6.34
40,cores,spread,dynamic,turnaround,0,critical,512,6.42
40,cores,spread,dynamic,turnaround,0,atomic,64,6.38
40,cores,spread,dynamic,turnaround,0,atomic,128,6.35
40,cores,spread,dynamic,turnaround,0,atomic,256,6.31
40,cores,spread,dynamic,turnaround,0,atomic,512,6.37
40,cores,spread,dynamic,turnaround,200,tree,64,4.02
40,cores,spread,dynamic,turnaround,200,tree,128,3.95
40,cores,spread,dynamic,turnaround,200,tree,256,3.93
40,cores,spread,dynamic,turnaround,200,tree,512,4.0
40,cores,spread,dynamic,turnaround,200,critical,64,4.0
40,cores,spread,dynamic,turnaround,200,critical,128,3.93
40,cores,spread,dynamic,turnaround,200,critical,256,3.96
40,cores,spread,dynamic,turnaround,200,critical,512,4.01
40,cores,spread,dynamic,turnaround,200,atomic,64,3.97
40,cores,spread,dynamic,turnaround,200,atomic,128,3.95
40,cores,spread,dynamic,turnaround,200,atomic,256,4.0
40,cores,spread,dynamic,turnaround,200,atomic,512,3.93
40,cores,spread,dynamic,turnaround,infinite,tree,64,3.97
40,cores,spread,dynamic,turnaround,infinite,tree,128,3.88
40,cores,spread,dynamic,turnaround,infinite,tree,256,4.14
40,cores,spread,dynamic,turnaround,infinite,tree,512,3.94
40,cores,spread,dynamic,turnaround,infinite,critical,64,3.98
40,cores,spread,dynamic,turnaround,infinite,critical,128,3.93
40,cores,spread,dynamic,turnaround,infinite,critical,256,4.07
40,cores,spread,dynamic,turnaround,infinite,critical,512,3.98
40,cores,spread,dynamic,turnaround,infinite,atomic,64,3.94
40,cores,spread,dynamic,turnaround,infinite,atomic,128,3.95
40,cores,spread,dynamic,turnaround,infinite,atomic,256,3.96
40,cores,spread,dynamic,turnaround,infinite,atomic,512,3.96
40,cores,spread,guided,throughput,0,tree,64,6.38
40,cores,spread,guided,throughput,0,tree,128,6.36
40,cores,spread,guided,throughput,0,tree,256,6.37
40,cores,spread,guided,throughput,0,tree,512,6.36
40,cores,spread,guided,throughput,0,critical,64,6.34
40,cores,spread,guided,throughput,0,critical,128,6.38
40,cores,spread,guided,throughput,0,critical,256,6.34
40,cores,spread,guided,throughput,0,critical,512,6.4
40,cores,spread,guided,throughput,0,atomic,64,6.36
40,cores,spread,guided,throughput,0,atomic,128,6.65
40,cores,spread,guided,throughput,0,atomic,256,6.43
40,cores,spread,guided,throughput,0,atomic,512,6.35
40,cores,spread,guided,throughput,200,tree,64,3.99
40,cores,spread,guided,throughput,200,tree,128,3.97
40,cores,spread,guided,throughput,200,tree,256,4.0
40,cores,spread,guided,throughput,200,tree,512,3.96
40,cores,spread,guided,throughput,200,critical,64,3.98
40,cores,spread,guided,throughput,200,critical,128,3.94
40,cores,spread,guided,throughput,200,critical,256,4.05
40,cores,spread,guided,throughput,200,critical,512,4.0
40,cores,spread,guided,throughput,200,atomic,64,4.01
40,cores,spread,guided,throughput,200,atomic,128,4.01
40,cores,spread,guided,throughput,200,atomic,256,3.95
40,cores,spread,guided,throughput,200,atomic,512,3.97
40,cores,spread,guided,throughput,infinite,tree,64,3.99
40,cores,spread,guided,throughput,infinite,tree,128,3.95
40,cores,spread,guided,throughput,infinite,tree,256,3.96
40,cores,spread,guided,throughput,infinite,tree,512,3.99
40,cores,spread,guided,throughput,infinite,critical,64,3.96
40,cores,spread,guided,throughput,infinite,critical,128,3.93
40,cores,spread,guided,throughput,infinite,critical,256,4.02
40,cores,spread,guided,throughput,infinite,critical,512,4.03
40,cores,spread,guided,throughput,infinite,atomic,64,4.26
40,cores,spread,guided,throughput,infinite,atomic,128,3.92
40,cores,spread,guided,throughput,infinite,atomic,256,3.98
40,cores,spread,guided,throughput,infinite,atomic,512,3.94
40,cores,spread,guided,turnaround,0,tree,64,6.43
40,cores,spread,guided,turnaround,0,tree,128,6.34
40,cores,spread,guided,turnaround,0,tree,256,6.36
40,cores,spread,guided,turnaround,0,tree,512,6.28
40,cores,spread,guided,turnaround,0,critical,64,6.45
40,cores,spread,guided,turnaround,0,critical,128,6.36
40,cores,spread,guided,turnaround,0,critical,256,6.36
40,cores,spread,guided,turnaround,0,critical,512,6.34
40,cores,spread,guided,turnaround,0,atomic,64,6.46
40,cores,spread,guided,turnaround,0,atomic,128,6.36
40,cores,spread,guided,turnaround,0,atomic,256,6.36
40,cores,spread,guided,turnaround,0,atomic,512,6.34
40,cores,spread,guided,turnaround,200,tree,64,3.93
40,cores,spread,guided,turnaround,200,tree,128,3.98
40,cores,spread,guided,turnaround,200,tree,256,4.26
40,cores,spread,guided,turnaround,200,tree,512,3.9
40,cores,spread,guided,turnaround,200,critical,64,3.99
40,cores,spread,guided,turnaround,200,critical,128,3.98
40,cores,spread,guided,turnaround,200,critical,256,3.97
40,cores,spread,guided,turnaround,200,critical,512,3.98
40,cores,spread,guided,turnaround,200,atomic,64,3.97
40,cores,spread,guided,turnaround,200,atomic,128,3.97
40,cores,spread,guided,turnaround,200,atomic,256,3.92
40,cores,spread,guided,turnaround,200,atomic,512,4.01
40,cores,spread,guided,turnaround,infinite,tree,64,3.95
40,cores,spread,guided,turnaround,infinite,tree,128,3.93
40,cores,spread,guided,turnaround,infinite,tree,256,3.94
40,cores,spread,guided,turnaround,infinite,tree,512,4.02
40,cores,spread,guided,turnaround,infinite,critical,64,3.96
40,cores,spread,guided,turnaround,infinite,critical,128,3.92
40,cores,spread,guided,turnaround,infinite,critical,256,3.95
40,cores,spread,guided,turnaround,infinite,critical,512,3.95
40,cores,spread,guided,turnaround,infinite,atomic,64,4.04
40,cores,spread,guided,turnaround,infinite,atomic,128,3.96
40,cores,spread,guided,turnaround,infinite,atomic,256,3.93
40,cores,spread,guided,turnaround,infinite,atomic,512,4.01
40,cores,spread,auto,throughput,0,tree,64,6.39
40,cores,spread,auto,throughput,0,tree,128,6.51
40,cores,spread,auto,throughput,0,tree,256,6.33
40,cores,spread,auto,throughput,0,tree,512,6.35
40,cores,spread,auto,throughput,0,critical,64,6.39
40,cores,spread,auto,throughput,0,critical,128,6.31
40,cores,spread,auto,throughput,0,critical,256,6.34
40,cores,spread,auto,throughput,0,critical,512,6.38
40,cores,spread,auto,throughput,0,atomic,64,6.46
40,cores,spread,auto,throughput,0,atomic,128,6.35
40,cores,spread,auto,throughput,0,atomic,256,6.26
40,cores,spread,auto,throughput,0,atomic,512,6.42
40,cores,spread,auto,throughput,200,tree,64,4.06
40,cores,spread,auto,throughput,200,tree,128,3.98
40,cores,spread,auto,throughput,200,tree,256,3.95
40,cores,spread,auto,throughput,200,tree,512,4.01
40,cores,spread,auto,throughput,200,critical,64,3.98
40,cores,spread,auto,throughput,200,critical,128,3.96
40,cores,spread,auto,throughput,200,critical,256,3.98
40,cores,spread,auto,throughput,200,critical,512,4.0
40,cores,spread,auto,throughput,200,atomic,64,4.15
40,cores,spread,auto,throughput,200,atomic,128,3.92
40,cores,spread,auto,throughput,200,atomic,256,3.99
40,cores,spread,auto,throughput,200,atomic,512,4.02
40,cores,spread,auto,throughput,infinite,tree,64,3.95
40,cores,spread,auto,throughput,infinite,tree,128,4.05
40,cores,spread,auto,throughput,infinite,tree,256,3.98
40,cores,spread,auto,throughput,infinite,tree,512,3.96
40,cores,spread,auto,throughput,infinite,critical,64,3.97
40,cores,spread,auto,throughput,infinite,critical,128,3.96
40,cores,spread,auto,throughput,infinite,critical,256,4.0
40,cores,spread,auto,throughput,infinite,critical,512,4.0
40,cores,spread,auto,throughput,infinite,atomic,64,4.01
40,cores,spread,auto,throughput,infinite,atomic,128,3.99
40,cores,spread,auto,throughput,infinite,atomic,256,3.9
40,cores,spread,auto,throughput,infinite,atomic,512,3.9
40,cores,spread,auto,turnaround,0,tree,64,6.46
40,cores,spread,auto,turnaround,0,tree,128,6.3
40,cores,spread,auto,turnaround,0,tree,256,6.33
40,cores,spread,auto,turnaround,0,tree,512,6.41
40,cores,spread,auto,turnaround,0,critical,64,6.39
40,cores,spread,auto,turnaround,0,critical,128,6.54
40,cores,spread,auto,turnaround,0,critical,256,6.43
40,cores,spread,auto,turnaround,0,critical,512,6.44
40,cores,spread,auto,turnaround,0,atomic,64,6.31
40,cores,spread,auto,turnaround,0,atomic,128,6.32
40,cores,spread,auto,turnaround,0,atomic,256,6.31
40,cores,spread,auto,turnaround,0,atomic,512,6.37
40,cores,spread,auto,turnaround,200,tree,64,3.93
40,cores,spread,auto,turnaround,200,tree,128,3.97
40,cores,spread,auto,turnaround,200,tree,256,3.98
40,cores,spread,auto,turnaround,200,tree,512,3.98
40,cores,spread,auto,turnaround,200,critical,64,4.0
40,cores,spread,auto,turnaround,200,critical,128,3.99
40,cores,spread,auto,turnaround,200,critical,256,3.94
40,cores,spread,auto,turnaround,200,critical,512,4.01
40,cores,spread,auto,turnaround,200,atomic,64,4.01
40,cores,spread,auto,turnaround,200,atomic,128,3.95
40,cores,spread,auto,turnaround,200,atomic,256,3.96
40,cores,spread,auto,turnaround,200,atomic,512,3.98
40,cores,spread,auto,turnaround,infinite,tree,64,3.94
40,cores,spread,auto,turnaround,infinite,tree,128,3.97
40,cores,spread,auto,turnaround,infinite,tree,256,3.93
40,cores,spread,auto,turnaround,infinite,tree,512,4.04
40,cores,spread,auto,turnaround,infinite,critical,64,3.97
40,cores,spread,auto,turnaround,infinite,critical,128,3.96
40,cores,spread,auto,turnaround,infinite,critical,256,3.94
40,cores,spread,auto,turnaround,infinite,critical,512,4.05
40,cores,spread,auto,turnaround,infinite,atomic,64,4.01
40,cores,spread,auto,turnaround,infinite,atomic,128,3.95
40,cores,spread,auto,turnaround,infinite,atomic,256,3.95
40,cores,spread,auto,turnaround,infinite,atomic,512,3.94
40,cores,close,static,throughput,0,tree,64,6.32
40,cores,close,static,throughput,0,tree,128,6.34
40,cores,close,static,throughput,0,tree,256,6.4
40,cores,close,static,throughput,0,tree,512,6.42
40,cores,close,static,throughput,0,critical,64,6.38
40,cores,close,static,throughput,0,critical,128,6.4
40,cores,close,static,throughput,0,critical,256,6.37
40,cores,close,static,throughput,0,critical,512,6.4
40,cores,close,static,throughput,0,atomic,64,6.39
40,cores,close,static,throughput,0,atomic,128,6.37
40,cores,close,static,throughput,0,atomic,256,6.63
40,cores,close,static,throughput,0,atomic,512,6.4
40,cores,close,static,throughput,200,tree,64,3.96
40,cores,close,static,throughput,200,tree,128,3.95
40,cores,close,static,throughput,200,tree,256,3.95
40,cores,close,static,throughput,200,tree,512,4.03
40,cores,close,static,throughput,200,critical,64,3.95
40,cores,close,static,throughput,200,critical,128,3.95
40,cores,close,static,throughput,200,critical,256,3.92
40,cores,close,static,throughput,200,critical,512,3.96
40,cores,close,static,throughput,200,atomic,64,3.93
40,cores,close,static,throughput,200,atomic,128,3.93
40,cores,close,static,throughput,200,atomic,256,3.94
40,cores,close,static,throughput,200,atomic,512,3.94
40,cores,close,static,throughput,infinite,tree,64,3.99
40,cores,close,static,throughput,infinite,tree,128,3.94
40,cores,close,static,throughput,infinite,tree,256,4.03
40,cores,close,static,throughput,infinite,tree,512,3.95
40,cores,close,static,throughput,infinite,critical,64,3.93
40,cores,close,static,throughput,infinite,critical,128,3.98
40,cores,close,static,throughput,infinite,critical,256,3.93
40,cores,close,static,throughput,infinite,critical,512,3.94
40,cores,close,static,throughput,infinite,atomic,64,3.93
40,cores,close,static,throughput,infinite,atomic,128,4.22
40,cores,close,static,throughput,infinite,atomic,256,3.92
40,cores,close,static,throughput,infinite,atomic,512,4.0
40,cores,close,static,turnaround,0,tree,64,6.39
40,cores,close,static,turnaround,0,tree,128,6.36
40,cores,close,static,turnaround,0,tree,256,6.29
40,cores,close,static,turnaround,0,tree,512,6.39
40,cores,close,static,turnaround,0,critical,64,6.37
40,cores,close,static,turnaround,0,critical,128,6.39
40,cores,close,static,turnaround,0,critical,256,6.34
40,cores,close,static,turnaround,0,critical,512,6.34
40,cores,close,static,turnaround,0,atomic,64,6.38
40,cores,close,static,turnaround,0,atomic,128,6.37
40,cores,close,static,turnaround,0,atomic,256,6.29
40,cores,close,static,turnaround,0,atomic,512,6.31
40,cores,close,static,turnaround,200,tree,64,3.99
40,cores,close,static,turnaround,200,tree,128,3.92
40,cores,close,static,turnaround,200,tree,256,4.03
40,cores,close,static,turnaround,200,tree,512,4.29
40,cores,close,static,turnaround,200,critical,64,3.96
40,cores,close,static,turnaround,200,critical,128,4.0
40,cores,close,static,turnaround,200,critical,256,3.93
40,cores,close,static,turnaround,200,critical,512,4.0
40,cores,close,static,turnaround,200,atomic,64,3.97
40,cores,close,static,turnaround,200,atomic,128,3.98
40,cores,close,static,turnaround,200,atomic,256,3.92
40,cores,close,static,turnaround,200,atomic,512,4.01
40,cores,close,static,turnaround,infinite,tree,64,3.96
40,cores,close,static,turnaround,infinite,tree,128,3.99
40,cores,close,static,turnaround,infinite,tree,256,4.02
40,cores,close,static,turnaround,infinite,tree,512,3.98
40,cores,close,static,turnaround,infinite,critical,64,3.95
40,cores,close,static,turnaround,infinite,critical,128,3.95
40,cores,close,static,turnaround,infinite,critical,256,3.95
40,cores,close,static,turnaround,infinite,critical,512,3.94
40,cores,close,static,turnaround,infinite,atomic,64,4.02
40,cores,close,static,turnaround,infinite,atomic,128,3.96
40,cores,close,static,turnaround,infinite,atomic,256,3.96
40,cores,close,static,turnaround,infinite,atomic,512,3.9
40,cores,close,dynamic,throughput,0,tree,64,6.35
40,cores,close,dynamic,throughput,0,tree,128,6.37
40,cores,close,dynamic,throughput,0,tree,256,6.59
40,cores,close,dynamic,throughput,0,tree,512,6.36
40,cores,close,dynamic,throughput,0,critical,64,6.39
40,cores,close,dynamic,throughput,0,critical,128,6.31
40,cores,close,dynamic,throughput,0,critical,256,6.32
40,cores,close,dynamic,throughput,0,critical,512,6.42
40,cores,close,dynamic,throughput,0,atomic,64,6.35
40,cores,close,dynamic,throughput,0,atomic,128,6.32
40,cores,close,dynamic,throughput,0,atomic,256,6.42
40,cores,close,dynamic,throughput,0,atomic,512,6.36
40,cores,close,dynamic,throughput,200,tree,64,3.91
40,cores,close,dynamic,throughput,200,tree,128,3.94
40,cores,close,dynamic,throughput,200,tree,256,4.0
40,cores,close,dynamic,throughput,200,tree,512,3.97
40,cores,close,dynamic,throughput,200,critical,64,3.99
40,cores,close,dynamic,throughput,200,critical,128,3.96
40,cores,close,dynamic,throughput,200,critical,256,3.97
40,cores,close,dynamic,throughput,200,critical,512,3.96
40,cores,close,dynamic,throughput,200,atomic,64,3.98
40,cores,close,dynamic,throughput,200,atomic,128,4.14
40,cores,close,dynamic,throughput,200,atomic,256,3.94
40,cores,close,dynamic,throughput,200,atomic,512,3.96
40,cores,close,dynamic,throughput,infinite,tree,64,3.96
40,cores,close,dynamic,throughput,infinite,tree,128,3.93
40,cores,close,dynamic,throughput,infinite,tree,256,3.96
40,cores,close,dynamic,throughput,infinite,tree,512,3.95
40,cores,close,dynamic,throughput,infinite,critical,64,3.93
40,cores,close,dynamic,throughput,infinite,critical,128,3.98
40,cores,close,dynamic,throughput,infinite,critical,256,3.97
40,cores,close,dynamic,throughput,infinite,critical,512,3.93
40,cores,close,dynamic,throughput,infinite,atomic,64,4.01
40,cores,close,dynamic,throughput,infinite,atomic,128,3.96
40,cores,close,dynamic,throughput,infinite,atomic,256,3.92
40,cores,close,dynamic,throughput,infinite,atomic,512,3.93
40,cores,close,dynamic,turnaround,0,tree,64,6.29
40,cores,close,dynamic,turnaround,0,tree,128,6.48
40,cores,close,dynamic,turnaround,0,tree,256,6.41
40,cores,close,dynamic,turnaround,0,tree,512,6.35
40,cores,close,dynamic,turnaround,0,critical,64,6.4
40,cores,close,dynamic,turnaround,0,critical,128,6.44
40,cores,close,dynamic,turnaround,0,critical,256,6.46
40,cores,close,dynamic,turnaround,0,critical,512,6.36
40,cores,close,dynamic,turnaround,0,atomic,64,6.32
40,cores,close,dynamic,turnaround,0,atomic,128,6.25
40,cores,close,dynamic,turnaround,0,atomic,256,6.31
40,cores,close,dynamic,turnaround,0,atomic,512,6.35
40,cores,close,dynamic,turnaround,200,tree,64,3.94
40,cores,close,dynamic,turnaround,200,tree,128,3.99
40,cores,close,dynamic,turnaround,200,tree,256,3.92
40,cores,close,dynamic,turnaround,200,tree,512,3.96
40,cores,close,dynamic,turnaround,200,critical,64,3.97
40,cores,close,dynamic,turnaround,200,critical,128,3.92
40,cores,close,dynamic,turnaround,200,critical,256,4.04
40,cores,close,dynamic,turnaround,200,critical,512,3.97
40,cores,close,dynamic,turnaround,200,atomic,64,3.95
40,cores,close,dynamic,turnaround,200,atomic,128,4.0
40,cores,close,dynamic,turnaround,200,atomic,256,4.03
40,cores,close,dynamic,turnaround,200,atomic,512,3.98
40,cores,close,dynamic,turnaround,infinite,tree,64,3.95
40,cores,close,dynamic,turnaround,infinite,tree,128,4.03
40,cores,close,dynamic,turnaround,infinite,tree,256,3.89
40,cores,close,dynamic,turnaround,infinite,tree,512,3.99
40,cores,close,dynamic,turnaround,infinite,critical,64,4.26
40,cores,close,dynamic,turnaround,infinite,critical,128,3.94
40,cores,close,dynamic,turnaround,infinite,critical,256,4.01
40,cores,close,dynamic,turnaround,infinite,critical,512,3.88
40,cores,close,dynamic,turnaround,infinite,atomic,64,3.95
40,cores,close,dynamic,turnaround,infinite,atomic,128,3.94
40,cores,close,dynamic,turnaround,infinite,atomic,256,3.95
40,cores,close,dynamic,turnaround,infinite,atomic,512,3.95
40,cores,close,guided,throughput,0,tree,64,6.28
40,cores,close,guided,throughput,0,tree,128,6.33
40,cores,close,guided,throughput,0,tree,256,6.39
40,cores,close,guided,throughput,0,tree,512,6.35
40,cores,close,guided,throughput,0,critical,64,6.34
40,cores,close,guided,throughput,0,critical,128,6.27
40,cores,close,guided,throughput,0,critical,256,6.36
40,cores,close,guided,throughput,0,critical,512,6.33
40,cores,close,guided,throughput,0,atomic,64,6.39
40,cores,close,guided,throughput,0,atomic,128,6.3
40,cores,close,guided,throughput,0,atomic,256,6.43
40,cores,close,guided,throughput,0,atomic,512,6.44
40,cores,close,guided,throughput,200,tree,64,4.03
40,cores,close,guided,throughput,200,tree,128,3.93
40,cores,close,guided,throughput,200,tree,256,3.94
40,cores,close,guided,throughput,200,tree,512,4.01
40,cores,close,guided,throughput,200,critical,64,3.98
40,cores,close,guided,throughput,200,critical,128,3.96
40,cores,close,guided,throughput,200,critical,256,3.97
40,cores,close,guided,throughput,200,critical,512,4.0
40,cores,close,guided,throughput,200,atomic,64,3.95
40,cores,close,guided,throughput,200,atomic,128,3.99
40,cores,close,guided,throughput,200,atomic,256,3.96
40,cores,close,guided,throughput,200,atomic,512,3.95
40,cores,close,guided,throughput,infinite,tree,64,3.98
40,cores,close,guided,throughput,infinite,tree,128,3.94
40,cores,close,guided,throughput,infinite,tree,256,3.99
40,cores,close,guided,throughput,infinite,tree,512,3.92
40,cores,close,guided,throughput,infinite,critical,64,3.99
40,cores,close,guided,throughput,infinite,critical,128,3.96
40,cores,close,guided,throughput,infinite,critical,256,3.98
40,cores,close,guided,throughput,infinite,critical,512,3.93
40,cores,close,guided,throughput,infinite,atomic,64,3.92
40,cores,close,guided,throughput,infinite,atomic,128,3.96
40,cores,close,guided,throughput,infinite,atomic,256,4.25
40,cores,close,guided,throughput,infinite,atomic,512,3.95
40,cores,close,guided,turnaround,0,tree,64,6.36
40,cores,close,guided,turnaround,0,tree,128,6.35
40,cores,close,guided,turnaround,0,tree,256,6.39
40,cores,close,guided,turnaround,0,tree,512,6.4
40,cores,close,guided,turnaround,0,critical,64,6.33
40,cores,close,guided,turnaround,0,critical,128,6.41
40,cores,close,guided,turnaround,0,critical,256,6.36
40,cores,close,guided,turnaround,0,critical,512,6.45
40,cores,close,guided,turnaround,0,atomic,64,6.34
40,cores,close,guided,turnaround,0,atomic,128,6.28
40,cores,close,guided,turnaround,0,atomic,256,6.37
40,cores,close,guided,turnaround,0,atomic,512,6.35
40,cores,close,guided,turnaround,200,tree,64,3.97
40,cores,close,guided,turnaround,200,tree,128,3.97
40,cores,close,guided,turnaround,200,tree,256,3.91
40,cores,close,guided,turnaround,200,tree,512,4.04
40,cores,close,guided,turnaround,200,critical,64,4.12
40,cores,close,guided,turnaround,200,critical,128,3.93
40,cores,close,guided,turnaround,200,critical,256,3.99
40,cores,close,guided,turnaround,200,critical,512,3.94
40,cores,close,guided,turnaround,200,atomic,64,4.03
40,cores,close,guided,turnaround,200,atomic,128,3.98
40,cores,close,guided,turnaround,200,atomic,256,3.99
40,cores,close,guided,turnaround,200,atomic,512,4.04
40,cores,close,guided,turnaround,infinite,tree,64,3.96
40,cores,close,guided,turnaround,infinite,tree,128,4.04
40,cores,close,guided,turnaround,infinite,tree,256,3.95
40,cores,close,guided,turnaround,infinite,tree,512,3.98
40,cores,close,guided,turnaround,infinite,critical,64,3.96
40,cores,close,guided,turnaround,infinite,critical,128,4.0
40,cores,close,guided,turnaround,infinite,critical,256,3.95
40,cores,close,guided,turnaround,infinite,critical,512,3.92
40,cores,close,guided,turnaround,infinite,atomic,64,3.97
40,cores,close,guided,turnaround,infinite,atomic,128,4.01
40,cores,close,guided,turnaround,infinite,atomic,256,4.0
40,cores,close,guided,turnaround,infinite,atomic,512,3.95
40,cores,close,auto,throughput,0,tree,64,6.3
40,cores,close,auto,throughput,0,tree,128,6.37
40,cores,close,auto,throughput,0,tree,256,6.35
40,cores,close,auto,throughput,0,tree,512,6.52
40,cores,close,auto,throughput,0,critical,64,6.36
40,cores,close,auto,throughput,0,critical,128,6.43
