OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,false,dynamic,throughput,0,critical,256,7.4025
24,numa_domains,false,dynamic,throughput,0,critical,512,7.39225
24,numa_domains,false,dynamic,throughput,0,atomic,64,7.39075
24,numa_domains,false,dynamic,throughput,0,atomic,128,7.42175
24,numa_domains,false,dynamic,throughput,0,atomic,256,7.3875
24,numa_domains,false,dynamic,throughput,0,atomic,512,7.39175
24,numa_domains,false,dynamic,throughput,200,tree,64,7.43
24,numa_domains,false,dynamic,throughput,200,tree,128,7.399
24,numa_domains,false,dynamic,throughput,200,tree,256,7.37475
24,numa_domains,false,dynamic,throughput,200,tree,512,7.4085
24,numa_domains,false,dynamic,throughput,200,critical,64,7.396
24,numa_domains,false,dynamic,throughput,200,critical,128,7.4015
24,numa_domains,false,dynamic,throughput,200,critical,256,7.402
24,numa_domains,false,dynamic,throughput,200,critical,512,7.40725
24,numa_domains,false,dynamic,throughput,200,atomic,64,7.38625
24,numa_domains,false,dynamic,throughput,200,atomic,128,7.39875
24,numa_domains,false,dynamic,throughput,200,atomic,256,7.4015
24,numa_domains,false,dynamic,throughput,200,atomic,512,7.36375
24,numa_domains,false,dynamic,throughput,infinite,tree,64,7.4515
24,numa_domains,false,dynamic,throughput,infinite,tree,128,7.40225
24,numa_domains,false,dynamic,throughput,infinite,tree,256,7.3615
24,numa_domains,false,dynamic,throughput,infinite,tree,512,7.40225
24,numa_domains,false,dynamic,throughput,infinite,critical,64,7.414
24,numa_domains,false,dynamic,throughput,infinite,critical,128,7.395
24,numa_domains,false,dynamic,throughput,infinite,critical,256,7.42225
24,numa_domains,false,dynamic,throughput,infinite,critical,512,7.40025
24,numa_domains,false,dynamic,throughput,infinite,atomic,64,7.40975
24,numa_domains,false,dynamic,throughput,infinite,atomic,128,7.4525
24,numa_domains,false,dynamic,throughput,infinite,atomic,256,7.4065
24,numa_domains,false,dynamic,throughput,infinite,atomic,512,7.40525
24,numa_domains,false,dynamic,turnaround,0,tree,64,7.40525
24,numa_domains,false,dynamic,turnaround,0,tree,128,7.41225
24,numa_domains,false,dynamic,turnaround,0,tree,256,7.34825
24,numa_domains,false,dynamic,turnaround,0,tree,512,7.36725
24,numa_domains,false,dynamic,turnaround,0,critical,64,7.3765
24,numa_domains,false,dynamic,turnaround,0,critical,128,7.3905
24,numa_domains,false,dynamic,turnaround,0,critical,256,7.4355
24,numa_domains,false,dynamic,turnaround,0,critical,512,7.37775
24,numa_domains,false,dynamic,turnaround,0,atomic,64,7.37425
24,numa_domains,false,dynamic,turnaround,0,atomic,128,7.37875
24,numa_domains,false,dynamic,turnaround,0,atomic,256,7.39375
24,numa_domains,false,dynamic,turnaround,0,atomic,512,7.38575
24,numa_domains,false,dynamic,turnaround,200,tree,64,7.41625
24,numa_domains,false,dynamic,turnaround,200,tree,128,7.38125
24,numa_domains,false,dynamic,turnaround,200,tree,256,7.397
24,numa_domains,false,dynamic,turnaround,200,tree,512,7.384
24,numa_domains,false,dynamic,turnaround,200,critical,64,7.422
24,numa_domains,false,dynamic,turnaround,200,critical,128,7.3585
24,numa_domains,false,dynamic,turnaround,200,critical,256,7.37925
24,numa_domains,false,dynamic,turnaround,200,critical,512,7.418
24,numa_domains,false,dynamic,turnaround,200,atomic,64,7.408
24,numa_domains,false,dynamic,turnaround,200,atomic,128,7.42675
24,numa_domains,false,dynamic,turnaround,200,atomic,256,7.41875
24,numa_domains,false,dynamic,turnaround,200,atomic,512,7.412
24,numa_domains,false,dynamic,turnaround,infinite,tree,64,7.426
24,numa_domains,false,dynamic,turnaround,infinite,tree,128,7.402
24,numa_domains,false,dynamic,turnaround,infinite,tree,256,7.428
24,numa_domains,false,dynamic,turnaround,infinite,tree,512,7.40125
24,numa_domains,false,dynamic,turnaround,infinite,critical,64,7.4255
24,numa_domains,false,dynamic,turnaround,infinite,critical,128,7.43025
24,numa_domains,false,dynamic,turnaround,infinite,critical,256,7.4105
24,numa_domains,false,dynamic,turnaround,infinite,critical,512,7.418
24,numa_domains,false,dynamic,turnaround,infinite,atomic,64,7.405
24,numa_domains,false,dynamic,turnaround,infinite,atomic,128,7.30625
24,numa_domains,false,dynamic,turnaround,infinite,atomic,256,7.41575
24,numa_domains,false,dynamic,turnaround,infinite,atomic,512,7.4195
24,numa_domains,false,guided,throughput,0,tree,64,7.39375
24,numa_domains,false,guided,throughput,0,tree,128,7.42175
24,numa_domains,false,guided,throughput,0,tree,256,7.37375
24,numa_domains,false,guided,throughput,0,tree,512,7.3875
24,numa_domains,false,guided,throughput,0,critical,64,7.40075
24,numa_domains,false,guided,throughput,0,critical,128,7.3985
24,numa_domains,false,guided,throughput,0,critical,256,7.39875
24,numa_domains,false,guided,throughput,0,critical,512,7.387
24,numa_domains,false,guided,throughput,0,atomic,64,7.4055
24,numa_domains,false,guided,throughput,0,atomic,128,7.3955
24,numa_domains,false,guided,throughput,0,atomic,256,7.402
24,numa_domains,false,guided,throughput,0,atomic,512,7.441
24,numa_domains,false,guided,throughput,200,tree,64,7.43425
24,numa_domains,false,guided,throughput,200,tree,128,7.388
24,numa_domains,false,guided,throughput,200,tree,256,7.37875
24,numa_domains,false,guided,throughput,200,tree,512,7.38475
24,numa_domains,false,guided,throughput,200,critical,64,7.389
24,numa_domains,false,guided,throughput,200,critical,128,7.41675
24,numa_domains,false,guided,throughput,200,critical,256,7.4205
24,numa_domains,false,guided,throughput,200,critical,512,7.4195
24,numa_domains,false,guided,throughput,200,atomic,64,7.40375
24,numa_domains,false,guided,throughput,200,atomic,128,7.41175
24,numa_domains,false,guided,throughput,200,atomic,256,7.41975
24,numa_domains,false,guided,throughput,200,atomic,512,7.37775
24,numa_domains,false,guided,throughput,infinite,tree,64,7.38675
24,numa_domains,false,guided,throughput,infinite,tree,128,7.41975
24,numa_domains,false,guided,throughput,infinite,tree,256,7.387
24,numa_domains,false,guided,throughput,infinite,tree,512,7.406
24,numa_domains,false,guided,throughput,infinite,critical,64,7.447
24,numa_domains,false,guided,throughput,infinite,critical,128,7.41775
24,numa_domains,false,guided,throughput,infinite,critical,256,7.38725
24,numa_domains,false,guided,throughput,infinite,critical,512,7.4015
24,numa_domains,false,guided,throughput,infinite,atomic,64,7.3955
24,numa_domains,false,guided,throughput,infinite,atomic,128,7.3795
24,numa_domains,false,guided,throughput,infinite,atomic,256,7.40575
24,numa_domains,false,guided,throughput,infinite,atomic,512,7.378
24,numa_domains,false,guided,turnaround,0,tree,64,7.391
24,numa_domains,false,guided,turnaround,0,tree,128,7.38775
24,numa_domains,false,guided,turnaround,0,tree,256,7.40575
24,numa_domains,false,guided,turnaround,0,tree,512,7.38675
24,numa_domains,false,guided,turnaround,0,critical,64,7.3945
24,numa_domains,false,guided,turnaround,0,critical,128,7.3955
24,numa_domains,false,guided,turnaround,0,critical,256,7.394
24,numa_domains,false,guided,turnaround,0,critical,512,7.431
24,numa_domains,false,guided,turnaround,0,atomic,64,7.38875
24,numa_domains,false,guided,turnaround,0,atomic,128,7.40075
24,numa_domains,false,guided,turnaround,0,atomic,256,7.3935
24,numa_domains,false,guided,turnaround,0,atomic,512,7.42725
24,numa_domains,false,guided,turnaround,200,tree,64,7.4175
24,numa_domains,false,guided,turnaround,200,tree,128,7.38375
24,numa_domains,false,guided,turnaround,200,tree,256,7.405
24,numa_domains,false,guided,turnaround,200,tree,512,7.38125
24,numa_domains,false,guided,turnaround,200,critical,64,7.433
24,numa_domains,false,guided,turnaround,200,critical,128,7.396
24,numa_domains,false,guided,turnaround,200,critical,256,7.41275
24,numa_domains,false,guided,turnaround,200,critical,512,7.41
24,numa_domains,false,guided,turnaround,200,atomic,64,7.35925
24,numa_domains,false,guided,turnaround,200,atomic,128,7.38775
24,numa_domains,false,guided,turnaround,200,atomic,256,7.403
24,numa_domains,false,guided,turnaround,200,atomic,512,7.4305
24,numa_domains,false,guided,turnaround,infinite,tree,64,7.37925
24,numa_domains,false,guided,turnaround,infinite,tree,128,7.41775
24,numa_domains,false,guided,turnaround,infinite,tree,256,7.44325
24,numa_domains,false,guided,turnaround,infinite,tree,512,7.38975
24,numa_domains,false,guided,turnaround,infinite,critical,64,7.41075
24,numa_domains,false,guided,turnaround,infinite,critical,128,7.4325
24,numa_domains,false,guided,turnaround,infinite,critical,256,7.4065
24,numa_domains,false,guided,turnaround,infinite,critical,512,7.40525
24,numa_domains,false,guided,turnaround,infinite,atomic,64,7.384
24,numa_domains,false,guided,turnaround,infinite,atomic,128,7.40225
24,numa_domains,false,guided,turnaround,infinite,atomic,256,7.4435
24,numa_domains,false,guided,turnaround,infinite,atomic,512,7.391
24,numa_domains,false,auto,throughput,0,tree,64,7.37775
24,numa_domains,false,auto,throughput,0,tree,128,7.42975
24,numa_domains,false,auto,throughput,0,tree,256,7.44275
24,numa_domains,false,auto,throughput,0,tree,512,7.38925
24,numa_domains,false,auto,throughput,0,critical,64,7.3665
24,numa_domains,false,auto,throughput,0,critical,128,7.38225
24,numa_domains,false,auto,throughput,0,critical,256,7.39475
24,numa_domains,false,auto,throughput,0,critical,512,7.44625
24,numa_domains,false,auto,throughput,0,atomic,64,7.42425
24,numa_domains,false,auto,throughput,0,atomic,128,7.4055
24,numa_domains,false,auto,throughput,0,atomic,256,7.386
24,numa_domains,false,auto,throughput,0,atomic,512,7.38225
24,numa_domains,false,auto,throughput,200,tree,64,7.4155
24,numa_domains,false,auto,throughput,200,tree,128,7.39675
24,numa_domains,false,auto,throughput,200,tree,256,7.40975
24,numa_domains,false,auto,throughput,200,tree,512,7.35025
24,numa_domains,false,auto,throughput,200,critical,64,7.411
24,numa_domains,false,auto,throughput,200,critical,128,7.36675
24,numa_domains,false,auto,throughput,200,critical,256,7.3905
24,numa_domains,false,auto,throughput,200,critical,512,7.38625
24,numa_domains,false,auto,throughput,200,atomic,64,7.40425
24,numa_domains,false,auto,throughput,200,atomic,128,7.3895
24,numa_domains,false,auto,throughput,200,atomic,256,7.4225
24,numa_domains,false,auto,throughput,200,atomic,512,7.38925
24,numa_domains,false,auto,throughput,infinite,tree,64,7.4095
24,numa_domains,false,auto,throughput,infinite,tree,128,7.38225
24,numa_domains,false,auto,throughput,infinite,tree,256,7.43075
24,numa_domains,false,auto,throughput,infinite,tree,512,7.416
24,numa_domains,false,auto,throughput,infinite,critical,64,7.4065
24,numa_domains,false,auto,throughput,infinite,critical,128,7.38925
24,numa_domains,false,auto,throughput,infinite,critical,256,7.3475
24,numa_domains,false,auto,throughput,infinite,critical,512,7.4065
24,numa_domains,false,auto,throughput,infinite,atomic,64,7.401
24,numa_domains,false,auto,throughput,infinite,atomic,128,7.399
24,numa_domains,false,auto,throughput,infinite,atomic,256,7.37625
24,numa_domains,false,auto,throughput,infinite,atomic,512,7.381
24,numa_domains,false,auto,turnaround,0,tree,64,7.42
24,numa_domains,false,auto,turnaround,0,tree,128,7.38925
24,numa_domains,false,auto,turnaround,0,tree,256,7.39075
24,numa_domains,false,auto,turnaround,0,tree,512,7.38625
24,numa_domains,false,auto,turnaround,0,critical,64,7.45
24,numa_domains,false,auto,turnaround,0,critical,128,7.415
24,numa_domains,false,auto,turnaround,0,critical,256,7.3855
24,numa_domains,false,auto,turnaround,0,critical,512,7.42575
24,numa_domains,false,auto,turnaround,0,atomic,64,7.39525
24,numa_domains,false,auto,turnaround,0,atomic,128,7.3815
24,numa_domains,false,auto,turnaround,0,atomic,256,7.414
24,numa_domains,false,auto,turnaround,0,atomic,512,7.383
24,numa_domains,false,auto,turnaround,200,tree,64,7.3785
24,numa_domains,false,auto,turnaround,200,tree,128,7.393
24,numa_domains,false,auto,turnaround,200,tree,256,7.40625
24,numa_domains,false,auto,turnaround,200,tree,512,7.366
24,numa_domains,false,auto,turnaround,200,critical,64,7.3895
24,numa_domains,false,auto,turnaround,200,critical,128,7.4065
24,numa_domains,false,auto,turnaround,200,critical,256,7.4165
24,numa_domains,false,auto,turnaround,200,critical,512,7.3895
24,numa_domains,false,auto,turnaround,200,atomic,64,7.41675
24,numa_domains,false,auto,turnaround,200,atomic,128,7.38725
24,numa_domains,false,auto,turnaround,200,atomic,256,7.38175
24,numa_domains,false,auto,turnaround,200,atomic,512,7.39425
24,numa_domains,false,auto,turnaround,infinite,tree,64,7.39025
24,numa_domains,false,auto,turnaround,infinite,tree,128,7.41625
24,numa_domains,false,auto,turnaround,infinite,tree,256,7.45425
24,numa_domains,false,auto,turnaround,infinite,tree,512,7.4625
24,numa_domains,false,auto,turnaround,infinite,critical,64,7.3955
24,numa_domains,false,auto,turnaround,infinite,critical,128,7.38525
24,numa_domains,false,auto,turnaround,infinite,critical,256,7.4
24,numa_domains,false,auto,turnaround,infinite,critical,512,7.39075
24,numa_domains,false,auto,turnaround,infinite,atomic,64,7.404
24,numa_domains,false,auto,turnaround,infinite,atomic,128,7.42125
24,numa_domains,false,auto,turnaround,infinite,atomic,256,7.404
24,numa_domains,false,auto,turnaround,infinite,atomic,512,7.4155
24,numa_domains,true,static,throughput,0,tree,64,7.388
24,numa_domains,true,static,throughput,0,tree,128,7.40475
24,numa_domains,true,static,throughput,0,tree,256,7.4185
24,numa_domains,true,static,throughput,0,tree,512,7.41075
24,numa_domains,true,static,throughput,0,critical,64,7.44225
24,numa_domains,true,static,throughput,0,critical,128,7.37575
24,numa_domains,true,static,throughput,0,critical,256,7.40575
24,numa_domains,true,static,throughput,0,critical,512,7.40625
24,numa_domains,true,static,throughput,0,atomic,64,7.39625
24,numa_domains,true,static,throughput,0,atomic,128,7.40325
24,numa_domains,true,static,throughput,0,atomic,256,7.36125
24,numa_domains,true,static,throughput,0,atomic,512,7.3575
24,numa_domains,true,static,throughput,200,tree,64,7.3725
24,numa_domains,true,static,throughput,200,tree,128,7.4255
24,numa_domains,true,static,throughput,200,tree,256,7.38675
24,numa_domains,true,static,throughput,200,tree,512,7.39975
24,numa_domains,true,static,throughput,200,critical,64,7.4275
24,numa_domains,true,static,throughput,200,critical,128,7.43075
24,numa_domains,true,static,throughput,200,critical,256,7.416
24,numa_domains,true,static,throughput,200,critical,512,7.3655
24,numa_domains,true,static,throughput,200,atomic,64,7.40825
24,numa_domains,true,static,throughput,200,atomic,128,7.395
24,numa_domains,true,static,throughput,200,atomic,256,7.36925
24,numa_domains,true,static,throughput,200,atomic,512,7.36825
24,numa_domains,true,static,throughput,infinite,tree,64,7.3775
24,numa_domains,true,static,throughput,infinite,tree,128,7.387
24,numa_domains,true,static,throughput,infinite,tree,256,7.35525
24,numa_domains,true,static,throughput,infinite,tree,512,7.451
24,numa_domains,true,static,throughput,infinite,critical,64,7.4065
24,numa_domains,true,static,throughput,infinite,critical,128,7.3815
24,numa_domains,true,static,throughput,infinite,critical,256,7.38575
24,numa_domains,true,static,throughput,infinite,critical,512,7.41175
24,numa_domains,true,static,throughput,infinite,atomic,64,7.3915
24,numa_domains,true,static,throughput,infinite,atomic,128,7.37725
24,numa_domains,true,static,throughput,infinite,atomic,256,7.42425
24,numa_domains,true,static,throughput,infinite,atomic,512,7.39475
24,numa_domains,true,static,turnaround,0,tree,64,7.395
24,numa_domains,true,static,turnaround,0,tree,128,7.439
24,numa_domains,true,static,turnaround,0,tree,256,7.433
24,numa_domains,true,static,turnaround,0,tree,512,7.39575
24,numa_domains,true,static,turnaround,0,critical,64,7.38375
24,numa_domains,true,static,turnaround,0,critical,128,7.45425
24,numa_domains,true,static,turnaround,0,critical,256,7.35675
24,numa_domains,true,static,turnaround,0,critical,512,7.4145
24,numa_domains,true,static,turnaround,0,atomic,64,7.404
24,numa_domains,true,static,turnaround,0,atomic,128,7.44425
24,numa_domains,true,static,turnaround,0,atomic,256,7.38175
24,numa_domains,true,static,turnaround,0,atomic,512,7.37975
24,numa_domains,true,static,turnaround,200,tree,64,7.362
24,numa_domains,true,static,turnaround,200,tree,128,7.3895
24,numa_domains,true,static,turnaround,200,tree,256,7.40475
24,numa_domains,true,static,turnaround,200,tree,512,7.387
24,numa_domains,true,static,turnaround,200,critical,64,7.3795
24,numa_domains,true,static,turnaround,200,critical,128,7.37525
24,numa_domains,true,static,turnaround,200,critical,256,7.42225
24,numa_domains,true,static,turnaround,200,critical,512,7.3695
24,numa_domains,true,static,turnaround,200,atomic,64,7.424
24,numa_domains,true,static,turnaround,200,atomic,128,7.41175
24,numa_domains,true,static,turnaround,200,atomic,256,7.397
24,numa_domains,true,static,turnaround,200,atomic,512,7.38225
24,numa_domains,true,static,turnaround,infinite,tree,64,7.40125
24,numa_domains,true,static,turnaround,infinite,tree,128,7.38675
24,numa_domains,true,static,turnaround,infinite,tree,256,7.3665
24,numa_domains,true,static,turnaround,infinite,tree,512,7.3525
24,numa_domains,true,static,turnaround,infinite,critical,64,7.38
24,numa_domains,true,static,turnaround,infinite,critical,128,7.4555
24,numa_domains,true,static,turnaround,infinite,critical,256,7.3925
24,numa_domains,true,static,turnaround,infinite,critical,512,7.4025
24,numa_domains,true,static,turnaround,infinite,atomic,64,7.3975
24,numa_domains,true,static,turnaround,infinite,atomic,128,7.39675
24,numa_domains,true,static,turnaround,infinite,atomic,256,7.39025
24,numa_domains,true,static,turnaround,infinite,atomic,512,7.40575
24,numa_domains,true,dynamic,throughput,0,tree,64,7.389
24,numa_domains,true,dynamic,throughput,0,tree,128,7.394
24,numa_domains,true,dynamic,throughput,0,tree,256,7.45675
24,numa_domains,true,dynamic,throughput,0,tree,512,7.383
24,numa_domains,true,dynamic,throughput,0,critical,64,7.40275
24,numa_domains,true,dynamic,throughput,0,critical,128,7.44
24,numa_domains,true,dynamic,throughput,0,critical,256,7.414
24,numa_domains,true,dynamic,throughput,0,critical,512,7.3885
24,numa_domains,true,dynamic,throughput,0,atomic,64,7.38725
24,numa_domains,true,dynamic,throughput,0,atomic,128,7.39125
24,numa_domains,true,dynamic,throughput,0,atomic,256,7.425
24,numa_domains,true,dynamic,throughput,0,atomic,512,7.3715
24,numa_domains,true,dynamic,throughput,200,tree,64,7.37175
24,numa_domains,true,dynamic,throughput,200,tree,128,7.4145
24,numa_domains,true,dynamic,throughput,200,tree,256,7.40625
24,numa_domains,true,dynamic,throughput,200,tree,512,7.3665
24,numa_domains,true,dynamic,throughput,200,critical,64,7.382
24,numa_domains,true,dynamic,throughput,200,critical,128,7.4005
24,numa_domains,true,dynamic,throughput,200,critical,256,7.372
24,numa_domains,true,dynamic,throughput,200,critical,512,7.38675
24,numa_domains,true,dynamic,throughput,200,atomic,64,7.389
24,numa_domains,true,dynamic,throughput,200,atomic,128,7.39125
24,numa_domains,true,dynamic,throughput,200,atomic,256,7.43625
24,numa_domains,true,dynamic,throughput,200,atomic,512,7.4285
24,numa_domains,true,dynamic,throughput,infinite,tree,64,7.3975
24,numa_domains,true,dynamic,throughput,infinite,tree,128,7.39675
24,numa_domains,true,dynamic,throughput,infinite,tree,256,7.398
24,numa_domains,true,dynamic,throughput,infinite,tree,512,7.423
24,numa_domains,true,dynamic,throughput,infinite,critical,64,7.32925
24,numa_domains,true,dynamic,throughput,infinite,critical,128,7.37925
24,numa_domains,true,dynamic,throughput,infinite,critical,256,7.4115
24,numa_domains,true,dynamic,throughput,infinite,critical,512,7.3615
24,numa_domains,true,dynamic,throughput,infinite,atomic,64,7.39175
24,numa_domains,true,dynamic,throughput,infinite,atomic,128,7.411
24,numa_domains,true,dynamic,throughput,infinite,atomic,256,7.418
24,numa_domains,true,dynamic,throughput,infinite,atomic,512,7.4085
24,numa_domains,true,dynamic,turnaround,0,tree,64,7.385
24,numa_domains,true,dynamic,turnaround,0,tree,128,7.37475
24,numa_domains,true,dynamic,turnaround,0,tree,256,7.414
24,numa_domains,true,dynamic,turnaround,0,tree,512,7.41275
24,numa_domains,true,dynamic,turnaround,0,critical,64,7.4115
24,numa_domains,true,dynamic,turnaround,0,critical,128,7.402
24,numa_domains,true,dynamic,turnaround,0,critical,256,7.3915
24,numa_domains,true,dynamic,turnaround,0,critical,512,7.39875
24,numa_domains,true,dynamic,turnaround,0,atomic,64,7.4325
24,numa_domains,true,dynamic,turnaround,0,atomic,128,7.437
24,numa_domains,true,dynamic,turnaround,0,atomic,256,7.45525
24,numa_domains,true,dynamic,turnaround,0,atomic,512,7.418
24,numa_domains,true,dynamic,turnaround,200,tree,64,7.38625
24,numa_domains,true,dynamic,turnaround,200,tree,128,7.41175
24,numa_domains,true,dynamic,turnaround,200,tree,256,7.364
24,numa_domains,true,dynamic,turnaround,200,tree,512,7.42475
24,numa_domains,true,dynamic,turnaround,200,critical,64,7.38825
24,numa_domains,true,dynamic,turnaround,200,critical,128,7.39025
24,numa_domains,true,dynamic,turnaround,200,critical,256,7.432
24,numa_domains,true,dynamic,turnaround,200,critical,512,7.40625
24,numa_domains,true,dynamic,turnaround,200,atomic,64,7.374
24,numa_domains,true,dynamic,turnaround,200,atomic,128,7.39275
24,numa_domains,true,dynamic,turnaround,200,atomic,256,7.4295
24,numa_domains,true,dynamic,turnaround,200,atomic,512,7.3665
24,numa_domains,true,dynamic,turnaround,infinite,tree,64,7.36275
24,numa_domains,true,dynamic,turnaround,infinite,tree,128,7.4435
24,numa_domains,true,dynamic,turnaround,infinite,tree,256,7.3875
24,numa_domains,true,dynamic,turnaround,infinite,tree,512,7.44075
24,numa_domains,true,dynamic,turnaround,infinite,critical,64,7.36425
24,numa_domains,true,dynamic,turnaround,infinite,critical,128,7.37825
24,numa_domains,true,dynamic,turnaround,infinite,critical,256,7.41625
24,numa_domains,true,dynamic,turnaround,infinite,critical,512,7.45325
24,numa_domains,true,dynamic,turnaround,infinite,atomic,64,7.39375
24,numa_domains,true,dynamic,turnaround,infinite,atomic,128,7.40025
24,numa_domains,true,dynamic,turnaround,infinite,atomic,256,7.40675
24,numa_domains,true,dynamic,turnaround,infinite,atomic,512,7.41675
24,numa_domains,true,guided,throughput,0,tree,64,7.38025
24,numa_domains,true,guided,throughput,0,tree,128,7.44375
24,numa_domains,true,guided,throughput,0,tree,256,7.44275
24,numa_domains,true,guided,throughput,0,tree,512,7.4035
24,numa_domains,true,guided,throughput,0,critical,64,7.44325
24,numa_domains,true,guided,throughput,0,critical,128,7.467
24,numa_domains,true,guided,throughput,0,critical,256,7.3775
24,numa_domains,true,guided,throughput,0,critical,512,7.35825
24,numa_domains,true,guided,throughput,0,atomic,64,7.396
24,numa_domains,true,guided,throughput,0,atomic,128,7.4485
24,numa_domains,true,guided,throughput,0,atomic,256,7.399
24,numa_domains,true,guided,throughput,0,atomic,512,7.39975
24,numa_domains,true,guided,throughput,200,tree,64,7.4305
24,numa_domains,true,guided,throughput,200,tree,128,7.40475
24,numa_domains,true,guided,throughput,200,tree,256,7.42175
24,numa_domains,true,guided,throughput,200,tree,512,7.37325
24,numa_domains,true,guided,throughput,200,critical,64,7.415
24,numa_domains,true,guided,throughput,200,critical,128,7.3805
24,numa_domains,true,guided,throughput,200,critical,256,7.37875
