OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,throughput,infinite,atomic,256,0.39922
48,cores,spread,dynamic,throughput,infinite,atomic,512,0.39109
48,cores,spread,dynamic,turnaround,0,tree,256,0.39098
48,cores,spread,dynamic,turnaround,0,tree,512,0.38856
48,cores,spread,dynamic,turnaround,0,critical,256,0.3887
48,cores,spread,dynamic,turnaround,0,critical,512,0.39343
48,cores,spread,dynamic,turnaround,0,atomic,256,0.39838
48,cores,spread,dynamic,turnaround,0,atomic,512,0.39499
48,cores,spread,dynamic,turnaround,200,tree,256,0.39163
48,cores,spread,dynamic,turnaround,200,tree,512,0.40357
48,cores,spread,dynamic,turnaround,200,critical,256,0.39754
48,cores,spread,dynamic,turnaround,200,critical,512,0.39777
48,cores,spread,dynamic,turnaround,200,atomic,256,0.39596
48,cores,spread,dynamic,turnaround,200,atomic,512,0.39512
48,cores,spread,dynamic,turnaround,infinite,tree,256,0.38839
48,cores,spread,dynamic,turnaround,infinite,tree,512,0.39771
48,cores,spread,dynamic,turnaround,infinite,critical,256,0.399
48,cores,spread,dynamic,turnaround,infinite,critical,512,0.39642
48,cores,spread,dynamic,turnaround,infinite,atomic,256,0.39704
48,cores,spread,dynamic,turnaround,infinite,atomic,512,0.39178
48,cores,spread,guided,throughput,0,tree,256,0.40404
48,cores,spread,guided,throughput,0,tree,512,0.40976
48,cores,spread,guided,throughput,0,critical,256,0.39575
48,cores,spread,guided,throughput,0,critical,512,0.3924
48,cores,spread,guided,throughput,0,atomic,256,0.39074
48,cores,spread,guided,throughput,0,atomic,512,0.3996
48,cores,spread,guided,throughput,200,tree,256,0.40047
48,cores,spread,guided,throughput,200,tree,512,0.40964
48,cores,spread,guided,throughput,200,critical,256,0.39766
48,cores,spread,guided,throughput,200,critical,512,0.40466
48,cores,spread,guided,throughput,200,atomic,256,0.3914
48,cores,spread,guided,throughput,200,atomic,512,0.40031
48,cores,spread,guided,throughput,infinite,tree,256,0.39632
48,cores,spread,guided,throughput,infinite,tree,512,0.39822
48,cores,spread,guided,throughput,infinite,critical,256,0.3969
48,cores,spread,guided,throughput,infinite,critical,512,0.39212
48,cores,spread,guided,throughput,infinite,atomic,256,0.39012
48,cores,spread,guided,throughput,infinite,atomic,512,0.40231
48,cores,spread,guided,turnaround,0,tree,256,0.39706
48,cores,spread,guided,turnaround,0,tree,512,0.39592
48,cores,spread,guided,turnaround,0,critical,256,0.4003
48,cores,spread,guided,turnaround,0,critical,512,0.40112
48,cores,spread,guided,turnaround,0,atomic,256,0.38893
48,cores,spread,guided,turnaround,0,atomic,512,0.40808
48,cores,spread,guided,turnaround,200,tree,256,0.39936
48,cores,spread,guided,turnaround,200,tree,512,0.39071
48,cores,spread,guided,turnaround,200,critical,256,0.39073
48,cores,spread,guided,turnaround,200,critical,512,0.40182
48,cores,spread,guided,turnaround,200,atomic,256,0.3956
48,cores,spread,guided,turnaround,200,atomic,512,0.38788
48,cores,spread,guided,turnaround,infinite,tree,256,0.40159
48,cores,spread,guided,turnaround,infinite,tree,512,0.41837
48,cores,spread,guided,turnaround,infinite,critical,256,0.40259
48,cores,spread,guided,turnaround,infinite,critical,512,0.42508
48,cores,spread,guided,turnaround,infinite,atomic,256,0.39673
48,cores,spread,guided,turnaround,infinite,atomic,512,0.41281
48,cores,spread,auto,throughput,0,tree,256,0.39925
48,cores,spread,auto,throughput,0,tree,512,0.39446
48,cores,spread,auto,throughput,0,critical,256,0.41706
48,cores,spread,auto,throughput,0,critical,512,0.42915
48,cores,spread,auto,throughput,0,atomic,256,0.40623
48,cores,spread,auto,throughput,0,atomic,512,0.3961
48,cores,spread,auto,throughput,200,tree,256,0.40299
48,cores,spread,auto,throughput,200,tree,512,0.39112
48,cores,spread,auto,throughput,200,critical,256,0.3975
48,cores,spread,auto,throughput,200,critical,512,0.39399
48,cores,spread,auto,throughput,200,atomic,256,0.38927
48,cores,spread,auto,throughput,200,atomic,512,0.39857
48,cores,spread,auto,throughput,infinite,tree,256,0.40134
48,cores,spread,auto,throughput,infinite,tree,512,0.38933
48,cores,spread,auto,throughput,infinite,critical,256,0.39833
48,cores,spread,auto,throughput,infinite,critical,512,0.40372
48,cores,spread,auto,throughput,infinite,atomic,256,0.41949
48,cores,spread,auto,throughput,infinite,atomic,512,0.39838
48,cores,spread,auto,turnaround,0,tree,256,0.39067
48,cores,spread,auto,turnaround,0,tree,512,0.39375
48,cores,spread,auto,turnaround,0,critical,256,0.39466
48,cores,spread,auto,turnaround,0,critical,512,0.40028
48,cores,spread,auto,turnaround,0,atomic,256,0.3988
48,cores,spread,auto,turnaround,0,atomic,512,0.40299
48,cores,spread,auto,turnaround,200,tree,256,0.38777
48,cores,spread,auto,turnaround,200,tree,512,0.40014
48,cores,spread,auto,turnaround,200,critical,256,0.38749
48,cores,spread,auto,turnaround,200,critical,512,0.39311
48,cores,spread,auto,turnaround,200,atomic,256,0.3966
48,cores,spread,auto,turnaround,200,atomic,512,0.39059
48,cores,spread,auto,turnaround,infinite,tree,256,0.3922
48,cores,spread,auto,turnaround,infinite,tree,512,0.39214
48,cores,spread,auto,turnaround,infinite,critical,256,0.39586
48,cores,spread,auto,turnaround,infinite,critical,512,0.39774
48,cores,spread,auto,turnaround,infinite,atomic,256,0.39366
48,cores,spread,auto,turnaround,infinite,atomic,512,0.4278
48,cores,master,static,throughput,0,tree,256,17.84586
48,cores,master,static,throughput,0,tree,512,17.95678
48,cores,master,static,throughput,0,critical,256,18.20996
48,cores,master,static,throughput,0,critical,512,17.6643
48,cores,master,static,throughput,0,atomic,256,17.69646
48,cores,master,static,throughput,0,atomic,512,17.86213
48,cores,master,static,throughput,200,tree,256,17.5676
48,cores,master,static,throughput,200,tree,512,17.69162
48,cores,master,static,throughput,200,critical,256,17.81845
48,cores,master,static,throughput,200,critical,512,18.03094
48,cores,master,static,throughput,200,atomic,256,17.9925
48,cores,master,static,throughput,200,atomic,512,17.66992
48,cores,master,static,throughput,infinite,tree,256,18.30592
48,cores,master,static,throughput,infinite,tree,512,17.7338
48,cores,master,static,throughput,infinite,critical,256,18.14356
48,cores,master,static,throughput,infinite,critical,512,18.21721
48,cores,master,static,throughput,infinite,atomic,256,18.13015
48,cores,master,static,throughput,infinite,atomic,512,18.30452
48,cores,master,static,turnaround,0,tree,256,17.88244
48,cores,master,static,turnaround,0,tree,512,17.74776
48,cores,master,static,turnaround,0,critical,256,17.61472
48,cores,master,static,turnaround,0,critical,512,17.44222
48,cores,master,static,turnaround,0,atomic,256,17.69258
48,cores,master,static,turnaround,0,atomic,512,17.66871
48,cores,master,static,turnaround,200,tree,256,17.62799
48,cores,master,static,turnaround,200,tree,512,18.19573
48,cores,master,static,turnaround,200,critical,256,17.95855
48,cores,master,static,turnaround,200,critical,512,17.7994
48,cores,master,static,turnaround,200,atomic,256,17.69853
48,cores,master,static,turnaround,200,atomic,512,17.81263
48,cores,master,static,turnaround,infinite,tree,256,17.99187
48,cores,master,static,turnaround,infinite,tree,512,18.42896
48,cores,master,static,turnaround,infinite,critical,256,18.02662
48,cores,master,static,turnaround,infinite,critical,512,18.15589
48,cores,master,static,turnaround,infinite,atomic,256,17.88092
48,cores,master,static,turnaround,infinite,atomic,512,17.65225
48,cores,master,dynamic,throughput,0,tree,256,17.69298
48,cores,master,dynamic,throughput,0,tree,512,17.63804
48,cores,master,dynamic,throughput,0,critical,256,18.05516
48,cores,master,dynamic,throughput,0,critical,512,17.75124
48,cores,master,dynamic,throughput,0,atomic,256,17.52864
48,cores,master,dynamic,throughput,0,atomic,512,17.63547
48,cores,master,dynamic,throughput,200,tree,256,17.33726
48,cores,master,dynamic,throughput,200,tree,512,17.59272
48,cores,master,dynamic,throughput,200,critical,256,17.8247
48,cores,master,dynamic,throughput,200,critical,512,17.79112
48,cores,master,dynamic,throughput,200,atomic,256,17.52526
48,cores,master,dynamic,throughput,200,atomic,512,17.59693
48,cores,master,dynamic,throughput,infinite,tree,256,18.17221
48,cores,master,dynamic,throughput,infinite,tree,512,17.75174
48,cores,master,dynamic,throughput,infinite,critical,256,18.00623
48,cores,master,dynamic,throughput,infinite,critical,512,17.94518
48,cores,master,dynamic,throughput,infinite,atomic,256,18.08281
48,cores,master,dynamic,throughput,infinite,atomic,512,18.12421
48,cores,master,dynamic,turnaround,0,tree,256,17.2501
48,cores,master,dynamic,turnaround,0,tree,512,17.53549
48,cores,master,dynamic,turnaround,0,critical,256,17.89759
48,cores,master,dynamic,turnaround,0,critical,512,17.5081
48,cores,master,dynamic,turnaround,0,atomic,256,17.53879
48,cores,master,dynamic,turnaround,0,atomic,512,17.41566
48,cores,master,dynamic,turnaround,200,tree,256,17.62425
48,cores,master,dynamic,turnaround,200,tree,512,18.05853
48,cores,master,dynamic,turnaround,200,critical,256,18.0228
48,cores,master,dynamic,turnaround,200,critical,512,17.706
48,cores,master,dynamic,turnaround,200,atomic,256,17.78335
48,cores,master,dynamic,turnaround,200,atomic,512,17.85509
48,cores,master,dynamic,turnaround,infinite,tree,256,17.87206
48,cores,master,dynamic,turnaround,infinite,tree,512,17.99742
48,cores,master,dynamic,turnaround,infinite,critical,256,18.153
48,cores,master,dynamic,turnaround,infinite,critical,512,17.92624
48,cores,master,dynamic,turnaround,infinite,atomic,256,17.85833
48,cores,master,dynamic,turnaround,infinite,atomic,512,18.03226
48,cores,master,guided,throughput,0,tree,256,17.61132
48,cores,master,guided,throughput,0,tree,512,17.40581
48,cores,master,guided,throughput,0,critical,256,17.66329
48,cores,master,guided,throughput,0,critical,512,17.73244
48,cores,master,guided,throughput,0,atomic,256,17.99043
48,cores,master,guided,throughput,0,atomic,512,17.47985
48,cores,master,guided,throughput,200,tree,256,17.70198
48,cores,master,guided,throughput,200,tree,512,17.64267
48,cores,master,guided,throughput,200,critical,256,17.63471
48,cores,master,guided,throughput,200,critical,512,17.54945
48,cores,master,guided,throughput,200,atomic,256,17.84525
48,cores,master,guided,throughput,200,atomic,512,17.74688
48,cores,master,guided,throughput,infinite,tree,256,17.47057
48,cores,master,guided,throughput,infinite,tree,512,18.20838
48,cores,master,guided,throughput,infinite,critical,256,17.66852
48,cores,master,guided,throughput,infinite,critical,512,17.93066
48,cores,master,guided,throughput,infinite,atomic,256,17.91809
48,cores,master,guided,throughput,infinite,atomic,512,17.7568
48,cores,master,guided,turnaround,0,tree,256,17.72798
48,cores,master,guided,turnaround,0,tree,512,17.79046
48,cores,master,guided,turnaround,0,critical,256,17.58654
48,cores,master,guided,turnaround,0,critical,512,17.55141
48,cores,master,guided,turnaround,0,atomic,256,18.02875
48,cores,master,guided,turnaround,0,atomic,512,17.36265
48,cores,master,guided,turnaround,200,tree,256,17.82892
48,cores,master,guided,turnaround,200,tree,512,17.83121
48,cores,master,guided,turnaround,200,critical,256,17.94027
48,cores,master,guided,turnaround,200,critical,512,17.55504
48,cores,master,guided,turnaround,200,atomic,256,18.02478
48,cores,master,guided,turnaround,200,atomic,512,17.7572
48,cores,master,guided,turnaround,infinite,tree,256,18.6502
48,cores,master,guided,turnaround,infinite,tree,512,17.94087
48,cores,master,guided,turnaround,infinite,critical,256,17.99541
48,cores,master,guided,turnaround,infinite,critical,512,18.0562
48,cores,master,guided,turnaround,infinite,atomic,256,18.09906
48,cores,master,guided,turnaround,infinite,atomic,512,17.86032
48,cores,master,auto,throughput,0,tree,256,18.00874
48,cores,master,auto,throughput,0,tree,512,17.49303
48,cores,master,auto,throughput,0,critical,256,17.68141
48,cores,master,auto,throughput,0,critical,512,17.46858
48,cores,master,auto,throughput,0,atomic,256,17.42241
48,cores,master,auto,throughput,0,atomic,512,17.80386
48,cores,master,auto,throughput,200,tree,256,17.44801
48,cores,master,auto,throughput,200,tree,512,17.70847
48,cores,master,auto,throughput,200,critical,256,17.50747
48,cores,master,auto,throughput,200,critical,512,17.4964
48,cores,master,auto,throughput,200,atomic,256,17.80246
48,cores,master,auto,throughput,200,atomic,512,17.61559
48,cores,master,auto,throughput,infinite,tree,256,18.12033
48,cores,master,auto,throughput,infinite,tree,512,17.9258
48,cores,master,auto,throughput,infinite,critical,256,17.93888
48,cores,master,auto,throughput,infinite,critical,512,17.92406
48,cores,master,auto,throughput,infinite,atomic,256,18.48882
48,cores,master,auto,throughput,infinite,atomic,512,18.32382
48,cores,master,auto,turnaround,0,tree,256,17.76086
48,cores,master,auto,turnaround,0,tree,512,17.83168
48,cores,master,auto,turnaround,0,critical,256,18.0849
48,cores,master,auto,turnaround,0,critical,512,17.8438
48,cores,master,auto,turnaround,0,atomic,256,17.28455
48,cores,master,auto,turnaround,0,atomic,512,17.46901
48,cores,master,auto,turnaround,200,tree,256,17.85571
48,cores,master,auto,turnaround,200,tree,512,17.72979
48,cores,master,auto,turnaround,200,critical,256,17.53535
48,cores,master,auto,turnaround,200,critical,512,17.6327
48,cores,master,auto,turnaround,200,atomic,256,17.90227
48,cores,master,auto,turnaround,200,atomic,512,17.7862
48,cores,master,auto,turnaround,infinite,tree,256,18.1215
48,cores,master,auto,turnaround,infinite,tree,512,18.02543
48,cores,master,auto,turnaround,infinite,critical,256,17.56871
48,cores,master,auto,turnaround,infinite,critical,512,18.03778
48,cores,master,auto,turnaround,infinite,atomic,256,17.84544
48,cores,master,auto,turnaround,infinite,atomic,512,17.92176
48,sockets,false,static,throughput,0,tree,256,0.39259
48,sockets,false,static,throughput,0,tree,512,0.40637
48,sockets,false,static,throughput,0,critical,256,0.39067
48,sockets,false,static,throughput,0,critical,512,0.39568
48,sockets,false,static,throughput,0,atomic,256,0.39393
48,sockets,false,static,throughput,0,atomic,512,0.40067
48,sockets,false,static,throughput,200,tree,256,0.39898
48,sockets,false,static,throughput,200,tree,512,0.39633
48,sockets,false,static,throughput,200,critical,256,0.39112
48,sockets,false,static,throughput,200,critical,512,0.39603
48,sockets,false,static,throughput,200,atomic,256,0.39546
48,sockets,false,static,throughput,200,atomic,512,0.39494
48,sockets,false,static,throughput,infinite,tree,256,0.40085
48,sockets,false,static,throughput,infinite,tree,512,0.39288
48,sockets,false,static,throughput,infinite,critical,256,0.39308
48,sockets,false,static,throughput,infinite,critical,512,0.39204
48,sockets,false,static,throughput,infinite,atomic,256,0.39274
48,sockets,false,static,throughput,infinite,atomic,512,0.39501
48,sockets,false,static,turnaround,0,tree,256,0.39031
48,sockets,false,static,turnaround,0,tree,512,0.39393
48,sockets,false,static,turnaround,0,critical,256,0.40212
48,sockets,false,static,turnaround,0,critical,512,0.39156
48,sockets,false,static,turnaround,0,atomic,256,0.40076
48,sockets,false,static,turnaround,0,atomic,512,0.39263
48,sockets,false,static,turnaround,200,tree,256,0.39839
48,sockets,false,static,turnaround,200,tree,512,0.39076
48,sockets,false,static,turnaround,200,critical,256,0.40369
48,sockets,false,static,turnaround,200,critical,512,0.40064
48,sockets,false,static,turnaround,200,atomic,256,0.39315
48,sockets,false,static,turnaround,200,atomic,512,0.38856
48,sockets,false,static,turnaround,infinite,tree,256,0.39437
48,sockets,false,static,turnaround,infinite,tree,512,0.39724
48,sockets,false,static,turnaround,infinite,critical,256,0.39542
48,sockets,false,static,turnaround,infinite,critical,512,0.39725
48,sockets,false,static,turnaround,infinite,atomic,256,0.38924
48,sockets,false,static,turnaround,infinite,atomic,512,0.40346
48,sockets,false,dynamic,throughput,0,tree,256,0.39906
48,sockets,false,dynamic,throughput,0,tree,512,0.40763
48,sockets,false,dynamic,throughput,0,critical,256,0.39303
48,sockets,false,dynamic,throughput,0,critical,512,0.39707
48,sockets,false,dynamic,throughput,0,atomic,256,0.39304
48,sockets,false,dynamic,throughput,0,atomic,512,0.39241
48,sockets,false,dynamic,throughput,200,tree,256,0.40072
48,sockets,false,dynamic,throughput,200,tree,512,0.4
48,sockets,false,dynamic,throughput,200,critical,256,0.39226
48,sockets,false,dynamic,throughput,200,critical,512,0.39464
48,sockets,false,dynamic,throughput,200,atomic,256,0.39448
48,sockets,false,dynamic,throughput,200,atomic,512,0.40473
48,sockets,false,dynamic,throughput,infinite,tree,256,0.3968
48,sockets,false,dynamic,throughput,infinite,tree,512,0.40949
48,sockets,false,dynamic,throughput,infinite,critical,256,0.39559
48,sockets,false,dynamic,throughput,infinite,critical,512,0.40491
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.39883
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.40043
48,sockets,false,dynamic,turnaround,0,tree,256,0.39722
48,sockets,false,dynamic,turnaround,0,tree,512,0.40586
48,sockets,false,dynamic,turnaround,0,critical,256,0.40184
48,sockets,false,dynamic,turnaround,0,critical,512,0.40192
48,sockets,false,dynamic,turnaround,0,atomic,256,0.39826
48,sockets,false,dynamic,turnaround,0,atomic,512,0.39892
48,sockets,false,dynamic,turnaround,200,tree,256,0.39563
48,sockets,false,dynamic,turnaround,200,tree,512,0.40662
48,sockets,false,dynamic,turnaround,200,critical,256,0.39902
48,sockets,false,dynamic,turnaround,200,critical,512,0.3948
48,sockets,false,dynamic,turnaround,200,atomic,256,0.40655
48,sockets,false,dynamic,turnaround,200,atomic,512,0.40112
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.39631
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.39511
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.39814
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.3933
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.40297
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.39739
48,sockets,false,guided,throughput,0,tree,256,0.3945
48,sockets,false,guided,throughput,0,tree,512,0.40712
48,sockets,false,guided,throughput,0,critical,256,0.40042
48,sockets,false,guided,throughput,0,critical,512,0.39612
48,sockets,false,guided,throughput,0,atomic,256,0.39634
48,sockets,false,guided,throughput,0,atomic,512,0.40076
48,sockets,false,guided,throughput,200,tree,256,0.3954
48,sockets,false,guided,throughput,200,tree,512,0.39619
48,sockets,false,guided,throughput,200,critical,256,0.39144
48,sockets,false,guided,throughput,200,critical,512,0.40249
48,sockets,false,guided,throughput,200,atomic,256,0.39053
48,sockets,false,guided,throughput,200,atomic,512,0.39357
48,sockets,false,guided,throughput,infinite,tree,256,0.39614
48,sockets,false,guided,throughput,infinite,tree,512,0.39427
48,sockets,false,guided,throughput,infinite,critical,256,0.40398
48,sockets,false,guided,throughput,infinite,critical,512,0.39579
48,sockets,false,guided,throughput,infinite,atomic,256,0.38931
48,sockets,false,guided,throughput,infinite,atomic,512,0.40823
48,sockets,false,guided,turnaround,0,tree,256,0.39149
48,sockets,false,guided,turnaround,0,tree,512,0.40098
48,sockets,false,guided,turnaround,0,critical,256,0.3995
48,sockets,false,guided,turnaround,0,critical,512,0.39981
48,sockets,false,guided,turnaround,0,atomic,256,0.40021
48,sockets,false,guided,turnaround,0,atomic,512,0.39089
48,sockets,false,guided,turnaround,200,tree,256,0.40281
48,sockets,false,guided,turnaround,200,tree,512,0.39446
48,sockets,false,guided,turnaround,200,critical,256,0.39489
48,sockets,false,guided,turnaround,200,critical,512,0.39281
48,sockets,false,guided,turnaround,200,atomic,256,0.39445
48,sockets,false,guided,turnaround,200,atomic,512,0.39268
48,sockets,false,guided,turnaround,infinite,tree,256,0.39007
48,sockets,false,guided,turnaround,infinite,tree,512,0.39724
48,sockets,false,guided,turnaround,infinite,critical,256,0.39279
48,sockets,false,guided,turnaround,infinite,critical,512,0.3925
48,sockets,false,guided,turnaround,infinite,atomic,256,0.39791
48,sockets,false,guided,turnaround,infinite,atomic,512,0.39821
48,sockets,false,auto,throughput,0,tree,256,0.39418
48,sockets,false,auto,throughput,0,tree,512,0.39493
48,sockets,false,auto,throughput,0,critical,256,0.39596
48,sockets,false,auto,throughput,0,critical,512,0.40077
48,sockets,false,auto,throughput,0,atomic,256,0.39912
48,sockets,false,auto,throughput,0,atomic,512,0.39427
48,sockets,false,auto,throughput,200,tree,256,0.39744
48,sockets,false,auto,throughput,200,tree,512,0.39856
48,sockets,false,auto,throughput,200,critical,256,0.38813
48,sockets,false,auto,throughput,200,critical,512,0.40554
48,sockets,false,auto,throughput,200,atomic,256,0.39021
48,sockets,false,auto,throughput,200,atomic,512,0.39747
48,sockets,false,auto,throughput,infinite,tree,256,0.39729
48,sockets,false,auto,throughput,infinite,tree,512,0.39478
48,sockets,false,auto,throughput,infinite,critical,256,0.39623
48,sockets,false,auto,throughput,infinite,critical,512,0.40824
48,sockets,false,auto,throughput,infinite,atomic,256,0.39162
48,sockets,false,auto,throughput,infinite,atomic,512,0.40117
48,sockets,false,auto,turnaround,0,tree,256,0.39924
48,sockets,false,auto,turnaround,0,tree,512,0.40089
48,sockets,false,auto,turnaround,0,critical,256,0.40218
48,sockets,false,auto,turnaround,0,critical,512,0.40098
48,sockets,false,auto,turnaround,0,atomic,256,0.40091
48,sockets,false,auto,turnaround,0,atomic,512,0.40018
48,sockets,false,auto,turnaround,200,tree,256,0.39807
48,sockets,false,auto,turnaround,200,tree,512,0.39104
48,sockets,false,auto,turnaround,200,critical,256,0.4042
48,sockets,false,auto,turnaround,200,critical,512,0.39947
48,sockets,false,auto,turnaround,200,atomic,256,0.40056
48,sockets,false,auto,turnaround,200,atomic,512,0.39354
48,sockets,false,auto,turnaround,infinite,tree,256,0.40337
48,sockets,false,auto,turnaround,infinite,tree,512,0.40402
48,sockets,false,auto,turnaround,infinite,critical,256,0.40131
48,sockets,false,auto,turnaround,infinite,critical,512,0.40388
48,sockets,false,auto,turnaround,infinite,atomic,256,0.39296
48,sockets,false,auto,turnaround,infinite,atomic,512,0.39622
48,sockets,true,static,throughput,0,tree,256,0.39657
48,sockets,true,static,throughput,0,tree,512,0.40002
48,sockets,true,static,throughput,0,critical,256,0.39469
48,sockets,true,static,throughput,0,critical,512,0.39944
48,sockets,true,static,throughput,0,atomic,256,0.39069
48,sockets,true,static,throughput,0,atomic,512,0.40389
48,sockets,true,static,throughput,200,tree,256,0.40178
48,sockets,true,static,throughput,200,tree,512,0.40316
48,sockets,true,static,throughput,200,critical,256,0.39768
48,sockets,true,static,throughput,200,critical,512,0.39879
48,sockets,true,static,throughput,200,atomic,256,0.39643
48,sockets,true,static,throughput,200,atomic,512,0.39344
48,sockets,true,static,throughput,infinite,tree,256,0.40092
48,sockets,true,static,throughput,infinite,tree,512,0.3894
48,sockets,true,static,throughput,infinite,critical,256,0.39143
48,sockets,true,static,throughput,infinite,critical,512,0.38826
48,sockets,true,static,throughput,infinite,atomic,256,0.39784
48,sockets,true,static,throughput,infinite,atomic,512,0.40994
48,sockets,true,static,turnaround,0,tree,256,0.40601
48,sockets,true,static,turnaround,0,tree,512,0.39635
48,sockets,true,static,turnaround,0,critical,256,0.39214
48,sockets,true,static,turnaround,0,critical,512,0.39795
48,sockets,true,static,turnaround,0,atomic,256,0.39741
48,sockets,true,static,turnaround,0,atomic,512,0.40052
48,sockets,true,static,turnaround,200,tree,256,0.38749
48,sockets,true,static,turnaround,200,tree,512,0.39545
48,sockets,true,static,turnaround,200,critical,256,0.39666
48,sockets,true,static,turnaround,200,critical,512,0.40258
48,sockets,true,static,turnaround,200,atomic,256,0.39199
48,sockets,true,static,turnaround,200,atomic,512,0.39283
48,sockets,true,static,turnaround,infinite,tree,256,0.39424
48,sockets,true,static,turnaround,infinite,tree,512,0.40195
48,sockets,true,static,turnaround,infinite,critical,256,0.39234
48,sockets,true,static,turnaround,infinite,critical,512,0.39527
48,sockets,true,static,turnaround,infinite,atomic,256,0.39421
48,sockets,true,static,turnaround,infinite,atomic,512,0.38977
48,sockets,true,dynamic,throughput,0,tree,256,0.39987
48,sockets,true,dynamic,throughput,0,tree,512,0.39548
48,sockets,true,dynamic,throughput,0,critical,256,0.39941
48,sockets,true,dynamic,throughput,0,critical,512,0.39365
48,sockets,true,dynamic,throughput,0,atomic,256,0.40184
48,sockets,true,dynamic,throughput,0,atomic,512,0.39932
48,sockets,true,dynamic,throughput,200,tree,256,0.40259
48,sockets,true,dynamic,throughput,200,tree,512,0.39433
48,sockets,true,dynamic,throughput,200,critical,256,0.40408
48,sockets,true,dynamic,throughput,200,critical,512,0.38973
48,sockets,true,dynamic,throughput,200,atomic,256,0.39642
48,sockets,true,dynamic,throughput,200,atomic,512,0.38943
48,sockets,true,dynamic,throughput,infinite,tree,256,0.39288
48,sockets,true,dynamic,throughput,infinite,tree,512,0.39893
48,sockets,true,dynamic,throughput,infinite,critical,256,0.40065
48,sockets,true,dynamic,throughput,infinite,critical,512,0.3941
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.40499
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.4007
48,sockets,true,dynamic,turnaround,0,tree,256,0.39588
48,sockets,true,dynamic,turnaround,0,tree,512,0.40134
48,sockets,true,dynamic,turnaround,0,critical,256,0.39554
48,sockets,true,dynamic,turnaround,0,critical,512,0.39341
48,sockets,true,dynamic,turnaround,0,atomic,256,0.41024
48,sockets,true,dynamic,turnaround,0,atomic,512,0.39027
48,sockets,true,dynamic,turnaround,200,tree,256,0.39608
48,sockets,true,dynamic,turnaround,200,tree,512,0.39237
48,sockets,true,dynamic,turnaround,200,critical,256,0.39922
48,sockets,true,dynamic,turnaround,200,critical,512,0.40083
48,sockets,true,dynamic,turnaround,200,atomic,256,0.39424
48,sockets,true,dynamic,turnaround,200,atomic,512,0.40451
48,sockets,true,dynamic,turnaround,infinite,tree,256,0.39917
48,sockets,true,dynamic,turnaround,infinite,tree,512,0.39794
48,sockets,true,dynamic,turnaround,infinite,critical,256,0.38525
48,sockets,true,dynamic,turnaround,infinite,critical,512,0.40373
48,sockets,true,dynamic,turnaround,infinite,atomic,256,0.39777
48,sockets,true,dynamic,turnaround,infinite,atomic,512,0.39716
48,sockets,true,guided,throughput,0,tree,256,0.39373
48,sockets,true,guided,throughput,0,tree,512,0.39327
48,sockets,true,guided,throughput,0,critical,256,0.4008
48,sockets,true,guided,throughput,0,critical,512,0.40129
48,sockets,true,guided,throughput,0,atomic,256,0.40642
48,sockets,true,guided,throughput,0,atomic,512,0.39885
48,sockets,true,guided,throughput,200,tree,256,0.40623
48,sockets,true,guided,throughput,200,tree,512,0.40107
48,sockets,true,guided,throughput,200,critical,256,0.39946
48,sockets,true,guided,throughput,200,critical,512,0.39933
48,sockets,true,guided,throughput,200,atomic,256,0.39492
48,sockets,true,guided,throughput,200,atomic,512,0.40174
48,sockets,true,guided,throughput,infinite,tree,256,0.39241
48,sockets,true,guided,throughput,infinite,tree,512,0.39499
48,sockets,true,guided,throughput,infinite,critical,256,0.39661
48,sockets,true,guided,throughput,infinite,critical,512,0.39124
48,sockets,true,guided,throughput,infinite,atomic,256,0.39889
48,sockets,true,guided,throughput,infinite,atomic,512,0.39549
48,sockets,true,guided,turnaround,0,tree,256,0.4006
48,sockets,true,guided,turnaround,0,tree,512,0.40411
48,sockets,true,guided,turnaround,0,critical,256,0.39851
48,sockets,true,guided,turnaround,0,critical,512,0.39674
48,sockets,true,guided,turnaround,0,atomic,256,0.40054
48,sockets,true,guided,turnaround,0,atomic,512,0.39953
48,sockets,true,guided,turnaround,200,tree,256,0.40415
48,sockets,true,guided,turnaround,200,tree,512,0.39112
48,sockets,true,guided,turnaround,200,critical,256,0.39236
48,sockets,true,guided,turnaround,200,critical,512,0.40264
48,sockets,true,guided,turnaround,200,atomic,256,0.39684
48,sockets,true,guided,turnaround,200,atomic,512,0.39715
48,sockets,true,guided,turnaround,infinite,tree,256,0.39595
48,sockets,true,guided,turnaround,infinite,tree,512,0.40303
48,sockets,true,guided,turnaround,infinite,critical,256,0.40425
48,sockets,true,guided,turnaround,infinite,critical,512,0.38937
48,sockets,true,guided,turnaround,infinite,atomic,256,0.39027
