OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,guided,turnaround,infinite,tree,64,11.140922
96,cores,master,guided,turnaround,infinite,tree,128,11.026983
96,cores,master,guided,turnaround,infinite,tree,256,11.033626
96,cores,master,guided,turnaround,infinite,tree,512,11.161209
96,cores,master,guided,turnaround,infinite,critical,64,11.12297
96,cores,master,guided,turnaround,infinite,critical,128,11.095247
96,cores,master,guided,turnaround,infinite,critical,256,11.105993
96,cores,master,guided,turnaround,infinite,critical,512,11.104642
96,cores,master,guided,turnaround,infinite,atomic,64,11.174242
96,cores,master,guided,turnaround,infinite,atomic,128,11.075979
96,cores,master,guided,turnaround,infinite,atomic,256,11.072621
96,cores,master,guided,turnaround,infinite,atomic,512,11.086462
96,cores,master,auto,throughput,0,tree,64,10.23189
96,cores,master,auto,throughput,0,tree,128,10.242475
96,cores,master,auto,throughput,0,tree,256,10.221815
96,cores,master,auto,throughput,0,tree,512,10.225454
96,cores,master,auto,throughput,0,critical,64,10.253295
96,cores,master,auto,throughput,0,critical,128,10.258506
96,cores,master,auto,throughput,0,critical,256,10.250335
96,cores,master,auto,throughput,0,critical,512,10.270847
96,cores,master,auto,throughput,0,atomic,64,10.240053
96,cores,master,auto,throughput,0,atomic,128,10.254125
96,cores,master,auto,throughput,0,atomic,256,10.249391
96,cores,master,auto,throughput,0,atomic,512,10.234638
96,cores,master,auto,throughput,200,tree,64,10.889707
96,cores,master,auto,throughput,200,tree,128,10.869422
96,cores,master,auto,throughput,200,tree,256,11.000934
96,cores,master,auto,throughput,200,tree,512,10.91907
96,cores,master,auto,throughput,200,critical,64,10.870713
96,cores,master,auto,throughput,200,critical,128,10.849818
96,cores,master,auto,throughput,200,critical,256,10.857949
96,cores,master,auto,throughput,200,critical,512,10.820306
96,cores,master,auto,throughput,200,atomic,64,10.891047
96,cores,master,auto,throughput,200,atomic,128,10.911986
96,cores,master,auto,throughput,200,atomic,256,10.85589
96,cores,master,auto,throughput,200,atomic,512,10.933527
96,cores,master,auto,throughput,infinite,tree,64,10.983938
96,cores,master,auto,throughput,infinite,tree,128,11.080981
96,cores,master,auto,throughput,infinite,tree,256,11.038531
96,cores,master,auto,throughput,infinite,tree,512,11.08187
96,cores,master,auto,throughput,infinite,critical,64,11.039857
96,cores,master,auto,throughput,infinite,critical,128,11.044162
96,cores,master,auto,throughput,infinite,critical,256,11.038821
96,cores,master,auto,throughput,infinite,critical,512,11.130555
96,cores,master,auto,throughput,infinite,atomic,64,11.023004
96,cores,master,auto,throughput,infinite,atomic,128,11.044995
96,cores,master,auto,throughput,infinite,atomic,256,11.18236
96,cores,master,auto,throughput,infinite,atomic,512,11.080771
96,cores,master,auto,turnaround,0,tree,64,10.262
96,cores,master,auto,turnaround,0,tree,128,10.240675
96,cores,master,auto,turnaround,0,tree,256,10.263489
96,cores,master,auto,turnaround,0,tree,512,10.259864
96,cores,master,auto,turnaround,0,critical,64,10.238283
96,cores,master,auto,turnaround,0,critical,128,10.249576
96,cores,master,auto,turnaround,0,critical,256,10.217294
96,cores,master,auto,turnaround,0,critical,512,10.218673
96,cores,master,auto,turnaround,0,atomic,64,10.231672
96,cores,master,auto,turnaround,0,atomic,128,10.270093
96,cores,master,auto,turnaround,0,atomic,256,10.266895
96,cores,master,auto,turnaround,0,atomic,512,10.238123
96,cores,master,auto,turnaround,200,tree,64,10.857732
96,cores,master,auto,turnaround,200,tree,128,10.933508
96,cores,master,auto,turnaround,200,tree,256,10.840807
96,cores,master,auto,turnaround,200,tree,512,10.856017
96,cores,master,auto,turnaround,200,critical,64,10.901957
96,cores,master,auto,turnaround,200,critical,128,10.834979
96,cores,master,auto,turnaround,200,critical,256,10.877274
96,cores,master,auto,turnaround,200,critical,512,10.843375
96,cores,master,auto,turnaround,200,atomic,64,10.840087
96,cores,master,auto,turnaround,200,atomic,128,10.830025
96,cores,master,auto,turnaround,200,atomic,256,10.886572
96,cores,master,auto,turnaround,200,atomic,512,10.873654
96,cores,master,auto,turnaround,infinite,tree,64,11.053809
96,cores,master,auto,turnaround,infinite,tree,128,11.177092
96,cores,master,auto,turnaround,infinite,tree,256,11.040203
96,cores,master,auto,turnaround,infinite,tree,512,11.108569
96,cores,master,auto,turnaround,infinite,critical,64,11.044903
96,cores,master,auto,turnaround,infinite,critical,128,11.073223
96,cores,master,auto,turnaround,infinite,critical,256,11.119236
96,cores,master,auto,turnaround,infinite,critical,512,11.288877
96,cores,master,auto,turnaround,infinite,atomic,64,11.062525
96,cores,master,auto,turnaround,infinite,atomic,128,11.233351
96,cores,master,auto,turnaround,infinite,atomic,256,11.216496
96,cores,master,auto,turnaround,infinite,atomic,512,11.053371
96,cores,spread,static,throughput,0,tree,64,0.233801
96,cores,spread,static,throughput,0,tree,128,0.309685
96,cores,spread,static,throughput,0,tree,256,0.29986
96,cores,spread,static,throughput,0,tree,512,0.324179
96,cores,spread,static,throughput,0,critical,64,0.303507
96,cores,spread,static,throughput,0,critical,128,0.308641
96,cores,spread,static,throughput,0,critical,256,0.286385
96,cores,spread,static,throughput,0,critical,512,0.329895
96,cores,spread,static,throughput,0,atomic,64,0.315694
96,cores,spread,static,throughput,0,atomic,128,0.323206
96,cores,spread,static,throughput,0,atomic,256,0.303854
96,cores,spread,static,throughput,0,atomic,512,0.321696
96,cores,spread,static,throughput,200,tree,64,0.303615
96,cores,spread,static,throughput,200,tree,128,0.287095
96,cores,spread,static,throughput,200,tree,256,0.313448
96,cores,spread,static,throughput,200,tree,512,0.307961
96,cores,spread,static,throughput,200,critical,64,0.308023
96,cores,spread,static,throughput,200,critical,128,0.305195
96,cores,spread,static,throughput,200,critical,256,0.300052
96,cores,spread,static,throughput,200,critical,512,0.321097
96,cores,spread,static,throughput,200,atomic,64,0.310355
96,cores,spread,static,throughput,200,atomic,128,0.302703
96,cores,spread,static,throughput,200,atomic,256,0.313926
96,cores,spread,static,throughput,200,atomic,512,0.297899
96,cores,spread,static,throughput,infinite,tree,64,0.360741
96,cores,spread,static,throughput,infinite,tree,128,0.360677
96,cores,spread,static,throughput,infinite,tree,256,0.340119
96,cores,spread,static,throughput,infinite,tree,512,0.321586
96,cores,spread,static,throughput,infinite,critical,64,0.352405
96,cores,spread,static,throughput,infinite,critical,128,0.334986
96,cores,spread,static,throughput,infinite,critical,256,0.321066
96,cores,spread,static,throughput,infinite,critical,512,0.340537
96,cores,spread,static,throughput,infinite,atomic,64,0.339811
96,cores,spread,static,throughput,infinite,atomic,128,0.334168
96,cores,spread,static,throughput,infinite,atomic,256,0.351063
96,cores,spread,static,throughput,infinite,atomic,512,0.312017
96,cores,spread,static,turnaround,0,tree,64,0.31863
96,cores,spread,static,turnaround,0,tree,128,0.324608
96,cores,spread,static,turnaround,0,tree,256,0.341181
96,cores,spread,static,turnaround,0,tree,512,0.340219
96,cores,spread,static,turnaround,0,critical,64,0.33058
96,cores,spread,static,turnaround,0,critical,128,0.324459
96,cores,spread,static,turnaround,0,critical,256,0.343158
96,cores,spread,static,turnaround,0,critical,512,0.304001
96,cores,spread,static,turnaround,0,atomic,64,0.320695
96,cores,spread,static,turnaround,0,atomic,128,0.323244
96,cores,spread,static,turnaround,0,atomic,256,0.317712
96,cores,spread,static,turnaround,0,atomic,512,0.263203
96,cores,spread,static,turnaround,200,tree,64,0.312134
96,cores,spread,static,turnaround,200,tree,128,0.318093
96,cores,spread,static,turnaround,200,tree,256,0.309942
96,cores,spread,static,turnaround,200,tree,512,0.315922
96,cores,spread,static,turnaround,200,critical,64,0.309564
96,cores,spread,static,turnaround,200,critical,128,0.297582
96,cores,spread,static,turnaround,200,critical,256,0.316091
96,cores,spread,static,turnaround,200,critical,512,0.293031
96,cores,spread,static,turnaround,200,atomic,64,0.307992
96,cores,spread,static,turnaround,200,atomic,128,0.311198
96,cores,spread,static,turnaround,200,atomic,256,0.295745
96,cores,spread,static,turnaround,200,atomic,512,0.320933
96,cores,spread,static,turnaround,infinite,tree,64,0.32201
96,cores,spread,static,turnaround,infinite,tree,128,0.328143
96,cores,spread,static,turnaround,infinite,tree,256,0.333153
96,cores,spread,static,turnaround,infinite,tree,512,0.337051
96,cores,spread,static,turnaround,infinite,critical,64,0.314339
96,cores,spread,static,turnaround,infinite,critical,128,0.331433
96,cores,spread,static,turnaround,infinite,critical,256,0.318553
96,cores,spread,static,turnaround,infinite,critical,512,0.293819
96,cores,spread,static,turnaround,infinite,atomic,64,0.325166
96,cores,spread,static,turnaround,infinite,atomic,128,0.320517
96,cores,spread,static,turnaround,infinite,atomic,256,0.341037
96,cores,spread,static,turnaround,infinite,atomic,512,0.355761
96,cores,spread,dynamic,throughput,0,tree,64,0.30216
96,cores,spread,dynamic,throughput,0,tree,128,0.463013
96,cores,spread,dynamic,throughput,0,tree,256,0.310988
96,cores,spread,dynamic,throughput,0,tree,512,0.29852
96,cores,spread,dynamic,throughput,0,critical,64,0.316364
96,cores,spread,dynamic,throughput,0,critical,128,0.313657
96,cores,spread,dynamic,throughput,0,critical,256,0.300603
96,cores,spread,dynamic,throughput,0,critical,512,0.330237
96,cores,spread,dynamic,throughput,0,atomic,64,0.316444
96,cores,spread,dynamic,throughput,0,atomic,128,0.292183
96,cores,spread,dynamic,throughput,0,atomic,256,0.308414
96,cores,spread,dynamic,throughput,0,atomic,512,0.318432
96,cores,spread,dynamic,throughput,200,tree,64,0.302478
96,cores,spread,dynamic,throughput,200,tree,128,0.297683
96,cores,spread,dynamic,throughput,200,tree,256,0.308297
96,cores,spread,dynamic,throughput,200,tree,512,0.284678
96,cores,spread,dynamic,throughput,200,critical,64,0.301162
96,cores,spread,dynamic,throughput,200,critical,128,0.321946
96,cores,spread,dynamic,throughput,200,critical,256,0.285137
96,cores,spread,dynamic,throughput,200,critical,512,0.312962
96,cores,spread,dynamic,throughput,200,atomic,64,0.306566
96,cores,spread,dynamic,throughput,200,atomic,128,0.29045
96,cores,spread,dynamic,throughput,200,atomic,256,0.298289
96,cores,spread,dynamic,throughput,200,atomic,512,0.29482
96,cores,spread,dynamic,throughput,infinite,tree,64,0.351722
96,cores,spread,dynamic,throughput,infinite,tree,128,0.355792
96,cores,spread,dynamic,throughput,infinite,tree,256,0.354577
96,cores,spread,dynamic,throughput,infinite,tree,512,0.321513
96,cores,spread,dynamic,throughput,infinite,critical,64,0.333176
96,cores,spread,dynamic,throughput,infinite,critical,128,0.327841
96,cores,spread,dynamic,throughput,infinite,critical,256,0.312511
96,cores,spread,dynamic,throughput,infinite,critical,512,0.31735
96,cores,spread,dynamic,throughput,infinite,atomic,64,0.302651
96,cores,spread,dynamic,throughput,infinite,atomic,128,0.30382
96,cores,spread,dynamic,throughput,infinite,atomic,256,0.254073
96,cores,spread,dynamic,throughput,infinite,atomic,512,0.321623
96,cores,spread,dynamic,turnaround,0,tree,64,0.310286
96,cores,spread,dynamic,turnaround,0,tree,128,0.304849
96,cores,spread,dynamic,turnaround,0,tree,256,0.327862
96,cores,spread,dynamic,turnaround,0,tree,512,0.299297
96,cores,spread,dynamic,turnaround,0,critical,64,0.314017
96,cores,spread,dynamic,turnaround,0,critical,128,0.346371
96,cores,spread,dynamic,turnaround,0,critical,256,0.327669
96,cores,spread,dynamic,turnaround,0,critical,512,0.286399
96,cores,spread,dynamic,turnaround,0,atomic,64,0.304369
96,cores,spread,dynamic,turnaround,0,atomic,128,0.32413
96,cores,spread,dynamic,turnaround,0,atomic,256,0.317328
96,cores,spread,dynamic,turnaround,0,atomic,512,0.313776
96,cores,spread,dynamic,turnaround,200,tree,64,0.335036
96,cores,spread,dynamic,turnaround,200,tree,128,0.288905
96,cores,spread,dynamic,turnaround,200,tree,256,0.296349
96,cores,spread,dynamic,turnaround,200,tree,512,0.320845
96,cores,spread,dynamic,turnaround,200,critical,64,0.304309
96,cores,spread,dynamic,turnaround,200,critical,128,0.295281
96,cores,spread,dynamic,turnaround,200,critical,256,0.301661
96,cores,spread,dynamic,turnaround,200,critical,512,0.292137
96,cores,spread,dynamic,turnaround,200,atomic,64,0.286354
96,cores,spread,dynamic,turnaround,200,atomic,128,0.311451
96,cores,spread,dynamic,turnaround,200,atomic,256,0.313424
96,cores,spread,dynamic,turnaround,200,atomic,512,0.295722
96,cores,spread,dynamic,turnaround,infinite,tree,64,0.328448
96,cores,spread,dynamic,turnaround,infinite,tree,128,0.320163
96,cores,spread,dynamic,turnaround,infinite,tree,256,0.319162
96,cores,spread,dynamic,turnaround,infinite,tree,512,0.304135
96,cores,spread,dynamic,turnaround,infinite,critical,64,0.314243
96,cores,spread,dynamic,turnaround,infinite,critical,128,0.312464
96,cores,spread,dynamic,turnaround,infinite,critical,256,0.304735
96,cores,spread,dynamic,turnaround,infinite,critical,512,0.414312
96,cores,spread,dynamic,turnaround,infinite,atomic,64,0.336337
96,cores,spread,dynamic,turnaround,infinite,atomic,128,0.321915
96,cores,spread,dynamic,turnaround,infinite,atomic,256,0.328748
96,cores,spread,dynamic,turnaround,infinite,atomic,512,0.319872
96,cores,spread,guided,throughput,0,tree,64,0.318543
96,cores,spread,guided,throughput,0,tree,128,0.333558
96,cores,spread,guided,throughput,0,tree,256,0.330874
96,cores,spread,guided,throughput,0,tree,512,0.324307
96,cores,spread,guided,throughput,0,critical,64,0.324887
96,cores,spread,guided,throughput,0,critical,128,0.320426
96,cores,spread,guided,throughput,0,critical,256,0.325701
96,cores,spread,guided,throughput,0,critical,512,0.307514
96,cores,spread,guided,throughput,0,atomic,64,0.32351
96,cores,spread,guided,throughput,0,atomic,128,0.321539
96,cores,spread,guided,throughput,0,atomic,256,0.311095
96,cores,spread,guided,throughput,0,atomic,512,0.299158
96,cores,spread,guided,throughput,200,tree,64,0.316713
96,cores,spread,guided,throughput,200,tree,128,0.299932
96,cores,spread,guided,throughput,200,tree,256,0.307499
96,cores,spread,guided,throughput,200,tree,512,0.284334
96,cores,spread,guided,throughput,200,critical,64,0.302822
96,cores,spread,guided,throughput,200,critical,128,0.314519
96,cores,spread,guided,throughput,200,critical,256,0.274275
96,cores,spread,guided,throughput,200,critical,512,0.284614
96,cores,spread,guided,throughput,200,atomic,64,0.30628
96,cores,spread,guided,throughput,200,atomic,128,0.295222
96,cores,spread,guided,throughput,200,atomic,256,0.272176
96,cores,spread,guided,throughput,200,atomic,512,0.306253
96,cores,spread,guided,throughput,infinite,tree,64,0.341701
96,cores,spread,guided,throughput,infinite,tree,128,0.345787
96,cores,spread,guided,throughput,infinite,tree,256,0.30711
96,cores,spread,guided,throughput,infinite,tree,512,0.331584
96,cores,spread,guided,throughput,infinite,critical,64,0.333348
96,cores,spread,guided,throughput,infinite,critical,128,0.297525
96,cores,spread,guided,throughput,infinite,critical,256,0.306696
96,cores,spread,guided,throughput,infinite,critical,512,0.346283
96,cores,spread,guided,throughput,infinite,atomic,64,0.322017
96,cores,spread,guided,throughput,infinite,atomic,128,0.32178
96,cores,spread,guided,throughput,infinite,atomic,256,0.325366
96,cores,spread,guided,throughput,infinite,atomic,512,0.300425
96,cores,spread,guided,turnaround,0,tree,64,0.301791
96,cores,spread,guided,turnaround,0,tree,128,0.328537
96,cores,spread,guided,turnaround,0,tree,256,0.31626
96,cores,spread,guided,turnaround,0,tree,512,0.31759
96,cores,spread,guided,turnaround,0,critical,64,0.301211
96,cores,spread,guided,turnaround,0,critical,128,0.349359
96,cores,spread,guided,turnaround,0,critical,256,0.313358
96,cores,spread,guided,turnaround,0,critical,512,0.329778
96,cores,spread,guided,turnaround,0,atomic,64,0.323189
96,cores,spread,guided,turnaround,0,atomic,128,0.31899
96,cores,spread,guided,turnaround,0,atomic,256,0.327918
96,cores,spread,guided,turnaround,0,atomic,512,0.287258
96,cores,spread,guided,turnaround,200,tree,64,0.329132
96,cores,spread,guided,turnaround,200,tree,128,0.280765
96,cores,spread,guided,turnaround,200,tree,256,0.305727
96,cores,spread,guided,turnaround,200,tree,512,0.310629
96,cores,spread,guided,turnaround,200,critical,64,0.310185
96,cores,spread,guided,turnaround,200,critical,128,0.329119
96,cores,spread,guided,turnaround,200,critical,256,0.306927
96,cores,spread,guided,turnaround,200,critical,512,0.322314
96,cores,spread,guided,turnaround,200,atomic,64,0.302632
96,cores,spread,guided,turnaround,200,atomic,128,0.315374
96,cores,spread,guided,turnaround,200,atomic,256,0.324958
96,cores,spread,guided,turnaround,200,atomic,512,0.29492
96,cores,spread,guided,turnaround,infinite,tree,64,0.363054
96,cores,spread,guided,turnaround,infinite,tree,128,0.318478
96,cores,spread,guided,turnaround,infinite,tree,256,0.310089
96,cores,spread,guided,turnaround,infinite,tree,512,0.35444
96,cores,spread,guided,turnaround,infinite,critical,64,0.334864
96,cores,spread,guided,turnaround,infinite,critical,128,0.321073
96,cores,spread,guided,turnaround,infinite,critical,256,0.304865
96,cores,spread,guided,turnaround,infinite,critical,512,0.329357
96,cores,spread,guided,turnaround,infinite,atomic,64,0.334879
96,cores,spread,guided,turnaround,infinite,atomic,128,0.331455
96,cores,spread,guided,turnaround,infinite,atomic,256,0.323269
96,cores,spread,guided,turnaround,infinite,atomic,512,0.328045
96,cores,spread,auto,throughput,0,tree,64,0.313243
96,cores,spread,auto,throughput,0,tree,128,0.299634
96,cores,spread,auto,throughput,0,tree,256,0.32321
96,cores,spread,auto,throughput,0,tree,512,0.31171
96,cores,spread,auto,throughput,0,critical,64,0.328794
96,cores,spread,auto,throughput,0,critical,128,0.337368
96,cores,spread,auto,throughput,0,critical,256,0.319935
96,cores,spread,auto,throughput,0,critical,512,0.32837
96,cores,spread,auto,throughput,0,atomic,64,0.302844
96,cores,spread,auto,throughput,0,atomic,128,0.318988
96,cores,spread,auto,throughput,0,atomic,256,0.303095
96,cores,spread,auto,throughput,0,atomic,512,0.300142
96,cores,spread,auto,throughput,200,tree,64,0.286672
96,cores,spread,auto,throughput,200,tree,128,0.297955
96,cores,spread,auto,throughput,200,tree,256,0.302613
96,cores,spread,auto,throughput,200,tree,512,0.336939
96,cores,spread,auto,throughput,200,critical,64,0.30813
96,cores,spread,auto,throughput,200,critical,128,0.321923
96,cores,spread,auto,throughput,200,critical,256,0.314138
96,cores,spread,auto,throughput,200,critical,512,0.326332
96,cores,spread,auto,throughput,200,atomic,64,0.306837
96,cores,spread,auto,throughput,200,atomic,128,0.318305
96,cores,spread,auto,throughput,200,atomic,256,0.302568
96,cores,spread,auto,throughput,200,atomic,512,0.291768
96,cores,spread,auto,throughput,infinite,tree,64,0.300479
96,cores,spread,auto,throughput,infinite,tree,128,0.372752
96,cores,spread,auto,throughput,infinite,tree,256,0.313932
96,cores,spread,auto,throughput,infinite,tree,512,0.34894
96,cores,spread,auto,throughput,infinite,critical,64,0.351761
96,cores,spread,auto,throughput,infinite,critical,128,0.341803
96,cores,spread,auto,throughput,infinite,critical,256,0.334551
96,cores,spread,auto,throughput,infinite,critical,512,0.349531
96,cores,spread,auto,throughput,infinite,atomic,64,0.317547
96,cores,spread,auto,throughput,infinite,atomic,128,0.321891
96,cores,spread,auto,throughput,infinite,atomic,256,0.357996
96,cores,spread,auto,throughput,infinite,atomic,512,0.36114
96,cores,spread,auto,turnaround,0,tree,64,0.310859
96,cores,spread,auto,turnaround,0,tree,128,0.322601
96,cores,spread,auto,turnaround,0,tree,256,0.31213
96,cores,spread,auto,turnaround,0,tree,512,0.342148
96,cores,spread,auto,turnaround,0,critical,64,0.323549
96,cores,spread,auto,turnaround,0,critical,128,0.331865
96,cores,spread,auto,turnaround,0,critical,256,0.316203
96,cores,spread,auto,turnaround,0,critical,512,0.323466
96,cores,spread,auto,turnaround,0,atomic,64,0.318226
96,cores,spread,auto,turnaround,0,atomic,128,0.3357
96,cores,spread,auto,turnaround,0,atomic,256,0.349733
96,cores,spread,auto,turnaround,0,atomic,512,0.322144
96,cores,spread,auto,turnaround,200,tree,64,0.318008
96,cores,spread,auto,turnaround,200,tree,128,0.313601
96,cores,spread,auto,turnaround,200,tree,256,0.325778
96,cores,spread,auto,turnaround,200,tree,512,0.309637
96,cores,spread,auto,turnaround,200,critical,64,0.327473
96,cores,spread,auto,turnaround,200,critical,128,0.302888
96,cores,spread,auto,turnaround,200,critical,256,0.318574
96,cores,spread,auto,turnaround,200,critical,512,0.331947
96,cores,spread,auto,turnaround,200,atomic,64,0.339546
96,cores,spread,auto,turnaround,200,atomic,128,0.30926
96,cores,spread,auto,turnaround,200,atomic,256,0.283242
96,cores,spread,auto,turnaround,200,atomic,512,0.309058
96,cores,spread,auto,turnaround,infinite,tree,64,0.299894
96,cores,spread,auto,turnaround,infinite,tree,128,0.3498
96,cores,spread,auto,turnaround,infinite,tree,256,0.327703
96,cores,spread,auto,turnaround,infinite,tree,512,0.340747
96,cores,spread,auto,turnaround,infinite,critical,64,0.335918
96,cores,spread,auto,turnaround,infinite,critical,128,0.326109
96,cores,spread,auto,turnaround,infinite,critical,256,0.333053
96,cores,spread,auto,turnaround,infinite,critical,512,0.333717
96,cores,spread,auto,turnaround,infinite,atomic,64,0.351431
96,cores,spread,auto,turnaround,infinite,atomic,128,0.322945
96,cores,spread,auto,turnaround,infinite,atomic,256,0.344716
96,cores,spread,auto,turnaround,infinite,atomic,512,0.317199
96,cores,close,static,throughput,0,tree,64,0.310498
96,cores,close,static,throughput,0,tree,128,0.333085
96,cores,close,static,throughput,0,tree,256,0.319634
96,cores,close,static,throughput,0,tree,512,0.31991
96,cores,close,static,throughput,0,critical,64,0.315691
96,cores,close,static,throughput,0,critical,128,0.319491
96,cores,close,static,throughput,0,critical,256,0.310069
96,cores,close,static,throughput,0,critical,512,0.232637
96,cores,close,static,throughput,0,atomic,64,0.307629
96,cores,close,static,throughput,0,atomic,128,0.317339
96,cores,close,static,throughput,0,atomic,256,0.282238
96,cores,close,static,throughput,0,atomic,512,0.307867
96,cores,close,static,throughput,200,tree,64,0.299815
96,cores,close,static,throughput,200,tree,128,0.290196
96,cores,close,static,throughput,200,tree,256,0.30738
96,cores,close,static,throughput,200,tree,512,0.281239
96,cores,close,static,throughput,200,critical,64,0.295295
96,cores,close,static,throughput,200,critical,128,0.303707
96,cores,close,static,throughput,200,critical,256,0.293049
96,cores,close,static,throughput,200,critical,512,0.296002
96,cores,close,static,throughput,200,atomic,64,0.321189
96,cores,close,static,throughput,200,atomic,128,0.294916
96,cores,close,static,throughput,200,atomic,256,0.30045
96,cores,close,static,throughput,200,atomic,512,0.301278
96,cores,close,static,throughput,infinite,tree,64,0.331396
96,cores,close,static,throughput,infinite,tree,128,0.367399
96,cores,close,static,throughput,infinite,tree,256,0.315427
96,cores,close,static,throughput,infinite,tree,512,0.327486
96,cores,close,static,throughput,infinite,critical,64,0.356349
96,cores,close,static,throughput,infinite,critical,128,0.32366
96,cores,close,static,throughput,infinite,critical,256,0.31521
96,cores,close,static,throughput,infinite,critical,512,0.328979
96,cores,close,static,throughput,infinite,atomic,64,0.352125
96,cores,close,static,throughput,infinite,atomic,128,0.347533
96,cores,close,static,throughput,infinite,atomic,256,0.366033
96,cores,close,static,throughput,infinite,atomic,512,0.352834
96,cores,close,static,turnaround,0,tree,64,0.235058
96,cores,close,static,turnaround,0,tree,128,0.318353
96,cores,close,static,turnaround,0,tree,256,0.32997
96,cores,close,static,turnaround,0,tree,512,0.308897
96,cores,close,static,turnaround,0,critical,64,0.320137
96,cores,close,static,turnaround,0,critical,128,0.299974
96,cores,close,static,turnaround,0,critical,256,0.302094
96,cores,close,static,turnaround,0,critical,512,0.308812
96,cores,close,static,turnaround,0,atomic,64,0.312488
96,cores,close,static,turnaround,0,atomic,128,0.335508
96,cores,close,static,turnaround,0,atomic,256,0.317239
96,cores,close,static,turnaround,0,atomic,512,0.321428
96,cores,close,static,turnaround,200,tree,64,0.292149
96,cores,close,static,turnaround,200,tree,128,0.28866
96,cores,close,static,turnaround,200,tree,256,0.569188
96,cores,close,static,turnaround,200,tree,512,0.290068
96,cores,close,static,turnaround,200,critical,64,0.307484
96,cores,close,static,turnaround,200,critical,128,0.299329
96,cores,close,static,turnaround,200,critical,256,0.292748
96,cores,close,static,turnaround,200,critical,512,0.245522
96,cores,close,static,turnaround,200,atomic,64,0.288778
96,cores,close,static,turnaround,200,atomic,128,0.297052
96,cores,close,static,turnaround,200,atomic,256,0.299425
96,cores,close,static,turnaround,200,atomic,512,0.305481
96,cores,close,static,turnaround,infinite,tree,64,0.321241
96,cores,close,static,turnaround,infinite,tree,128,0.316929
96,cores,close,static,turnaround,infinite,tree,256,0.323596
96,cores,close,static,turnaround,infinite,tree,512,0.343312
96,cores,close,static,turnaround,infinite,critical,64,0.356455
96,cores,close,static,turnaround,infinite,critical,128,0.333236
96,cores,close,static,turnaround,infinite,critical,256,0.31355
96,cores,close,static,turnaround,infinite,critical,512,0.339532
96,cores,close,static,turnaround,infinite,atomic,64,0.290756
96,cores,close,static,turnaround,infinite,atomic,128,0.348406
96,cores,close,static,turnaround,infinite,atomic,256,0.31036
96,cores,close,static,turnaround,infinite,atomic,512,0.341159
96,cores,close,dynamic,throughput,0,tree,64,0.338769
96,cores,close,dynamic,throughput,0,tree,128,0.317732
96,cores,close,dynamic,throughput,0,tree,256,0.324057
96,cores,close,dynamic,throughput,0,tree,512,0.330744
96,cores,close,dynamic,throughput,0,critical,64,0.430973
96,cores,close,dynamic,throughput,0,critical,128,0.328329
96,cores,close,dynamic,throughput,0,critical,256,0.314576
96,cores,close,dynamic,throughput,0,critical,512,0.331811
96,cores,close,dynamic,throughput,0,atomic,64,0.306608
96,cores,close,dynamic,throughput,0,atomic,128,0.321167
96,cores,close,dynamic,throughput,0,atomic,256,0.302386
96,cores,close,dynamic,throughput,0,atomic,512,0.320479
96,cores,close,dynamic,throughput,200,tree,64,0.303785
96,cores,close,dynamic,throughput,200,tree,128,0.32514
96,cores,close,dynamic,throughput,200,tree,256,0.307841
96,cores,close,dynamic,throughput,200,tree,512,0.31439
96,cores,close,dynamic,throughput,200,critical,64,0.292911
96,cores,close,dynamic,throughput,200,critical,128,0.308996
96,cores,close,dynamic,throughput,200,critical,256,0.315557
96,cores,close,dynamic,throughput,200,critical,512,0.306433
96,cores,close,dynamic,throughput,200,atomic,64,0.335673
96,cores,close,dynamic,throughput,200,atomic,128,0.288113
96,cores,close,dynamic,throughput,200,atomic,256,0.31107
96,cores,close,dynamic,throughput,200,atomic,512,0.318778
96,cores,close,dynamic,throughput,infinite,tree,64,0.314537
96,cores,close,dynamic,throughput,infinite,tree,128,0.329571
96,cores,close,dynamic,throughput,infinite,tree,256,0.33659
96,cores,close,dynamic,throughput,infinite,tree,512,0.348322
96,cores,close,dynamic,throughput,infinite,critical,64,0.335581
96,cores,close,dynamic,throughput,infinite,critical,128,0.325242
96,cores,close,dynamic,throughput,infinite,critical,256,0.334709
96,cores,close,dynamic,throughput,infinite,critical,512,0.329728
96,cores,close,dynamic,throughput,infinite,atomic,64,0.306441
96,cores,close,dynamic,throughput,infinite,atomic,128,0.305064
96,cores,close,dynamic,throughput,infinite,atomic,256,0.318457
96,cores,close,dynamic,throughput,infinite,atomic,512,0.31465
96,cores,close,dynamic,turnaround,0,tree,64,0.34118
96,cores,close,dynamic,turnaround,0,tree,128,0.319297
96,cores,close,dynamic,turnaround,0,tree,256,0.329314
96,cores,close,dynamic,turnaround,0,tree,512,0.317245
96,cores,close,dynamic,turnaround,0,critical,64,0.32616
96,cores,close,dynamic,turnaround,0,critical,128,0.317518
96,cores,close,dynamic,turnaround,0,critical,256,0.35394
96,cores,close,dynamic,turnaround,0,critical,512,0.307588
96,cores,close,dynamic,turnaround,0,atomic,64,0.323548
96,cores,close,dynamic,turnaround,0,atomic,128,0.32715
96,cores,close,dynamic,turnaround,0,atomic,256,0.307939
