OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,static,turnaround,0,tree,64,6.32333
40,cores,spread,static,turnaround,0,tree,128,6.39333
40,cores,spread,static,turnaround,0,tree,256,6.42
40,cores,spread,static,turnaround,0,tree,512,6.39
40,cores,spread,static,turnaround,0,critical,64,6.62667
40,cores,spread,static,turnaround,0,critical,128,6.48333
40,cores,spread,static,turnaround,0,critical,256,6.47
40,cores,spread,static,turnaround,0,critical,512,6.45
40,cores,spread,static,turnaround,0,atomic,64,6.52
40,cores,spread,static,turnaround,0,atomic,128,6.44333
40,cores,spread,static,turnaround,0,atomic,256,6.49667
40,cores,spread,static,turnaround,0,atomic,512,6.46
40,cores,spread,static,turnaround,200,tree,64,6.23667
40,cores,spread,static,turnaround,200,tree,128,6.17333
40,cores,spread,static,turnaround,200,tree,256,6.31333
40,cores,spread,static,turnaround,200,tree,512,6.26667
40,cores,spread,static,turnaround,200,critical,64,6.47
40,cores,spread,static,turnaround,200,critical,128,6.19667
40,cores,spread,static,turnaround,200,critical,256,6.51667
40,cores,spread,static,turnaround,200,critical,512,6.39333
40,cores,spread,static,turnaround,200,atomic,64,6.33333
40,cores,spread,static,turnaround,200,atomic,128,6.48667
40,cores,spread,static,turnaround,200,atomic,256,6.47333
40,cores,spread,static,turnaround,200,atomic,512,6.31667
40,cores,spread,static,turnaround,infinite,tree,64,6.63
40,cores,spread,static,turnaround,infinite,tree,128,6.36333
40,cores,spread,static,turnaround,infinite,tree,256,6.27
40,cores,spread,static,turnaround,infinite,tree,512,6.27
40,cores,spread,static,turnaround,infinite,critical,64,6.33
40,cores,spread,static,turnaround,infinite,critical,128,6.16
40,cores,spread,static,turnaround,infinite,critical,256,6.33333
40,cores,spread,static,turnaround,infinite,critical,512,6.4
40,cores,spread,static,turnaround,infinite,atomic,64,6.40667
40,cores,spread,static,turnaround,infinite,atomic,128,6.43
40,cores,spread,static,turnaround,infinite,atomic,256,6.32
40,cores,spread,static,turnaround,infinite,atomic,512,6.45333
40,cores,spread,dynamic,throughput,0,tree,64,6.37333
40,cores,spread,dynamic,throughput,0,tree,128,6.58
40,cores,spread,dynamic,throughput,0,tree,256,6.54
40,cores,spread,dynamic,throughput,0,tree,512,6.41667
40,cores,spread,dynamic,throughput,0,critical,64,6.43
40,cores,spread,dynamic,throughput,0,critical,128,6.41
40,cores,spread,dynamic,throughput,0,critical,256,6.31
40,cores,spread,dynamic,throughput,0,critical,512,6.49667
40,cores,spread,dynamic,throughput,0,atomic,64,6.33667
40,cores,spread,dynamic,throughput,0,atomic,128,6.41333
40,cores,spread,dynamic,throughput,0,atomic,256,6.35333
40,cores,spread,dynamic,throughput,0,atomic,512,6.32333
40,cores,spread,dynamic,throughput,200,tree,64,6.42667
40,cores,spread,dynamic,throughput,200,tree,128,6.19333
40,cores,spread,dynamic,throughput,200,tree,256,6.41333
40,cores,spread,dynamic,throughput,200,tree,512,6.35667
40,cores,spread,dynamic,throughput,200,critical,64,6.3
40,cores,spread,dynamic,throughput,200,critical,128,6.52333
40,cores,spread,dynamic,throughput,200,critical,256,6.42333
40,cores,spread,dynamic,throughput,200,critical,512,6.44333
40,cores,spread,dynamic,throughput,200,atomic,64,6.30667
40,cores,spread,dynamic,throughput,200,atomic,128,6.4
40,cores,spread,dynamic,throughput,200,atomic,256,6.33667
40,cores,spread,dynamic,throughput,200,atomic,512,6.65333
40,cores,spread,dynamic,throughput,infinite,tree,64,6.34333
40,cores,spread,dynamic,throughput,infinite,tree,128,6.36
40,cores,spread,dynamic,throughput,infinite,tree,256,6.37667
40,cores,spread,dynamic,throughput,infinite,tree,512,6.51
40,cores,spread,dynamic,throughput,infinite,critical,64,6.38
40,cores,spread,dynamic,throughput,infinite,critical,128,6.50333
40,cores,spread,dynamic,throughput,infinite,critical,256,6.44333
40,cores,spread,dynamic,throughput,infinite,critical,512,6.18
40,cores,spread,dynamic,throughput,infinite,atomic,64,6.25333
40,cores,spread,dynamic,throughput,infinite,atomic,128,6.56333
40,cores,spread,dynamic,throughput,infinite,atomic,256,6.38333
40,cores,spread,dynamic,throughput,infinite,atomic,512,6.25
40,cores,spread,dynamic,turnaround,0,tree,64,6.38
40,cores,spread,dynamic,turnaround,0,tree,128,6.40667
40,cores,spread,dynamic,turnaround,0,tree,256,6.38333
40,cores,spread,dynamic,turnaround,0,tree,512,6.30333
40,cores,spread,dynamic,turnaround,0,critical,64,6.47333
40,cores,spread,dynamic,turnaround,0,critical,128,6.42333
40,cores,spread,dynamic,turnaround,0,critical,256,6.39333
40,cores,spread,dynamic,turnaround,0,critical,512,6.39
40,cores,spread,dynamic,turnaround,0,atomic,64,6.64
40,cores,spread,dynamic,turnaround,0,atomic,128,6.35
40,cores,spread,dynamic,turnaround,0,atomic,256,6.4
40,cores,spread,dynamic,turnaround,0,atomic,512,6.43333
40,cores,spread,dynamic,turnaround,200,tree,64,6.35
40,cores,spread,dynamic,turnaround,200,tree,128,6.30333
40,cores,spread,dynamic,turnaround,200,tree,256,6.20667
40,cores,spread,dynamic,turnaround,200,tree,512,6.32
40,cores,spread,dynamic,turnaround,200,critical,64,6.32333
40,cores,spread,dynamic,turnaround,200,critical,128,6.39333
40,cores,spread,dynamic,turnaround,200,critical,256,6.39
40,cores,spread,dynamic,turnaround,200,critical,512,6.36333
40,cores,spread,dynamic,turnaround,200,atomic,64,6.41
40,cores,spread,dynamic,turnaround,200,atomic,128,6.54667
40,cores,spread,dynamic,turnaround,200,atomic,256,6.28
40,cores,spread,dynamic,turnaround,200,atomic,512,6.27667
40,cores,spread,dynamic,turnaround,infinite,tree,64,6.46333
40,cores,spread,dynamic,turnaround,infinite,tree,128,6.56
40,cores,spread,dynamic,turnaround,infinite,tree,256,6.42
40,cores,spread,dynamic,turnaround,infinite,tree,512,6.44333
40,cores,spread,dynamic,turnaround,infinite,critical,64,6.67
40,cores,spread,dynamic,turnaround,infinite,critical,128,6.41667
40,cores,spread,dynamic,turnaround,infinite,critical,256,6.45
40,cores,spread,dynamic,turnaround,infinite,critical,512,6.42
40,cores,spread,dynamic,turnaround,infinite,atomic,64,6.43667
40,cores,spread,dynamic,turnaround,infinite,atomic,128,6.18333
40,cores,spread,dynamic,turnaround,infinite,atomic,256,6.3
40,cores,spread,dynamic,turnaround,infinite,atomic,512,6.39333
40,cores,spread,guided,throughput,0,tree,64,6.38667
40,cores,spread,guided,throughput,0,tree,128,6.45667
40,cores,spread,guided,throughput,0,tree,256,6.45333
40,cores,spread,guided,throughput,0,tree,512,6.39
40,cores,spread,guided,throughput,0,critical,64,6.63667
40,cores,spread,guided,throughput,0,critical,128,6.31667
40,cores,spread,guided,throughput,0,critical,256,6.38667
40,cores,spread,guided,throughput,0,critical,512,6.45
40,cores,spread,guided,throughput,0,atomic,64,6.28333
40,cores,spread,guided,throughput,0,atomic,128,6.47667
40,cores,spread,guided,throughput,0,atomic,256,6.50333
40,cores,spread,guided,throughput,0,atomic,512,6.25
40,cores,spread,guided,throughput,200,tree,64,6.28667
40,cores,spread,guided,throughput,200,tree,128,6.60333
40,cores,spread,guided,throughput,200,tree,256,6.22333
40,cores,spread,guided,throughput,200,tree,512,6.58667
40,cores,spread,guided,throughput,200,critical,64,6.31667
40,cores,spread,guided,throughput,200,critical,128,6.39
40,cores,spread,guided,throughput,200,critical,256,6.40667
40,cores,spread,guided,throughput,200,critical,512,6.56667
40,cores,spread,guided,throughput,200,atomic,64,6.38667
40,cores,spread,guided,throughput,200,atomic,128,6.57333
40,cores,spread,guided,throughput,200,atomic,256,6.42667
40,cores,spread,guided,throughput,200,atomic,512,6.28667
40,cores,spread,guided,throughput,infinite,tree,64,6.21333
40,cores,spread,guided,throughput,infinite,tree,128,6.42667
40,cores,spread,guided,throughput,infinite,tree,256,6.40667
40,cores,spread,guided,throughput,infinite,tree,512,6.33667
40,cores,spread,guided,throughput,infinite,critical,64,6.29
40,cores,spread,guided,throughput,infinite,critical,128,6.57333
40,cores,spread,guided,throughput,infinite,critical,256,6.54667
40,cores,spread,guided,throughput,infinite,critical,512,6.39
40,cores,spread,guided,throughput,infinite,atomic,64,6.33
40,cores,spread,guided,throughput,infinite,atomic,128,6.41
40,cores,spread,guided,throughput,infinite,atomic,256,6.43333
40,cores,spread,guided,throughput,infinite,atomic,512,6.43667
40,cores,spread,guided,turnaround,0,tree,64,6.6
40,cores,spread,guided,turnaround,0,tree,128,6.38333
40,cores,spread,guided,turnaround,0,tree,256,6.48333
40,cores,spread,guided,turnaround,0,tree,512,6.30333
40,cores,spread,guided,turnaround,0,critical,64,6.30667
40,cores,spread,guided,turnaround,0,critical,128,6.37333
40,cores,spread,guided,turnaround,0,critical,256,6.34
40,cores,spread,guided,turnaround,0,critical,512,6.32
40,cores,spread,guided,turnaround,0,atomic,64,6.37667
40,cores,spread,guided,turnaround,0,atomic,128,6.59333
40,cores,spread,guided,turnaround,0,atomic,256,6.38333
40,cores,spread,guided,turnaround,0,atomic,512,6.36
40,cores,spread,guided,turnaround,200,tree,64,6.35
40,cores,spread,guided,turnaround,200,tree,128,6.38333
40,cores,spread,guided,turnaround,200,tree,256,6.41667
40,cores,spread,guided,turnaround,200,tree,512,6.29667
40,cores,spread,guided,turnaround,200,critical,64,6.42667
40,cores,spread,guided,turnaround,200,critical,128,6.41
40,cores,spread,guided,turnaround,200,critical,256,6.15333
40,cores,spread,guided,turnaround,200,critical,512,6.11667
40,cores,spread,guided,turnaround,200,atomic,64,6.27
40,cores,spread,guided,turnaround,200,atomic,128,6.46667
40,cores,spread,guided,turnaround,200,atomic,256,6.49
40,cores,spread,guided,turnaround,200,atomic,512,6.39
40,cores,spread,guided,turnaround,infinite,tree,64,6.29333
40,cores,spread,guided,turnaround,infinite,tree,128,6.35667
40,cores,spread,guided,turnaround,infinite,tree,256,6.41
40,cores,spread,guided,turnaround,infinite,tree,512,6.30667
40,cores,spread,guided,turnaround,infinite,critical,64,6.59333
40,cores,spread,guided,turnaround,infinite,critical,128,6.29333
40,cores,spread,guided,turnaround,infinite,critical,256,6.48667
40,cores,spread,guided,turnaround,infinite,critical,512,6.29667
40,cores,spread,guided,turnaround,infinite,atomic,64,6.47667
40,cores,spread,guided,turnaround,infinite,atomic,128,6.2
40,cores,spread,guided,turnaround,infinite,atomic,256,6.29
40,cores,spread,guided,turnaround,infinite,atomic,512,6.33667
40,cores,spread,auto,throughput,0,tree,64,6.58333
40,cores,spread,auto,throughput,0,tree,128,6.41667
40,cores,spread,auto,throughput,0,tree,256,6.48333
40,cores,spread,auto,throughput,0,tree,512,6.40667
40,cores,spread,auto,throughput,0,critical,64,6.57667
40,cores,spread,auto,throughput,0,critical,128,6.38333
40,cores,spread,auto,throughput,0,critical,256,6.44333
40,cores,spread,auto,throughput,0,critical,512,6.30667
40,cores,spread,auto,throughput,0,atomic,64,6.52667
40,cores,spread,auto,throughput,0,atomic,128,6.47
40,cores,spread,auto,throughput,0,atomic,256,6.42333
40,cores,spread,auto,throughput,0,atomic,512,6.31
40,cores,spread,auto,throughput,200,tree,64,6.41
40,cores,spread,auto,throughput,200,tree,128,6.39667
40,cores,spread,auto,throughput,200,tree,256,6.43667
40,cores,spread,auto,throughput,200,tree,512,6.29
40,cores,spread,auto,throughput,200,critical,64,6.27333
40,cores,spread,auto,throughput,200,critical,128,6.27333
40,cores,spread,auto,throughput,200,critical,256,6.52667
40,cores,spread,auto,throughput,200,critical,512,6.44
40,cores,spread,auto,throughput,200,atomic,64,6.31333
40,cores,spread,auto,throughput,200,atomic,128,6.37333
40,cores,spread,auto,throughput,200,atomic,256,6.36333
40,cores,spread,auto,throughput,200,atomic,512,6.33
40,cores,spread,auto,throughput,infinite,tree,64,6.40333
40,cores,spread,auto,throughput,infinite,tree,128,6.41667
40,cores,spread,auto,throughput,infinite,tree,256,6.20333
40,cores,spread,auto,throughput,infinite,tree,512,6.31
40,cores,spread,auto,throughput,infinite,critical,64,6.41333
40,cores,spread,auto,throughput,infinite,critical,128,6.55
40,cores,spread,auto,throughput,infinite,critical,256,6.39667
40,cores,spread,auto,throughput,infinite,critical,512,6.29
40,cores,spread,auto,throughput,infinite,atomic,64,6.42
40,cores,spread,auto,throughput,infinite,atomic,128,6.41667
40,cores,spread,auto,throughput,infinite,atomic,256,6.30333
40,cores,spread,auto,throughput,infinite,atomic,512,6.31333
40,cores,spread,auto,turnaround,0,tree,64,6.48667
40,cores,spread,auto,turnaround,0,tree,128,6.40667
40,cores,spread,auto,turnaround,0,tree,256,6.57
40,cores,spread,auto,turnaround,0,tree,512,6.42
40,cores,spread,auto,turnaround,0,critical,64,6.26667
40,cores,spread,auto,turnaround,0,critical,128,6.34
40,cores,spread,auto,turnaround,0,critical,256,6.33667
40,cores,spread,auto,turnaround,0,critical,512,6.33667
40,cores,spread,auto,turnaround,0,atomic,64,6.35667
40,cores,spread,auto,turnaround,0,atomic,128,6.34333
40,cores,spread,auto,turnaround,0,atomic,256,6.40667
40,cores,spread,auto,turnaround,0,atomic,512,6.32333
40,cores,spread,auto,turnaround,200,tree,64,6.21333
40,cores,spread,auto,turnaround,200,tree,128,6.63
40,cores,spread,auto,turnaround,200,tree,256,6.28667
40,cores,spread,auto,turnaround,200,tree,512,6.27333
40,cores,spread,auto,turnaround,200,critical,64,6.39333
40,cores,spread,auto,turnaround,200,critical,128,6.26
40,cores,spread,auto,turnaround,200,critical,256,6.39667
40,cores,spread,auto,turnaround,200,critical,512,6.79333
40,cores,spread,auto,turnaround,200,atomic,64,6.33
40,cores,spread,auto,turnaround,200,atomic,128,6.37
40,cores,spread,auto,turnaround,200,atomic,256,6.78667
40,cores,spread,auto,turnaround,200,atomic,512,6.37667
40,cores,spread,auto,turnaround,infinite,tree,64,6.31
40,cores,spread,auto,turnaround,infinite,tree,128,6.41667
40,cores,spread,auto,turnaround,infinite,tree,256,6.49
40,cores,spread,auto,turnaround,infinite,tree,512,6.50333
40,cores,spread,auto,turnaround,infinite,critical,64,6.34333
40,cores,spread,auto,turnaround,infinite,critical,128,6.32
40,cores,spread,auto,turnaround,infinite,critical,256,6.24333
40,cores,spread,auto,turnaround,infinite,critical,512,6.15333
40,cores,spread,auto,turnaround,infinite,atomic,64,6.15
40,cores,spread,auto,turnaround,infinite,atomic,128,6.45333
40,cores,spread,auto,turnaround,infinite,atomic,256,6.39333
40,cores,spread,auto,turnaround,infinite,atomic,512,6.39
40,sockets,false,static,throughput,0,tree,64,8.46
40,sockets,false,static,throughput,0,tree,128,8.21
40,sockets,false,static,throughput,0,tree,256,8.13333
40,sockets,false,static,throughput,0,tree,512,8.28333
40,sockets,false,static,throughput,0,critical,64,8.10333
40,sockets,false,static,throughput,0,critical,128,8.19
40,sockets,false,static,throughput,0,critical,256,8.35667
40,sockets,false,static,throughput,0,critical,512,8.23333
40,sockets,false,static,throughput,0,atomic,64,8.31
40,sockets,false,static,throughput,0,atomic,128,8.37
40,sockets,false,static,throughput,0,atomic,256,8.31
40,sockets,false,static,throughput,0,atomic,512,8.2
40,sockets,false,static,throughput,200,tree,64,8.07667
40,sockets,false,static,throughput,200,tree,128,8.0
40,sockets,false,static,throughput,200,tree,256,7.99667
40,sockets,false,static,throughput,200,tree,512,8.06667
40,sockets,false,static,throughput,200,critical,64,8.04333
40,sockets,false,static,throughput,200,critical,128,8.06667
40,sockets,false,static,throughput,200,critical,256,8.03333
40,sockets,false,static,throughput,200,critical,512,8.07
40,sockets,false,static,throughput,200,atomic,64,7.94
40,sockets,false,static,throughput,200,atomic,128,7.98333
40,sockets,false,static,throughput,200,atomic,256,8.10333
40,sockets,false,static,throughput,200,atomic,512,8.17667
40,sockets,false,static,throughput,infinite,tree,64,8.00333
40,sockets,false,static,throughput,infinite,tree,128,8.09333
40,sockets,false,static,throughput,infinite,tree,256,8.07667
40,sockets,false,static,throughput,infinite,tree,512,8.05
40,sockets,false,static,throughput,infinite,critical,64,8.10667
40,sockets,false,static,throughput,infinite,critical,128,8.04333
40,sockets,false,static,throughput,infinite,critical,256,7.95667
40,sockets,false,static,throughput,infinite,critical,512,8.01667
40,sockets,false,static,throughput,infinite,atomic,64,7.94667
40,sockets,false,static,throughput,infinite,atomic,128,7.94
40,sockets,false,static,throughput,infinite,atomic,256,7.89667
40,sockets,false,static,throughput,infinite,atomic,512,8.13
40,sockets,false,static,turnaround,0,tree,64,8.25667
40,sockets,false,static,turnaround,0,tree,128,8.24333
40,sockets,false,static,turnaround,0,tree,256,8.23
40,sockets,false,static,turnaround,0,tree,512,8.25667
40,sockets,false,static,turnaround,0,critical,64,8.38
40,sockets,false,static,turnaround,0,critical,128,8.19
40,sockets,false,static,turnaround,0,critical,256,8.28667
40,sockets,false,static,turnaround,0,critical,512,8.31333
40,sockets,false,static,turnaround,0,atomic,64,8.23667
40,sockets,false,static,turnaround,0,atomic,128,8.21667
40,sockets,false,static,turnaround,0,atomic,256,8.13667
40,sockets,false,static,turnaround,0,atomic,512,8.1
40,sockets,false,static,turnaround,200,tree,64,8.09333
40,sockets,false,static,turnaround,200,tree,128,8.04333
40,sockets,false,static,turnaround,200,tree,256,8.05
40,sockets,false,static,turnaround,200,tree,512,8.05
40,sockets,false,static,turnaround,200,critical,64,8.08
40,sockets,false,static,turnaround,200,critical,128,8.31667
40,sockets,false,static,turnaround,200,critical,256,8.00333
40,sockets,false,static,turnaround,200,critical,512,8.04
40,sockets,false,static,turnaround,200,atomic,64,7.92333
40,sockets,false,static,turnaround,200,atomic,128,8.00333
40,sockets,false,static,turnaround,200,atomic,256,7.92667
40,sockets,false,static,turnaround,200,atomic,512,8.08667
40,sockets,false,static,turnaround,infinite,tree,64,8.05667
40,sockets,false,static,turnaround,infinite,tree,128,8.08667
40,sockets,false,static,turnaround,infinite,tree,256,8.04
40,sockets,false,static,turnaround,infinite,tree,512,8.1
40,sockets,false,static,turnaround,infinite,critical,64,7.96667
40,sockets,false,static,turnaround,infinite,critical,128,8.16333
40,sockets,false,static,turnaround,infinite,critical,256,8.07667
40,sockets,false,static,turnaround,infinite,critical,512,7.99667
40,sockets,false,static,turnaround,infinite,atomic,64,8.02667
40,sockets,false,static,turnaround,infinite,atomic,128,7.94
40,sockets,false,static,turnaround,infinite,atomic,256,8.02667
40,sockets,false,static,turnaround,infinite,atomic,512,8.11667
40,sockets,false,dynamic,throughput,0,tree,64,8.08
40,sockets,false,dynamic,throughput,0,tree,128,8.23333
40,sockets,false,dynamic,throughput,0,tree,256,8.39333
40,sockets,false,dynamic,throughput,0,tree,512,8.13
40,sockets,false,dynamic,throughput,0,critical,64,8.27333
40,sockets,false,dynamic,throughput,0,critical,128,8.31333
40,sockets,false,dynamic,throughput,0,critical,256,8.26667
40,sockets,false,dynamic,throughput,0,critical,512,8.18333
40,sockets,false,dynamic,throughput,0,atomic,64,8.27333
40,sockets,false,dynamic,throughput,0,atomic,128,8.34333
40,sockets,false,dynamic,throughput,0,atomic,256,8.28333
40,sockets,false,dynamic,throughput,0,atomic,512,8.43
40,sockets,false,dynamic,throughput,200,tree,64,7.98667
40,sockets,false,dynamic,throughput,200,tree,128,8.00333
40,sockets,false,dynamic,throughput,200,tree,256,7.97333
40,sockets,false,dynamic,throughput,200,tree,512,7.99
40,sockets,false,dynamic,throughput,200,critical,64,8.0
40,sockets,false,dynamic,throughput,200,critical,128,8.08
40,sockets,false,dynamic,throughput,200,critical,256,8.06333
40,sockets,false,dynamic,throughput,200,critical,512,8.05333
40,sockets,false,dynamic,throughput,200,atomic,64,8.09667
40,sockets,false,dynamic,throughput,200,atomic,128,7.99
40,sockets,false,dynamic,throughput,200,atomic,256,8.14667
40,sockets,false,dynamic,throughput,200,atomic,512,8.20667
40,sockets,false,dynamic,throughput,infinite,tree,64,8.13333
40,sockets,false,dynamic,throughput,infinite,tree,128,8.09667
40,sockets,false,dynamic,throughput,infinite,tree,256,7.99333
40,sockets,false,dynamic,throughput,infinite,tree,512,8.01667
40,sockets,false,dynamic,throughput,infinite,critical,64,8.04333
40,sockets,false,dynamic,throughput,infinite,critical,128,8.01
40,sockets,false,dynamic,throughput,infinite,critical,256,7.98333
40,sockets,false,dynamic,throughput,infinite,critical,512,8.17667
40,sockets,false,dynamic,throughput,infinite,atomic,64,7.93667
40,sockets,false,dynamic,throughput,infinite,atomic,128,8.05667
40,sockets,false,dynamic,throughput,infinite,atomic,256,8.06
40,sockets,false,dynamic,throughput,infinite,atomic,512,8.13
40,sockets,false,dynamic,turnaround,0,tree,64,8.34333
40,sockets,false,dynamic,turnaround,0,tree,128,8.31
40,sockets,false,dynamic,turnaround,0,tree,256,8.29
40,sockets,false,dynamic,turnaround,0,tree,512,8.24
40,sockets,false,dynamic,turnaround,0,critical,64,8.28667
40,sockets,false,dynamic,turnaround,0,critical,128,8.24
40,sockets,false,dynamic,turnaround,0,critical,256,8.24
40,sockets,false,dynamic,turnaround,0,critical,512,8.12
40,sockets,false,dynamic,turnaround,0,atomic,64,8.37
40,sockets,false,dynamic,turnaround,0,atomic,128,8.30333
40,sockets,false,dynamic,turnaround,0,atomic,256,8.1
40,sockets,false,dynamic,turnaround,0,atomic,512,8.35667
40,sockets,false,dynamic,turnaround,200,tree,64,8.09333
40,sockets,false,dynamic,turnaround,200,tree,128,8.13
40,sockets,false,dynamic,turnaround,200,tree,256,8.0
40,sockets,false,dynamic,turnaround,200,tree,512,7.87333
40,sockets,false,dynamic,turnaround,200,critical,64,7.96
40,sockets,false,dynamic,turnaround,200,critical,128,7.97667
40,sockets,false,dynamic,turnaround,200,critical,256,8.01333
40,sockets,false,dynamic,turnaround,200,critical,512,7.96
40,sockets,false,dynamic,turnaround,200,atomic,64,8.02333
40,sockets,false,dynamic,turnaround,200,atomic,128,8.13
40,sockets,false,dynamic,turnaround,200,atomic,256,8.07667
40,sockets,false,dynamic,turnaround,200,atomic,512,8.05
40,sockets,false,dynamic,turnaround,infinite,tree,64,8.05333
40,sockets,false,dynamic,turnaround,infinite,tree,128,8.13333
40,sockets,false,dynamic,turnaround,infinite,tree,256,8.07333
40,sockets,false,dynamic,turnaround,infinite,tree,512,7.97333
40,sockets,false,dynamic,turnaround,infinite,critical,64,8.00667
40,sockets,false,dynamic,turnaround,infinite,critical,128,8.0
40,sockets,false,dynamic,turnaround,infinite,critical,256,8.02
40,sockets,false,dynamic,turnaround,infinite,critical,512,8.01667
40,sockets,false,dynamic,turnaround,infinite,atomic,64,8.03667
40,sockets,false,dynamic,turnaround,infinite,atomic,128,8.00333
40,sockets,false,dynamic,turnaround,infinite,atomic,256,8.13
40,sockets,false,dynamic,turnaround,infinite,atomic,512,8.12667
40,sockets,false,guided,throughput,0,tree,64,8.18333
40,sockets,false,guided,throughput,0,tree,128,8.21
40,sockets,false,guided,throughput,0,tree,256,8.24333
40,sockets,false,guided,throughput,0,tree,512,8.17
40,sockets,false,guided,throughput,0,critical,64,8.24667
40,sockets,false,guided,throughput,0,critical,128,8.48333
40,sockets,false,guided,throughput,0,critical,256,8.29
40,sockets,false,guided,throughput,0,critical,512,8.38333
40,sockets,false,guided,throughput,0,atomic,64,8.29667
40,sockets,false,guided,throughput,0,atomic,128,8.19
40,sockets,false,guided,throughput,0,atomic,256,8.27667
40,sockets,false,guided,throughput,0,atomic,512,8.2
40,sockets,false,guided,throughput,200,tree,64,8.03667
40,sockets,false,guided,throughput,200,tree,128,8.12333
40,sockets,false,guided,throughput,200,tree,256,8.17333
40,sockets,false,guided,throughput,200,tree,512,8.01667
40,sockets,false,guided,throughput,200,critical,64,8.03333
40,sockets,false,guided,throughput,200,critical,128,7.95667
40,sockets,false,guided,throughput,200,critical,256,8.13333
40,sockets,false,guided,throughput,200,critical,512,8.05333
40,sockets,false,guided,throughput,200,atomic,64,7.97667
40,sockets,false,guided,throughput,200,atomic,128,8.01667
40,sockets,false,guided,throughput,200,atomic,256,7.99333
40,sockets,false,guided,throughput,200,atomic,512,7.96333
40,sockets,false,guided,throughput,infinite,tree,64,8.08667
40,sockets,false,guided,throughput,infinite,tree,128,8.10667
40,sockets,false,guided,throughput,infinite,tree,256,7.95
40,sockets,false,guided,throughput,infinite,tree,512,7.99333
40,sockets,false,guided,throughput,infinite,critical,64,8.13
40,sockets,false,guided,throughput,infinite,critical,128,7.99667
40,sockets,false,guided,throughput,infinite,critical,256,8.07333
40,sockets,false,guided,throughput,infinite,critical,512,8.14
40,sockets,false,guided,throughput,infinite,atomic,64,8.21667
40,sockets,false,guided,throughput,infinite,atomic,128,8.04333
40,sockets,false,guided,throughput,infinite,atomic,256,8.01
40,sockets,false,guided,throughput,infinite,atomic,512,7.99333
40,sockets,false,guided,turnaround,0,tree,64,8.17667
40,sockets,false,guided,turnaround,0,tree,128,8.28333
40,sockets,false,guided,turnaround,0,tree,256,8.22
40,sockets,false,guided,turnaround,0,tree,512,8.04667
40,sockets,false,guided,turnaround,0,critical,64,8.15333
40,sockets,false,guided,turnaround,0,critical,128,8.34333
40,sockets,false,guided,turnaround,0,critical,256,8.20333
40,sockets,false,guided,turnaround,0,critical,512,8.18333
40,sockets,false,guided,turnaround,0,atomic,64,8.22667
40,sockets,false,guided,turnaround,0,atomic,128,8.41667
40,sockets,false,guided,turnaround,0,atomic,256,8.17667
40,sockets,false,guided,turnaround,0,atomic,512,8.24667
40,sockets,false,guided,turnaround,200,tree,64,8.09
40,sockets,false,guided,turnaround,200,tree,128,7.99
40,sockets,false,guided,turnaround,200,tree,256,8.03333
40,sockets,false,guided,turnaround,200,tree,512,8.02
40,sockets,false,guided,turnaround,200,critical,64,8.07667
40,sockets,false,guided,turnaround,200,critical,128,8.0
40,sockets,false,guided,turnaround,200,critical,256,8.14333
40,sockets,false,guided,turnaround,200,critical,512,7.97667
40,sockets,false,guided,turnaround,200,atomic,64,7.99333
40,sockets,false,guided,turnaround,200,atomic,128,8.27333
40,sockets,false,guided,turnaround,200,atomic,256,8.28667
40,sockets,false,guided,turnaround,200,atomic,512,8.07667
40,sockets,false,guided,turnaround,infinite,tree,64,8.04333
40,sockets,false,guided,turnaround,infinite,tree,128,7.99333
40,sockets,false,guided,turnaround,infinite,tree,256,8.01
40,sockets,false,guided,turnaround,infinite,tree,512,8.13333
40,sockets,false,guided,turnaround,infinite,critical,64,8.0
40,sockets,false,guided,turnaround,infinite,critical,128,8.00667
40,sockets,false,guided,turnaround,infinite,critical,256,8.05
40,sockets,false,guided,turnaround,infinite,critical,512,8.12333
40,sockets,false,guided,turnaround,infinite,atomic,64,8.06667
40,sockets,false,guided,turnaround,infinite,atomic,128,7.93667
40,sockets,false,guided,turnaround,infinite,atomic,256,8.10333
40,sockets,false,guided,turnaround,infinite,atomic,512,8.13333
40,sockets,false,auto,throughput,0,tree,64,8.14333
40,sockets,false,auto,throughput,0,tree,128,8.41
40,sockets,false,auto,throughput,0,tree,256,8.29
40,sockets,false,auto,throughput,0,tree,512,8.30333
40,sockets,false,auto,throughput,0,critical,64,8.39667
40,sockets,false,auto,throughput,0,critical,128,8.30667
40,sockets,false,auto,throughput,0,critical,256,8.18333
40,sockets,false,auto,throughput,0,critical,512,8.31333
40,sockets,false,auto,throughput,0,atomic,64,8.25667
40,sockets,false,auto,throughput,0,atomic,128,8.20667
40,sockets,false,auto,throughput,0,atomic,256,8.21
40,sockets,false,auto,throughput,0,atomic,512,8.43667
40,sockets,false,auto,throughput,200,tree,64,7.96333
40,sockets,false,auto,throughput,200,tree,128,7.94
40,sockets,false,auto,throughput,200,tree,256,8.16
40,sockets,false,auto,throughput,200,tree,512,8.14667
40,sockets,false,auto,throughput,200,critical,64,7.98
40,sockets,false,auto,throughput,200,critical,128,8.05667
40,sockets,false,auto,throughput,200,critical,256,7.95
