OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,spread,static,throughput,infinite,atomic,256,27.00827
2,numa_domains,spread,static,throughput,infinite,atomic,512,27.016
2,numa_domains,spread,static,turnaround,0,tree,256,27.01062
2,numa_domains,spread,static,turnaround,0,tree,512,27.00972
2,numa_domains,spread,static,turnaround,0,critical,256,27.00842
2,numa_domains,spread,static,turnaround,0,critical,512,27.0131
2,numa_domains,spread,static,turnaround,0,atomic,256,27.01011
2,numa_domains,spread,static,turnaround,0,atomic,512,27.00689
2,numa_domains,spread,static,turnaround,200,tree,256,27.0037
2,numa_domains,spread,static,turnaround,200,tree,512,27.02038
2,numa_domains,spread,static,turnaround,200,critical,256,27.00756
2,numa_domains,spread,static,turnaround,200,critical,512,27.0102
2,numa_domains,spread,static,turnaround,200,atomic,256,27.01613
2,numa_domains,spread,static,turnaround,200,atomic,512,27.00955
2,numa_domains,spread,static,turnaround,infinite,tree,256,27.00877
2,numa_domains,spread,static,turnaround,infinite,tree,512,27.02688
2,numa_domains,spread,static,turnaround,infinite,critical,256,27.02724
2,numa_domains,spread,static,turnaround,infinite,critical,512,27.02148
2,numa_domains,spread,static,turnaround,infinite,atomic,256,27.023
2,numa_domains,spread,static,turnaround,infinite,atomic,512,27.00727
2,numa_domains,spread,dynamic,throughput,0,tree,256,27.00905
2,numa_domains,spread,dynamic,throughput,0,tree,512,27.01301
2,numa_domains,spread,dynamic,throughput,0,critical,256,27.02321
2,numa_domains,spread,dynamic,throughput,0,critical,512,27.0102
2,numa_domains,spread,dynamic,throughput,0,atomic,256,27.00759
2,numa_domains,spread,dynamic,throughput,0,atomic,512,27.00935
2,numa_domains,spread,dynamic,throughput,200,tree,256,27.00828
2,numa_domains,spread,dynamic,throughput,200,tree,512,27.0065
2,numa_domains,spread,dynamic,throughput,200,critical,256,27.0052
2,numa_domains,spread,dynamic,throughput,200,critical,512,27.01138
2,numa_domains,spread,dynamic,throughput,200,atomic,256,27.00402
2,numa_domains,spread,dynamic,throughput,200,atomic,512,27.00832
2,numa_domains,spread,dynamic,throughput,infinite,tree,256,27.00421
2,numa_domains,spread,dynamic,throughput,infinite,tree,512,27.00887
2,numa_domains,spread,dynamic,throughput,infinite,critical,256,27.01659
2,numa_domains,spread,dynamic,throughput,infinite,critical,512,27.00939
2,numa_domains,spread,dynamic,throughput,infinite,atomic,256,27.00772
2,numa_domains,spread,dynamic,throughput,infinite,atomic,512,27.01324
2,numa_domains,spread,dynamic,turnaround,0,tree,256,27.01059
2,numa_domains,spread,dynamic,turnaround,0,tree,512,27.01178
2,numa_domains,spread,dynamic,turnaround,0,critical,256,27.02165
2,numa_domains,spread,dynamic,turnaround,0,critical,512,27.01374
2,numa_domains,spread,dynamic,turnaround,0,atomic,256,27.01243
2,numa_domains,spread,dynamic,turnaround,0,atomic,512,27.01221
2,numa_domains,spread,dynamic,turnaround,200,tree,256,27.00828
2,numa_domains,spread,dynamic,turnaround,200,tree,512,27.00598
2,numa_domains,spread,dynamic,turnaround,200,critical,256,27.00874
2,numa_domains,spread,dynamic,turnaround,200,critical,512,27.00837
2,numa_domains,spread,dynamic,turnaround,200,atomic,256,27.00762
2,numa_domains,spread,dynamic,turnaround,200,atomic,512,27.0049
2,numa_domains,spread,dynamic,turnaround,infinite,tree,256,27.00746
2,numa_domains,spread,dynamic,turnaround,infinite,tree,512,27.00607
2,numa_domains,spread,dynamic,turnaround,infinite,critical,256,27.00596
2,numa_domains,spread,dynamic,turnaround,infinite,critical,512,27.00678
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,27.00949
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,27.00537
2,numa_domains,spread,guided,throughput,0,tree,256,27.00921
2,numa_domains,spread,guided,throughput,0,tree,512,27.02222
2,numa_domains,spread,guided,throughput,0,critical,256,27.01356
2,numa_domains,spread,guided,throughput,0,critical,512,27.01143
2,numa_domains,spread,guided,throughput,0,atomic,256,27.02111
2,numa_domains,spread,guided,throughput,0,atomic,512,27.02449
2,numa_domains,spread,guided,throughput,200,tree,256,27.00533
2,numa_domains,spread,guided,throughput,200,tree,512,27.00445
2,numa_domains,spread,guided,throughput,200,critical,256,27.01003
2,numa_domains,spread,guided,throughput,200,critical,512,27.00887
2,numa_domains,spread,guided,throughput,200,atomic,256,27.00379
2,numa_domains,spread,guided,throughput,200,atomic,512,27.00626
2,numa_domains,spread,guided,throughput,infinite,tree,256,27.00455
2,numa_domains,spread,guided,throughput,infinite,tree,512,27.00561
2,numa_domains,spread,guided,throughput,infinite,critical,256,27.01854
2,numa_domains,spread,guided,throughput,infinite,critical,512,27.00985
2,numa_domains,spread,guided,throughput,infinite,atomic,256,27.00813
2,numa_domains,spread,guided,throughput,infinite,atomic,512,27.00751
2,numa_domains,spread,guided,turnaround,0,tree,256,27.01272
2,numa_domains,spread,guided,turnaround,0,tree,512,27.01052
2,numa_domains,spread,guided,turnaround,0,critical,256,27.028
2,numa_domains,spread,guided,turnaround,0,critical,512,27.01065
2,numa_domains,spread,guided,turnaround,0,atomic,256,27.00835
2,numa_domains,spread,guided,turnaround,0,atomic,512,27.00949
2,numa_domains,spread,guided,turnaround,200,tree,256,27.00737
2,numa_domains,spread,guided,turnaround,200,tree,512,27.00732
2,numa_domains,spread,guided,turnaround,200,critical,256,27.01043
2,numa_domains,spread,guided,turnaround,200,critical,512,27.0125
2,numa_domains,spread,guided,turnaround,200,atomic,256,27.00681
2,numa_domains,spread,guided,turnaround,200,atomic,512,27.01979
2,numa_domains,spread,guided,turnaround,infinite,tree,256,27.00854
2,numa_domains,spread,guided,turnaround,infinite,tree,512,27.0073
2,numa_domains,spread,guided,turnaround,infinite,critical,256,27.02509
2,numa_domains,spread,guided,turnaround,infinite,critical,512,27.01818
2,numa_domains,spread,guided,turnaround,infinite,atomic,256,27.02862
2,numa_domains,spread,guided,turnaround,infinite,atomic,512,27.00368
2,numa_domains,spread,auto,throughput,0,tree,256,27.00904
2,numa_domains,spread,auto,throughput,0,tree,512,27.01087
2,numa_domains,spread,auto,throughput,0,critical,256,27.01226
2,numa_domains,spread,auto,throughput,0,critical,512,27.00903
2,numa_domains,spread,auto,throughput,0,atomic,256,27.01389
2,numa_domains,spread,auto,throughput,0,atomic,512,27.01243
2,numa_domains,spread,auto,throughput,200,tree,256,27.0107
2,numa_domains,spread,auto,throughput,200,tree,512,27.00274
2,numa_domains,spread,auto,throughput,200,critical,256,27.00505
2,numa_domains,spread,auto,throughput,200,critical,512,27.00826
2,numa_domains,spread,auto,throughput,200,atomic,256,27.00669
2,numa_domains,spread,auto,throughput,200,atomic,512,27.00936
2,numa_domains,spread,auto,throughput,infinite,tree,256,27.00552
2,numa_domains,spread,auto,throughput,infinite,tree,512,27.02317
2,numa_domains,spread,auto,throughput,infinite,critical,256,27.01713
2,numa_domains,spread,auto,throughput,infinite,critical,512,27.00985
2,numa_domains,spread,auto,throughput,infinite,atomic,256,27.02017
2,numa_domains,spread,auto,throughput,infinite,atomic,512,27.0032
2,numa_domains,spread,auto,turnaround,0,tree,256,27.02083
2,numa_domains,spread,auto,turnaround,0,tree,512,27.02149
2,numa_domains,spread,auto,turnaround,0,critical,256,27.00613
2,numa_domains,spread,auto,turnaround,0,critical,512,27.0176
2,numa_domains,spread,auto,turnaround,0,atomic,256,27.01212
2,numa_domains,spread,auto,turnaround,0,atomic,512,27.02582
2,numa_domains,spread,auto,turnaround,200,tree,256,27.01373
2,numa_domains,spread,auto,turnaround,200,tree,512,27.00736
2,numa_domains,spread,auto,turnaround,200,critical,256,27.01385
2,numa_domains,spread,auto,turnaround,200,critical,512,27.0118
2,numa_domains,spread,auto,turnaround,200,atomic,256,27.00236
2,numa_domains,spread,auto,turnaround,200,atomic,512,27.01265
2,numa_domains,spread,auto,turnaround,infinite,tree,256,27.01727
2,numa_domains,spread,auto,turnaround,infinite,tree,512,27.00774
2,numa_domains,spread,auto,turnaround,infinite,critical,256,27.01026
2,numa_domains,spread,auto,turnaround,infinite,critical,512,27.00315
2,numa_domains,spread,auto,turnaround,infinite,atomic,256,27.01567
2,numa_domains,spread,auto,turnaround,infinite,atomic,512,27.01832
2,numa_domains,master,static,throughput,0,tree,256,27.0075
2,numa_domains,master,static,throughput,0,tree,512,27.01299
2,numa_domains,master,static,throughput,0,critical,256,27.00853
2,numa_domains,master,static,throughput,0,critical,512,27.00848
2,numa_domains,master,static,throughput,0,atomic,256,27.01242
2,numa_domains,master,static,throughput,0,atomic,512,27.00982
2,numa_domains,master,static,throughput,200,tree,256,27.0232
2,numa_domains,master,static,throughput,200,tree,512,27.02032
2,numa_domains,master,static,throughput,200,critical,256,27.01728
2,numa_domains,master,static,throughput,200,critical,512,27.01063
2,numa_domains,master,static,throughput,200,atomic,256,27.02152
2,numa_domains,master,static,throughput,200,atomic,512,27.02302
2,numa_domains,master,static,throughput,infinite,tree,256,27.01177
2,numa_domains,master,static,throughput,infinite,tree,512,27.00413
2,numa_domains,master,static,throughput,infinite,critical,256,27.00368
2,numa_domains,master,static,throughput,infinite,critical,512,27.00961
2,numa_domains,master,static,throughput,infinite,atomic,256,27.00837
2,numa_domains,master,static,throughput,infinite,atomic,512,27.00839
2,numa_domains,master,static,turnaround,0,tree,256,27.01168
2,numa_domains,master,static,turnaround,0,tree,512,27.01054
2,numa_domains,master,static,turnaround,0,critical,256,27.00978
2,numa_domains,master,static,turnaround,0,critical,512,27.01014
2,numa_domains,master,static,turnaround,0,atomic,256,27.02863
2,numa_domains,master,static,turnaround,0,atomic,512,27.01271
2,numa_domains,master,static,turnaround,200,tree,256,27.02916
2,numa_domains,master,static,turnaround,200,tree,512,27.00887
2,numa_domains,master,static,turnaround,200,critical,256,27.00759
2,numa_domains,master,static,turnaround,200,critical,512,27.01102
2,numa_domains,master,static,turnaround,200,atomic,256,27.0174
2,numa_domains,master,static,turnaround,200,atomic,512,27.00447
2,numa_domains,master,static,turnaround,infinite,tree,256,27.00706
2,numa_domains,master,static,turnaround,infinite,tree,512,27.00824
2,numa_domains,master,static,turnaround,infinite,critical,256,27.00666
2,numa_domains,master,static,turnaround,infinite,critical,512,27.0101
2,numa_domains,master,static,turnaround,infinite,atomic,256,27.00573
2,numa_domains,master,static,turnaround,infinite,atomic,512,27.01416
2,numa_domains,master,dynamic,throughput,0,tree,256,27.01647
2,numa_domains,master,dynamic,throughput,0,tree,512,27.01021
2,numa_domains,master,dynamic,throughput,0,critical,256,27.01258
2,numa_domains,master,dynamic,throughput,0,critical,512,27.00817
2,numa_domains,master,dynamic,throughput,0,atomic,256,27.00875
2,numa_domains,master,dynamic,throughput,0,atomic,512,27.00499
2,numa_domains,master,dynamic,throughput,200,tree,256,27.00731
2,numa_domains,master,dynamic,throughput,200,tree,512,27.00523
2,numa_domains,master,dynamic,throughput,200,critical,256,27.00647
2,numa_domains,master,dynamic,throughput,200,critical,512,27.00656
2,numa_domains,master,dynamic,throughput,200,atomic,256,27.00596
2,numa_domains,master,dynamic,throughput,200,atomic,512,27.00701
2,numa_domains,master,dynamic,throughput,infinite,tree,256,27.00574
2,numa_domains,master,dynamic,throughput,infinite,tree,512,27.01344
2,numa_domains,master,dynamic,throughput,infinite,critical,256,27.01376
2,numa_domains,master,dynamic,throughput,infinite,critical,512,27.01068
2,numa_domains,master,dynamic,throughput,infinite,atomic,256,27.02427
2,numa_domains,master,dynamic,throughput,infinite,atomic,512,27.01024
2,numa_domains,master,dynamic,turnaround,0,tree,256,27.00872
2,numa_domains,master,dynamic,turnaround,0,tree,512,27.00807
2,numa_domains,master,dynamic,turnaround,0,critical,256,27.02739
2,numa_domains,master,dynamic,turnaround,0,critical,512,27.02536
2,numa_domains,master,dynamic,turnaround,0,atomic,256,27.01382
2,numa_domains,master,dynamic,turnaround,0,atomic,512,27.02343
2,numa_domains,master,dynamic,turnaround,200,tree,256,27.02227
2,numa_domains,master,dynamic,turnaround,200,tree,512,27.00528
2,numa_domains,master,dynamic,turnaround,200,critical,256,27.01884
2,numa_domains,master,dynamic,turnaround,200,critical,512,27.01762
2,numa_domains,master,dynamic,turnaround,200,atomic,256,27.00931
2,numa_domains,master,dynamic,turnaround,200,atomic,512,27.01233
2,numa_domains,master,dynamic,turnaround,infinite,tree,256,27.00443
2,numa_domains,master,dynamic,turnaround,infinite,tree,512,27.00815
2,numa_domains,master,dynamic,turnaround,infinite,critical,256,27.00898
2,numa_domains,master,dynamic,turnaround,infinite,critical,512,27.02736
2,numa_domains,master,dynamic,turnaround,infinite,atomic,256,27.00773
2,numa_domains,master,dynamic,turnaround,infinite,atomic,512,27.00797
2,numa_domains,master,guided,throughput,0,tree,256,27.03307
2,numa_domains,master,guided,throughput,0,tree,512,27.02275
2,numa_domains,master,guided,throughput,0,critical,256,27.01131
2,numa_domains,master,guided,throughput,0,critical,512,27.00643
2,numa_domains,master,guided,throughput,0,atomic,256,27.00699
2,numa_domains,master,guided,throughput,0,atomic,512,27.01008
2,numa_domains,master,guided,throughput,200,tree,256,27.01062
2,numa_domains,master,guided,throughput,200,tree,512,27.00785
2,numa_domains,master,guided,throughput,200,critical,256,27.00707
2,numa_domains,master,guided,throughput,200,critical,512,27.01001
2,numa_domains,master,guided,throughput,200,atomic,256,27.00655
2,numa_domains,master,guided,throughput,200,atomic,512,27.01186
2,numa_domains,master,guided,throughput,infinite,tree,256,27.02203
2,numa_domains,master,guided,throughput,infinite,tree,512,27.00566
2,numa_domains,master,guided,throughput,infinite,critical,256,27.00363
2,numa_domains,master,guided,throughput,infinite,critical,512,27.00495
2,numa_domains,master,guided,throughput,infinite,atomic,256,27.00546
2,numa_domains,master,guided,throughput,infinite,atomic,512,27.00808
2,numa_domains,master,guided,turnaround,0,tree,256,27.00664
2,numa_domains,master,guided,turnaround,0,tree,512,27.00887
2,numa_domains,master,guided,turnaround,0,critical,256,27.00742
2,numa_domains,master,guided,turnaround,0,critical,512,27.00722
2,numa_domains,master,guided,turnaround,0,atomic,256,27.00844
2,numa_domains,master,guided,turnaround,0,atomic,512,27.00607
2,numa_domains,master,guided,turnaround,200,tree,256,27.00883
2,numa_domains,master,guided,turnaround,200,tree,512,27.01143
2,numa_domains,master,guided,turnaround,200,critical,256,27.0058
2,numa_domains,master,guided,turnaround,200,critical,512,27.00595
2,numa_domains,master,guided,turnaround,200,atomic,256,27.02104
2,numa_domains,master,guided,turnaround,200,atomic,512,27.00705
2,numa_domains,master,guided,turnaround,infinite,tree,256,27.00574
2,numa_domains,master,guided,turnaround,infinite,tree,512,27.01357
2,numa_domains,master,guided,turnaround,infinite,critical,256,27.00503
2,numa_domains,master,guided,turnaround,infinite,critical,512,27.00733
2,numa_domains,master,guided,turnaround,infinite,atomic,256,27.00806
2,numa_domains,master,guided,turnaround,infinite,atomic,512,27.01622
2,numa_domains,master,auto,throughput,0,tree,256,27.01908
2,numa_domains,master,auto,throughput,0,tree,512,27.03026
2,numa_domains,master,auto,throughput,0,critical,256,27.01033
2,numa_domains,master,auto,throughput,0,critical,512,27.00983
2,numa_domains,master,auto,throughput,0,atomic,256,27.0062
2,numa_domains,master,auto,throughput,0,atomic,512,27.00885
2,numa_domains,master,auto,throughput,200,tree,256,27.00876
2,numa_domains,master,auto,throughput,200,tree,512,27.009
2,numa_domains,master,auto,throughput,200,critical,256,27.00909
2,numa_domains,master,auto,throughput,200,critical,512,27.00613
2,numa_domains,master,auto,throughput,200,atomic,256,27.01096
2,numa_domains,master,auto,throughput,200,atomic,512,27.00413
2,numa_domains,master,auto,throughput,infinite,tree,256,27.00614
2,numa_domains,master,auto,throughput,infinite,tree,512,27.00777
2,numa_domains,master,auto,throughput,infinite,critical,256,27.0325
2,numa_domains,master,auto,throughput,infinite,critical,512,27.00237
2,numa_domains,master,auto,throughput,infinite,atomic,256,27.00677
2,numa_domains,master,auto,throughput,infinite,atomic,512,27.00697
2,numa_domains,master,auto,turnaround,0,tree,256,27.02143
2,numa_domains,master,auto,turnaround,0,tree,512,27.00812
2,numa_domains,master,auto,turnaround,0,critical,256,27.01136
2,numa_domains,master,auto,turnaround,0,critical,512,27.0108
2,numa_domains,master,auto,turnaround,0,atomic,256,27.02697
2,numa_domains,master,auto,turnaround,0,atomic,512,27.00951
2,numa_domains,master,auto,turnaround,200,tree,256,27.00529
2,numa_domains,master,auto,turnaround,200,tree,512,27.00456
2,numa_domains,master,auto,turnaround,200,critical,256,27.00539
2,numa_domains,master,auto,turnaround,200,critical,512,27.0048
2,numa_domains,master,auto,turnaround,200,atomic,256,27.00763
2,numa_domains,master,auto,turnaround,200,atomic,512,27.00416
2,numa_domains,master,auto,turnaround,infinite,tree,256,27.01952
2,numa_domains,master,auto,turnaround,infinite,tree,512,27.00239
2,numa_domains,master,auto,turnaround,infinite,critical,256,27.00302
2,numa_domains,master,auto,turnaround,infinite,critical,512,27.00542
2,numa_domains,master,auto,turnaround,infinite,atomic,256,27.02168
2,numa_domains,master,auto,turnaround,infinite,atomic,512,27.00735
2,cores,false,static,throughput,0,tree,256,26.99991
2,cores,false,static,throughput,0,tree,512,27.00022
2,cores,false,static,throughput,0,critical,256,27.00245
2,cores,false,static,throughput,0,critical,512,27.0027
2,cores,false,static,throughput,0,atomic,256,27.00222
2,cores,false,static,throughput,0,atomic,512,27.01282
2,cores,false,static,throughput,200,tree,256,27.00194
2,cores,false,static,throughput,200,tree,512,27.01025
2,cores,false,static,throughput,200,critical,256,27.00013
2,cores,false,static,throughput,200,critical,512,27.00293
2,cores,false,static,throughput,200,atomic,256,27.00286
2,cores,false,static,throughput,200,atomic,512,27.0
2,cores,false,static,throughput,infinite,tree,256,26.99785
2,cores,false,static,throughput,infinite,tree,512,27.00071
2,cores,false,static,throughput,infinite,critical,256,26.99971
2,cores,false,static,throughput,infinite,critical,512,27.00246
2,cores,false,static,throughput,infinite,atomic,256,27.01377
2,cores,false,static,throughput,infinite,atomic,512,27.00099
2,cores,false,static,turnaround,0,tree,256,26.999
2,cores,false,static,turnaround,0,tree,512,27.00294
2,cores,false,static,turnaround,0,critical,256,26.99996
2,cores,false,static,turnaround,0,critical,512,27.01993
2,cores,false,static,turnaround,0,atomic,256,27.00526
2,cores,false,static,turnaround,0,atomic,512,27.00091
2,cores,false,static,turnaround,200,tree,256,26.99474
2,cores,false,static,turnaround,200,tree,512,27.03053
2,cores,false,static,turnaround,200,critical,256,27.00469
2,cores,false,static,turnaround,200,critical,512,27.00079
2,cores,false,static,turnaround,200,atomic,256,26.99837
2,cores,false,static,turnaround,200,atomic,512,27.00053
2,cores,false,static,turnaround,infinite,tree,256,27.0012
2,cores,false,static,turnaround,infinite,tree,512,27.00227
2,cores,false,static,turnaround,infinite,critical,256,27.00827
2,cores,false,static,turnaround,infinite,critical,512,26.99788
2,cores,false,static,turnaround,infinite,atomic,256,26.99885
2,cores,false,static,turnaround,infinite,atomic,512,27.00683
2,cores,false,dynamic,throughput,0,tree,256,27.0053
2,cores,false,dynamic,throughput,0,tree,512,27.00675
2,cores,false,dynamic,throughput,0,critical,256,27.02453
2,cores,false,dynamic,throughput,0,critical,512,26.99996
2,cores,false,dynamic,throughput,0,atomic,256,27.00246
2,cores,false,dynamic,throughput,0,atomic,512,27.00215
2,cores,false,dynamic,throughput,200,tree,256,27.00651
2,cores,false,dynamic,throughput,200,tree,512,26.99814
2,cores,false,dynamic,throughput,200,critical,256,27.00381
2,cores,false,dynamic,throughput,200,critical,512,26.99723
2,cores,false,dynamic,throughput,200,atomic,256,27.01289
2,cores,false,dynamic,throughput,200,atomic,512,26.99825
2,cores,false,dynamic,throughput,infinite,tree,256,26.99916
2,cores,false,dynamic,throughput,infinite,tree,512,27.00209
2,cores,false,dynamic,throughput,infinite,critical,256,27.00203
2,cores,false,dynamic,throughput,infinite,critical,512,27.0047
2,cores,false,dynamic,throughput,infinite,atomic,256,27.0138
2,cores,false,dynamic,throughput,infinite,atomic,512,26.9995
2,cores,false,dynamic,turnaround,0,tree,256,27.00105
2,cores,false,dynamic,turnaround,0,tree,512,26.99992
2,cores,false,dynamic,turnaround,0,critical,256,27.01342
2,cores,false,dynamic,turnaround,0,critical,512,27.00711
2,cores,false,dynamic,turnaround,0,atomic,256,27.00257
2,cores,false,dynamic,turnaround,0,atomic,512,27.00491
2,cores,false,dynamic,turnaround,200,tree,256,26.99956
2,cores,false,dynamic,turnaround,200,tree,512,26.99744
2,cores,false,dynamic,turnaround,200,critical,256,26.9976
2,cores,false,dynamic,turnaround,200,critical,512,27.00314
2,cores,false,dynamic,turnaround,200,atomic,256,26.99533
2,cores,false,dynamic,turnaround,200,atomic,512,26.99516
2,cores,false,dynamic,turnaround,infinite,tree,256,27.0004
2,cores,false,dynamic,turnaround,infinite,tree,512,27.00062
2,cores,false,dynamic,turnaround,infinite,critical,256,26.99798
2,cores,false,dynamic,turnaround,infinite,critical,512,27.00268
2,cores,false,dynamic,turnaround,infinite,atomic,256,27.00021
2,cores,false,dynamic,turnaround,infinite,atomic,512,26.99664
2,cores,false,guided,throughput,0,tree,256,27.01473
2,cores,false,guided,throughput,0,tree,512,27.00128
2,cores,false,guided,throughput,0,critical,256,27.00742
2,cores,false,guided,throughput,0,critical,512,27.00563
2,cores,false,guided,throughput,0,atomic,256,27.01261
2,cores,false,guided,throughput,0,atomic,512,27.0001
2,cores,false,guided,throughput,200,tree,256,27.0123
2,cores,false,guided,throughput,200,tree,512,26.99774
2,cores,false,guided,throughput,200,critical,256,27.00381
2,cores,false,guided,throughput,200,critical,512,27.00116
2,cores,false,guided,throughput,200,atomic,256,27.00498
2,cores,false,guided,throughput,200,atomic,512,27.00344
2,cores,false,guided,throughput,infinite,tree,256,27.01041
2,cores,false,guided,throughput,infinite,tree,512,26.99874
2,cores,false,guided,throughput,infinite,critical,256,26.99851
2,cores,false,guided,throughput,infinite,critical,512,26.9993
2,cores,false,guided,throughput,infinite,atomic,256,27.00389
2,cores,false,guided,throughput,infinite,atomic,512,26.99849
2,cores,false,guided,turnaround,0,tree,256,27.0052
2,cores,false,guided,turnaround,0,tree,512,27.02019
2,cores,false,guided,turnaround,0,critical,256,27.00287
2,cores,false,guided,turnaround,0,critical,512,27.00594
2,cores,false,guided,turnaround,0,atomic,256,27.00139
2,cores,false,guided,turnaround,0,atomic,512,27.00082
2,cores,false,guided,turnaround,200,tree,256,27.01168
2,cores,false,guided,turnaround,200,tree,512,27.00178
2,cores,false,guided,turnaround,200,critical,256,26.99759
2,cores,false,guided,turnaround,200,critical,512,27.0091
2,cores,false,guided,turnaround,200,atomic,256,27.01165
2,cores,false,guided,turnaround,200,atomic,512,26.99639
2,cores,false,guided,turnaround,infinite,tree,256,27.01667
2,cores,false,guided,turnaround,infinite,tree,512,27.00084
2,cores,false,guided,turnaround,infinite,critical,256,27.00114
2,cores,false,guided,turnaround,infinite,critical,512,27.00241
2,cores,false,guided,turnaround,infinite,atomic,256,26.99667
2,cores,false,guided,turnaround,infinite,atomic,512,27.00173
2,cores,false,auto,throughput,0,tree,256,27.01648
2,cores,false,auto,throughput,0,tree,512,26.99932
2,cores,false,auto,throughput,0,critical,256,27.00744
2,cores,false,auto,throughput,0,critical,512,27.00122
2,cores,false,auto,throughput,0,atomic,256,27.0053
2,cores,false,auto,throughput,0,atomic,512,27.00514
2,cores,false,auto,throughput,200,tree,256,27.0005
2,cores,false,auto,throughput,200,tree,512,27.01137
2,cores,false,auto,throughput,200,critical,256,26.9963
2,cores,false,auto,throughput,200,critical,512,26.9987
2,cores,false,auto,throughput,200,atomic,256,26.99904
2,cores,false,auto,throughput,200,atomic,512,27.01982
2,cores,false,auto,throughput,infinite,tree,256,27.01699
2,cores,false,auto,throughput,infinite,tree,512,27.00322
2,cores,false,auto,throughput,infinite,critical,256,26.99963
2,cores,false,auto,throughput,infinite,critical,512,27.00228
2,cores,false,auto,throughput,infinite,atomic,256,26.99868
2,cores,false,auto,throughput,infinite,atomic,512,27.00206
2,cores,false,auto,turnaround,0,tree,256,26.99901
2,cores,false,auto,turnaround,0,tree,512,27.0017
2,cores,false,auto,turnaround,0,critical,256,27.00295
2,cores,false,auto,turnaround,0,critical,512,32.03319
2,cores,false,auto,turnaround,0,atomic,256,28.07163
2,cores,false,auto,turnaround,0,atomic,512,27.02119
2,cores,false,auto,turnaround,200,tree,256,33.56838
2,cores,false,auto,turnaround,200,tree,512,27.01081
2,cores,false,auto,turnaround,200,critical,256,27.00121
2,cores,false,auto,turnaround,200,critical,512,27.00687
2,cores,false,auto,turnaround,200,atomic,256,27.00308
2,cores,false,auto,turnaround,200,atomic,512,27.00408
2,cores,false,auto,turnaround,infinite,tree,256,27.00295
2,cores,false,auto,turnaround,infinite,tree,512,27.01029
2,cores,false,auto,turnaround,infinite,critical,256,27.01407
2,cores,false,auto,turnaround,infinite,critical,512,27.00246
2,cores,false,auto,turnaround,infinite,atomic,256,27.0029
2,cores,false,auto,turnaround,infinite,atomic,512,27.00357
2,cores,true,static,throughput,0,tree,256,27.02885
2,cores,true,static,throughput,0,tree,512,27.02074
2,cores,true,static,throughput,0,critical,256,27.01568
2,cores,true,static,throughput,0,critical,512,27.01248
2,cores,true,static,throughput,0,atomic,256,27.01327
2,cores,true,static,throughput,0,atomic,512,27.04432
2,cores,true,static,throughput,200,tree,256,27.02625
2,cores,true,static,throughput,200,tree,512,27.03878
2,cores,true,static,throughput,200,critical,256,27.01456
2,cores,true,static,throughput,200,critical,512,27.01981
2,cores,true,static,throughput,200,atomic,256,27.0091
2,cores,true,static,throughput,200,atomic,512,27.00995
2,cores,true,static,throughput,infinite,tree,256,27.02152
2,cores,true,static,throughput,infinite,tree,512,27.00612
2,cores,true,static,throughput,infinite,critical,256,27.04019
2,cores,true,static,throughput,infinite,critical,512,27.0066
2,cores,true,static,throughput,infinite,atomic,256,27.05066
2,cores,true,static,throughput,infinite,atomic,512,27.0091
2,cores,true,static,turnaround,0,tree,256,27.01983
2,cores,true,static,turnaround,0,tree,512,27.0113
2,cores,true,static,turnaround,0,critical,256,27.01377
2,cores,true,static,turnaround,0,critical,512,27.01009
2,cores,true,static,turnaround,0,atomic,256,27.01433
2,cores,true,static,turnaround,0,atomic,512,27.01127
2,cores,true,static,turnaround,200,tree,256,27.01886
2,cores,true,static,turnaround,200,tree,512,27.01127
2,cores,true,static,turnaround,200,critical,256,27.00846
2,cores,true,static,turnaround,200,critical,512,27.02556
2,cores,true,static,turnaround,200,atomic,256,27.01549
2,cores,true,static,turnaround,200,atomic,512,27.00733
2,cores,true,static,turnaround,infinite,tree,256,27.02708
2,cores,true,static,turnaround,infinite,tree,512,27.04217
2,cores,true,static,turnaround,infinite,critical,256,27.01097
2,cores,true,static,turnaround,infinite,critical,512,27.00606
2,cores,true,static,turnaround,infinite,atomic,256,27.01988
2,cores,true,static,turnaround,infinite,atomic,512,27.02447
2,cores,true,dynamic,throughput,0,tree,256,27.02436
2,cores,true,dynamic,throughput,0,tree,512,27.02742
2,cores,true,dynamic,throughput,0,critical,256,27.02082
2,cores,true,dynamic,throughput,0,critical,512,27.00991
2,cores,true,dynamic,throughput,0,atomic,256,27.0202
2,cores,true,dynamic,throughput,0,atomic,512,27.01181
2,cores,true,dynamic,throughput,200,tree,256,27.01334
2,cores,true,dynamic,throughput,200,tree,512,27.02203
2,cores,true,dynamic,throughput,200,critical,256,27.01471
2,cores,true,dynamic,throughput,200,critical,512,27.0129
2,cores,true,dynamic,throughput,200,atomic,256,27.01061
2,cores,true,dynamic,throughput,200,atomic,512,27.01297
2,cores,true,dynamic,throughput,infinite,tree,256,27.0112
2,cores,true,dynamic,throughput,infinite,tree,512,27.01055
