OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,static,throughput,infinite,critical,128,0.39939
96,cores,spread,static,throughput,infinite,critical,256,0.33827
96,cores,spread,static,throughput,infinite,critical,512,0.41141
96,cores,spread,static,throughput,infinite,atomic,64,0.40219
96,cores,spread,static,throughput,infinite,atomic,128,0.35231
96,cores,spread,static,throughput,infinite,atomic,256,0.39848
96,cores,spread,static,throughput,infinite,atomic,512,0.34341
96,cores,spread,static,turnaround,0,tree,64,0.34675
96,cores,spread,static,turnaround,0,tree,128,0.29181
96,cores,spread,static,turnaround,0,tree,256,0.32496
96,cores,spread,static,turnaround,0,tree,512,0.31243
96,cores,spread,static,turnaround,0,critical,64,0.35682
96,cores,spread,static,turnaround,0,critical,128,0.34724
96,cores,spread,static,turnaround,0,critical,256,0.38669
96,cores,spread,static,turnaround,0,critical,512,0.34502
96,cores,spread,static,turnaround,0,atomic,64,0.2811
96,cores,spread,static,turnaround,0,atomic,128,0.26908
96,cores,spread,static,turnaround,0,atomic,256,0.34969
96,cores,spread,static,turnaround,0,atomic,512,0.35311
96,cores,spread,static,turnaround,200,tree,64,0.3142
96,cores,spread,static,turnaround,200,tree,128,0.36552
96,cores,spread,static,turnaround,200,tree,256,0.36499
96,cores,spread,static,turnaround,200,tree,512,0.34154
96,cores,spread,static,turnaround,200,critical,64,0.35319
96,cores,spread,static,turnaround,200,critical,128,0.3663
96,cores,spread,static,turnaround,200,critical,256,0.37272
96,cores,spread,static,turnaround,200,critical,512,0.34957
96,cores,spread,static,turnaround,200,atomic,64,0.31533
96,cores,spread,static,turnaround,200,atomic,128,0.3448
96,cores,spread,static,turnaround,200,atomic,256,0.31579
96,cores,spread,static,turnaround,200,atomic,512,0.31317
96,cores,spread,static,turnaround,infinite,tree,64,0.28839
96,cores,spread,static,turnaround,infinite,tree,128,0.29744
96,cores,spread,static,turnaround,infinite,tree,256,0.30325
96,cores,spread,static,turnaround,infinite,tree,512,0.30884
96,cores,spread,static,turnaround,infinite,critical,64,0.29522
96,cores,spread,static,turnaround,infinite,critical,128,0.34611
96,cores,spread,static,turnaround,infinite,critical,256,0.41882
96,cores,spread,static,turnaround,infinite,critical,512,0.3828
96,cores,spread,static,turnaround,infinite,atomic,64,0.40159
96,cores,spread,static,turnaround,infinite,atomic,128,0.41979
96,cores,spread,static,turnaround,infinite,atomic,256,0.39191
96,cores,spread,static,turnaround,infinite,atomic,512,0.37732
96,cores,spread,dynamic,throughput,0,tree,64,0.36721
96,cores,spread,dynamic,throughput,0,tree,128,0.32633
96,cores,spread,dynamic,throughput,0,tree,256,0.34737
96,cores,spread,dynamic,throughput,0,tree,512,0.35508
96,cores,spread,dynamic,throughput,0,critical,64,0.34748
96,cores,spread,dynamic,throughput,0,critical,128,0.35124
96,cores,spread,dynamic,throughput,0,critical,256,0.36067
96,cores,spread,dynamic,throughput,0,critical,512,0.36638
96,cores,spread,dynamic,throughput,0,atomic,64,0.35503
96,cores,spread,dynamic,throughput,0,atomic,128,0.37015
96,cores,spread,dynamic,throughput,0,atomic,256,0.34138
96,cores,spread,dynamic,throughput,0,atomic,512,0.35283
96,cores,spread,dynamic,throughput,200,tree,64,0.35444
96,cores,spread,dynamic,throughput,200,tree,128,0.28994
96,cores,spread,dynamic,throughput,200,tree,256,0.36102
96,cores,spread,dynamic,throughput,200,tree,512,0.35873
96,cores,spread,dynamic,throughput,200,critical,64,0.36325
96,cores,spread,dynamic,throughput,200,critical,128,0.34108
96,cores,spread,dynamic,throughput,200,critical,256,0.35154
96,cores,spread,dynamic,throughput,200,critical,512,0.27552
96,cores,spread,dynamic,throughput,200,atomic,64,0.29108
96,cores,spread,dynamic,throughput,200,atomic,128,0.36898
96,cores,spread,dynamic,throughput,200,atomic,256,0.35126
96,cores,spread,dynamic,throughput,200,atomic,512,0.27908
96,cores,spread,dynamic,throughput,infinite,tree,64,0.3689
96,cores,spread,dynamic,throughput,infinite,tree,128,0.44004
96,cores,spread,dynamic,throughput,infinite,tree,256,0.32668
96,cores,spread,dynamic,throughput,infinite,tree,512,0.38942
96,cores,spread,dynamic,throughput,infinite,critical,64,0.358
96,cores,spread,dynamic,throughput,infinite,critical,128,0.41621
96,cores,spread,dynamic,throughput,infinite,critical,256,0.3033
96,cores,spread,dynamic,throughput,infinite,critical,512,0.37919
96,cores,spread,dynamic,throughput,infinite,atomic,64,0.40555
96,cores,spread,dynamic,throughput,infinite,atomic,128,0.34914
96,cores,spread,dynamic,throughput,infinite,atomic,256,0.3846
96,cores,spread,dynamic,throughput,infinite,atomic,512,0.33577
96,cores,spread,dynamic,turnaround,0,tree,64,0.35761
96,cores,spread,dynamic,turnaround,0,tree,128,0.36252
96,cores,spread,dynamic,turnaround,0,tree,256,0.29714
96,cores,spread,dynamic,turnaround,0,tree,512,0.34581
96,cores,spread,dynamic,turnaround,0,critical,64,0.28988
96,cores,spread,dynamic,turnaround,0,critical,128,0.37947
96,cores,spread,dynamic,turnaround,0,critical,256,0.32673
96,cores,spread,dynamic,turnaround,0,critical,512,0.35042
96,cores,spread,dynamic,turnaround,0,atomic,64,0.35189
96,cores,spread,dynamic,turnaround,0,atomic,128,0.34264
96,cores,spread,dynamic,turnaround,0,atomic,256,0.33654
96,cores,spread,dynamic,turnaround,0,atomic,512,0.36494
96,cores,spread,dynamic,turnaround,200,tree,64,0.30501
96,cores,spread,dynamic,turnaround,200,tree,128,0.36154
96,cores,spread,dynamic,turnaround,200,tree,256,0.32624
96,cores,spread,dynamic,turnaround,200,tree,512,0.36764
96,cores,spread,dynamic,turnaround,200,critical,64,0.30964
96,cores,spread,dynamic,turnaround,200,critical,128,0.36227
96,cores,spread,dynamic,turnaround,200,critical,256,0.3496
96,cores,spread,dynamic,turnaround,200,critical,512,0.34705
96,cores,spread,dynamic,turnaround,200,atomic,64,0.33017
96,cores,spread,dynamic,turnaround,200,atomic,128,0.37882
96,cores,spread,dynamic,turnaround,200,atomic,256,0.34407
96,cores,spread,dynamic,turnaround,200,atomic,512,0.32969
96,cores,spread,dynamic,turnaround,infinite,tree,64,0.39232
96,cores,spread,dynamic,turnaround,infinite,tree,128,0.37266
96,cores,spread,dynamic,turnaround,infinite,tree,256,0.36012
96,cores,spread,dynamic,turnaround,infinite,tree,512,0.3525
96,cores,spread,dynamic,turnaround,infinite,critical,64,0.37099
96,cores,spread,dynamic,turnaround,infinite,critical,128,0.39112
96,cores,spread,dynamic,turnaround,infinite,critical,256,0.34595
96,cores,spread,dynamic,turnaround,infinite,critical,512,0.32242
96,cores,spread,dynamic,turnaround,infinite,atomic,64,0.36626
96,cores,spread,dynamic,turnaround,infinite,atomic,128,0.42158
96,cores,spread,dynamic,turnaround,infinite,atomic,256,0.40043
96,cores,spread,dynamic,turnaround,infinite,atomic,512,0.37606
96,cores,spread,guided,throughput,0,tree,64,0.35412
96,cores,spread,guided,throughput,0,tree,128,0.33578
96,cores,spread,guided,throughput,0,tree,256,0.34983
96,cores,spread,guided,throughput,0,tree,512,0.36968
96,cores,spread,guided,throughput,0,critical,64,0.3286
96,cores,spread,guided,throughput,0,critical,128,0.35324
96,cores,spread,guided,throughput,0,critical,256,0.34574
96,cores,spread,guided,throughput,0,critical,512,0.34656
96,cores,spread,guided,throughput,0,atomic,64,0.34198
96,cores,spread,guided,throughput,0,atomic,128,0.36675
96,cores,spread,guided,throughput,0,atomic,256,0.29672
96,cores,spread,guided,throughput,0,atomic,512,0.35093
96,cores,spread,guided,throughput,200,tree,64,0.34686
96,cores,spread,guided,throughput,200,tree,128,0.30704
96,cores,spread,guided,throughput,200,tree,256,0.35561
96,cores,spread,guided,throughput,200,tree,512,0.35433
96,cores,spread,guided,throughput,200,critical,64,0.3059
96,cores,spread,guided,throughput,200,critical,128,0.37567
96,cores,spread,guided,throughput,200,critical,256,0.35418
96,cores,spread,guided,throughput,200,critical,512,0.34232
96,cores,spread,guided,throughput,200,atomic,64,0.3795
96,cores,spread,guided,throughput,200,atomic,128,0.35866
96,cores,spread,guided,throughput,200,atomic,256,0.35319
96,cores,spread,guided,throughput,200,atomic,512,0.3264
96,cores,spread,guided,throughput,infinite,tree,64,0.41365
96,cores,spread,guided,throughput,infinite,tree,128,0.32834
96,cores,spread,guided,throughput,infinite,tree,256,0.41357
96,cores,spread,guided,throughput,infinite,tree,512,0.34611
96,cores,spread,guided,throughput,infinite,critical,64,0.42076
96,cores,spread,guided,throughput,infinite,critical,128,0.42348
96,cores,spread,guided,throughput,infinite,critical,256,0.31678
96,cores,spread,guided,throughput,infinite,critical,512,0.41292
96,cores,spread,guided,throughput,infinite,atomic,64,0.39768
96,cores,spread,guided,throughput,infinite,atomic,128,0.35617
96,cores,spread,guided,throughput,infinite,atomic,256,0.44497
96,cores,spread,guided,throughput,infinite,atomic,512,0.36689
96,cores,spread,guided,turnaround,0,tree,64,0.33816
96,cores,spread,guided,turnaround,0,tree,128,0.33648
96,cores,spread,guided,turnaround,0,tree,256,0.35544
96,cores,spread,guided,turnaround,0,tree,512,0.28915
96,cores,spread,guided,turnaround,0,critical,64,0.30659
96,cores,spread,guided,turnaround,0,critical,128,0.36297
96,cores,spread,guided,turnaround,0,critical,256,0.33723
96,cores,spread,guided,turnaround,0,critical,512,0.35917
96,cores,spread,guided,turnaround,0,atomic,64,0.35424
96,cores,spread,guided,turnaround,0,atomic,128,0.34108
96,cores,spread,guided,turnaround,0,atomic,256,0.28907
96,cores,spread,guided,turnaround,0,atomic,512,0.34592
96,cores,spread,guided,turnaround,200,tree,64,0.36099
96,cores,spread,guided,turnaround,200,tree,128,0.33802
96,cores,spread,guided,turnaround,200,tree,256,0.35685
96,cores,spread,guided,turnaround,200,tree,512,0.33626
96,cores,spread,guided,turnaround,200,critical,64,0.35638
96,cores,spread,guided,turnaround,200,critical,128,0.34286
96,cores,spread,guided,turnaround,200,critical,256,0.36083
96,cores,spread,guided,turnaround,200,critical,512,0.28316
96,cores,spread,guided,turnaround,200,atomic,64,0.35226
96,cores,spread,guided,turnaround,200,atomic,128,0.37467
96,cores,spread,guided,turnaround,200,atomic,256,0.34138
96,cores,spread,guided,turnaround,200,atomic,512,0.29112
96,cores,spread,guided,turnaround,infinite,tree,64,0.31321
96,cores,spread,guided,turnaround,infinite,tree,128,0.42036
96,cores,spread,guided,turnaround,infinite,tree,256,0.40801
96,cores,spread,guided,turnaround,infinite,tree,512,0.34515
96,cores,spread,guided,turnaround,infinite,critical,64,0.36149
96,cores,spread,guided,turnaround,infinite,critical,128,0.39843
96,cores,spread,guided,turnaround,infinite,critical,256,0.39496
96,cores,spread,guided,turnaround,infinite,critical,512,0.35941
96,cores,spread,guided,turnaround,infinite,atomic,64,0.35571
96,cores,spread,guided,turnaround,infinite,atomic,128,0.38531
96,cores,spread,guided,turnaround,infinite,atomic,256,0.39518
96,cores,spread,guided,turnaround,infinite,atomic,512,0.42051
96,cores,spread,auto,throughput,0,tree,64,0.34598
96,cores,spread,auto,throughput,0,tree,128,0.36353
96,cores,spread,auto,throughput,0,tree,256,0.3442
96,cores,spread,auto,throughput,0,tree,512,0.38079
96,cores,spread,auto,throughput,0,critical,64,0.34548
96,cores,spread,auto,throughput,0,critical,128,0.35189
96,cores,spread,auto,throughput,0,critical,256,0.31883
96,cores,spread,auto,throughput,0,critical,512,0.30492
96,cores,spread,auto,throughput,0,atomic,64,0.36327
96,cores,spread,auto,throughput,0,atomic,128,0.34225
96,cores,spread,auto,throughput,0,atomic,256,0.33862
96,cores,spread,auto,throughput,0,atomic,512,0.35081
96,cores,spread,auto,throughput,200,tree,64,0.36226
96,cores,spread,auto,throughput,200,tree,128,0.37908
96,cores,spread,auto,throughput,200,tree,256,0.27465
96,cores,spread,auto,throughput,200,tree,512,0.27761
96,cores,spread,auto,throughput,200,critical,64,0.27776
96,cores,spread,auto,throughput,200,critical,128,0.34831
96,cores,spread,auto,throughput,200,critical,256,0.3419
96,cores,spread,auto,throughput,200,critical,512,0.35318
96,cores,spread,auto,throughput,200,atomic,64,0.35978
96,cores,spread,auto,throughput,200,atomic,128,0.35191
96,cores,spread,auto,throughput,200,atomic,256,0.3502
96,cores,spread,auto,throughput,200,atomic,512,0.34929
96,cores,spread,auto,throughput,infinite,tree,64,0.34363
96,cores,spread,auto,throughput,infinite,tree,128,0.38353
96,cores,spread,auto,throughput,infinite,tree,256,0.39969
96,cores,spread,auto,throughput,infinite,tree,512,0.38399
96,cores,spread,auto,throughput,infinite,critical,64,0.35637
96,cores,spread,auto,throughput,infinite,critical,128,0.3825
96,cores,spread,auto,throughput,infinite,critical,256,0.36424
96,cores,spread,auto,throughput,infinite,critical,512,0.38895
96,cores,spread,auto,throughput,infinite,atomic,64,0.40661
96,cores,spread,auto,throughput,infinite,atomic,128,0.3787
96,cores,spread,auto,throughput,infinite,atomic,256,0.39816
96,cores,spread,auto,throughput,infinite,atomic,512,0.38913
96,cores,spread,auto,turnaround,0,tree,64,0.35678
96,cores,spread,auto,turnaround,0,tree,128,0.36213
96,cores,spread,auto,turnaround,0,tree,256,0.3159
96,cores,spread,auto,turnaround,0,tree,512,0.36953
96,cores,spread,auto,turnaround,0,critical,64,0.3392
96,cores,spread,auto,turnaround,0,critical,128,0.34824
96,cores,spread,auto,turnaround,0,critical,256,0.34988
96,cores,spread,auto,turnaround,0,critical,512,0.30408
96,cores,spread,auto,turnaround,0,atomic,64,0.35844
96,cores,spread,auto,turnaround,0,atomic,128,0.29863
96,cores,spread,auto,turnaround,0,atomic,256,0.34805
96,cores,spread,auto,turnaround,0,atomic,512,0.32859
96,cores,spread,auto,turnaround,200,tree,64,0.36463
96,cores,spread,auto,turnaround,200,tree,128,0.34604
96,cores,spread,auto,turnaround,200,tree,256,0.35169
96,cores,spread,auto,turnaround,200,tree,512,0.3427
96,cores,spread,auto,turnaround,200,critical,64,0.33631
96,cores,spread,auto,turnaround,200,critical,128,0.34866
96,cores,spread,auto,turnaround,200,critical,256,0.28889
96,cores,spread,auto,turnaround,200,critical,512,0.34216
96,cores,spread,auto,turnaround,200,atomic,64,0.34864
96,cores,spread,auto,turnaround,200,atomic,128,0.3479
96,cores,spread,auto,turnaround,200,atomic,256,0.34949
96,cores,spread,auto,turnaround,200,atomic,512,0.31585
96,cores,spread,auto,turnaround,infinite,tree,64,0.28406
96,cores,spread,auto,turnaround,infinite,tree,128,0.37591
96,cores,spread,auto,turnaround,infinite,tree,256,0.39281
96,cores,spread,auto,turnaround,infinite,tree,512,0.42345
96,cores,spread,auto,turnaround,infinite,critical,64,0.36684
96,cores,spread,auto,turnaround,infinite,critical,128,0.40274
96,cores,spread,auto,turnaround,infinite,critical,256,0.36749
96,cores,spread,auto,turnaround,infinite,critical,512,0.43439
96,cores,spread,auto,turnaround,infinite,atomic,64,0.37524
96,cores,spread,auto,turnaround,infinite,atomic,128,0.32568
96,cores,spread,auto,turnaround,infinite,atomic,256,0.33788
96,cores,spread,auto,turnaround,infinite,atomic,512,0.35486
96,cores,master,static,throughput,0,tree,64,166.2237
96,cores,master,static,throughput,0,tree,128,170.19235
96,cores,master,static,throughput,0,tree,256,168.0804
96,cores,master,static,throughput,0,tree,512,170.5517
96,cores,master,static,throughput,0,critical,64,161.57941
96,cores,master,static,throughput,0,critical,128,168.13135
96,cores,master,static,throughput,0,critical,256,165.67609
96,cores,master,static,throughput,0,critical,512,165.73095
96,cores,master,static,throughput,0,atomic,64,169.82358
96,cores,master,static,throughput,0,atomic,128,166.56076
96,cores,master,static,throughput,0,atomic,256,168.86628
96,cores,master,static,throughput,0,atomic,512,162.90467
96,cores,master,static,throughput,200,tree,64,163.4131
96,cores,master,static,throughput,200,tree,128,164.13525
96,cores,master,static,throughput,200,tree,256,172.82847
96,cores,master,static,throughput,200,tree,512,167.44972
96,cores,master,static,throughput,200,critical,64,170.01147
96,cores,master,static,throughput,200,critical,128,167.39576
96,cores,master,static,throughput,200,critical,256,164.46841
96,cores,master,static,throughput,200,critical,512,166.4152
96,cores,master,static,throughput,200,atomic,64,163.00966
96,cores,master,static,throughput,200,atomic,128,167.53232
96,cores,master,static,throughput,200,atomic,256,174.04148
96,cores,master,static,throughput,200,atomic,512,164.6264
96,cores,master,static,throughput,infinite,tree,64,174.52075
96,cores,master,static,throughput,infinite,tree,128,168.46187
96,cores,master,static,throughput,infinite,tree,256,166.82542
96,cores,master,static,throughput,infinite,tree,512,168.69477
96,cores,master,static,throughput,infinite,critical,64,171.54869
96,cores,master,static,throughput,infinite,critical,128,169.31915
96,cores,master,static,throughput,infinite,critical,256,170.20171
96,cores,master,static,throughput,infinite,critical,512,172.0827
96,cores,master,static,throughput,infinite,atomic,64,169.92904
96,cores,master,static,throughput,infinite,atomic,128,168.41925
96,cores,master,static,throughput,infinite,atomic,256,166.28962
96,cores,master,static,throughput,infinite,atomic,512,171.17902
96,cores,master,static,turnaround,0,tree,64,49.82384
96,cores,master,static,turnaround,0,tree,128,50.83885
96,cores,master,static,turnaround,0,tree,256,52.10816
96,cores,master,static,turnaround,0,tree,512,54.549
96,cores,master,static,turnaround,0,critical,64,50.57594
96,cores,master,static,turnaround,0,critical,128,50.35998
96,cores,master,static,turnaround,0,critical,256,50.72209
96,cores,master,static,turnaround,0,critical,512,52.90359
96,cores,master,static,turnaround,0,atomic,64,49.75459
96,cores,master,static,turnaround,0,atomic,128,51.18801
96,cores,master,static,turnaround,0,atomic,256,50.81445
96,cores,master,static,turnaround,0,atomic,512,55.17568
96,cores,master,static,turnaround,200,tree,64,48.41944
96,cores,master,static,turnaround,200,tree,128,50.60213
96,cores,master,static,turnaround,200,tree,256,51.09545
96,cores,master,static,turnaround,200,tree,512,56.82465
96,cores,master,static,turnaround,200,critical,64,50.85313
96,cores,master,static,turnaround,200,critical,128,48.66884
96,cores,master,static,turnaround,200,critical,256,53.17104
96,cores,master,static,turnaround,200,critical,512,54.68843
96,cores,master,static,turnaround,200,atomic,64,53.52383
96,cores,master,static,turnaround,200,atomic,128,50.17886
96,cores,master,static,turnaround,200,atomic,256,52.53337
96,cores,master,static,turnaround,200,atomic,512,53.52073
96,cores,master,static,turnaround,infinite,tree,64,49.72499
96,cores,master,static,turnaround,infinite,tree,128,49.88318
96,cores,master,static,turnaround,infinite,tree,256,51.15137
96,cores,master,static,turnaround,infinite,tree,512,52.71981
96,cores,master,static,turnaround,infinite,critical,64,50.39508
96,cores,master,static,turnaround,infinite,critical,128,52.10518
96,cores,master,static,turnaround,infinite,critical,256,51.27972
96,cores,master,static,turnaround,infinite,critical,512,55.00233
96,cores,master,static,turnaround,infinite,atomic,64,50.13674
96,cores,master,static,turnaround,infinite,atomic,128,50.05269
96,cores,master,static,turnaround,infinite,atomic,256,51.81688
96,cores,master,static,turnaround,infinite,atomic,512,54.19836
96,cores,master,dynamic,throughput,0,tree,64,167.85369
96,cores,master,dynamic,throughput,0,tree,128,163.99021
96,cores,master,dynamic,throughput,0,tree,256,168.29705
96,cores,master,dynamic,throughput,0,tree,512,164.17392
96,cores,master,dynamic,throughput,0,critical,64,167.80004
96,cores,master,dynamic,throughput,0,critical,128,167.70537
96,cores,master,dynamic,throughput,0,critical,256,169.5447
96,cores,master,dynamic,throughput,0,critical,512,166.06566
96,cores,master,dynamic,throughput,0,atomic,64,170.48305
96,cores,master,dynamic,throughput,0,atomic,128,167.27799
96,cores,master,dynamic,throughput,0,atomic,256,168.5959
96,cores,master,dynamic,throughput,0,atomic,512,172.95622
96,cores,master,dynamic,throughput,200,tree,64,165.89495
96,cores,master,dynamic,throughput,200,tree,128,169.33328
96,cores,master,dynamic,throughput,200,tree,256,162.87785
96,cores,master,dynamic,throughput,200,tree,512,166.88401
96,cores,master,dynamic,throughput,200,critical,64,167.12217
96,cores,master,dynamic,throughput,200,critical,128,169.78749
96,cores,master,dynamic,throughput,200,critical,256,164.46757
96,cores,master,dynamic,throughput,200,critical,512,165.05762
96,cores,master,dynamic,throughput,200,atomic,64,163.96167
96,cores,master,dynamic,throughput,200,atomic,128,170.44733
96,cores,master,dynamic,throughput,200,atomic,256,166.13481
96,cores,master,dynamic,throughput,200,atomic,512,168.42554
96,cores,master,dynamic,throughput,infinite,tree,64,167.2461
96,cores,master,dynamic,throughput,infinite,tree,128,166.03609
96,cores,master,dynamic,throughput,infinite,tree,256,166.46561
96,cores,master,dynamic,throughput,infinite,tree,512,173.85531
96,cores,master,dynamic,throughput,infinite,critical,64,172.87509
96,cores,master,dynamic,throughput,infinite,critical,128,165.74046
96,cores,master,dynamic,throughput,infinite,critical,256,168.09863
96,cores,master,dynamic,throughput,infinite,critical,512,158.67022
96,cores,master,dynamic,throughput,infinite,atomic,64,168.59821
96,cores,master,dynamic,throughput,infinite,atomic,128,171.70734
96,cores,master,dynamic,throughput,infinite,atomic,256,167.40496
96,cores,master,dynamic,throughput,infinite,atomic,512,169.78387
96,cores,master,dynamic,turnaround,0,tree,64,52.49897
96,cores,master,dynamic,turnaround,0,tree,128,52.01656
96,cores,master,dynamic,turnaround,0,tree,256,51.83065
96,cores,master,dynamic,turnaround,0,tree,512,53.55154
96,cores,master,dynamic,turnaround,0,critical,64,52.34326
96,cores,master,dynamic,turnaround,0,critical,128,49.90369
96,cores,master,dynamic,turnaround,0,critical,256,52.1311
96,cores,master,dynamic,turnaround,0,critical,512,51.89592
96,cores,master,dynamic,turnaround,0,atomic,64,52.3338
96,cores,master,dynamic,turnaround,0,atomic,128,51.10296
96,cores,master,dynamic,turnaround,0,atomic,256,52.13723
96,cores,master,dynamic,turnaround,0,atomic,512,55.05629
96,cores,master,dynamic,turnaround,200,tree,64,50.68143
96,cores,master,dynamic,turnaround,200,tree,128,51.57172
96,cores,master,dynamic,turnaround,200,tree,256,53.31393
96,cores,master,dynamic,turnaround,200,tree,512,54.57306
96,cores,master,dynamic,turnaround,200,critical,64,50.12193
96,cores,master,dynamic,turnaround,200,critical,128,50.59018
96,cores,master,dynamic,turnaround,200,critical,256,52.78084
96,cores,master,dynamic,turnaround,200,critical,512,55.1765
96,cores,master,dynamic,turnaround,200,atomic,64,51.39944
96,cores,master,dynamic,turnaround,200,atomic,128,52.06007
96,cores,master,dynamic,turnaround,200,atomic,256,51.35294
96,cores,master,dynamic,turnaround,200,atomic,512,52.71563
96,cores,master,dynamic,turnaround,infinite,tree,64,51.05453
96,cores,master,dynamic,turnaround,infinite,tree,128,51.08624
96,cores,master,dynamic,turnaround,infinite,tree,256,53.76121
96,cores,master,dynamic,turnaround,infinite,tree,512,52.74487
96,cores,master,dynamic,turnaround,infinite,critical,64,49.90489
96,cores,master,dynamic,turnaround,infinite,critical,128,50.67259
96,cores,master,dynamic,turnaround,infinite,critical,256,53.07482
96,cores,master,dynamic,turnaround,infinite,critical,512,53.92952
96,cores,master,dynamic,turnaround,infinite,atomic,64,50.13295
96,cores,master,dynamic,turnaround,infinite,atomic,128,51.6668
96,cores,master,dynamic,turnaround,infinite,atomic,256,50.23232
96,cores,master,dynamic,turnaround,infinite,atomic,512,51.92729
96,cores,master,guided,throughput,0,tree,64,166.95465
96,cores,master,guided,throughput,0,tree,128,169.14588
96,cores,master,guided,throughput,0,tree,256,165.58006
96,cores,master,guided,throughput,0,tree,512,173.41526
96,cores,master,guided,throughput,0,critical,64,171.44624
96,cores,master,guided,throughput,0,critical,128,167.85942
96,cores,master,guided,throughput,0,critical,256,176.5665
96,cores,master,guided,throughput,0,critical,512,172.76418
96,cores,master,guided,throughput,0,atomic,64,171.32815
96,cores,master,guided,throughput,0,atomic,128,166.46312
96,cores,master,guided,throughput,0,atomic,256,170.49203
96,cores,master,guided,throughput,0,atomic,512,168.90151
96,cores,master,guided,throughput,200,tree,64,168.06418
96,cores,master,guided,throughput,200,tree,128,169.98733
96,cores,master,guided,throughput,200,tree,256,169.45411
96,cores,master,guided,throughput,200,tree,512,165.25909
96,cores,master,guided,throughput,200,critical,64,174.11896
96,cores,master,guided,throughput,200,critical,128,168.06157
96,cores,master,guided,throughput,200,critical,256,166.49546
96,cores,master,guided,throughput,200,critical,512,172.09985
96,cores,master,guided,throughput,200,atomic,64,165.58914
96,cores,master,guided,throughput,200,atomic,128,167.70069
96,cores,master,guided,throughput,200,atomic,256,162.75094
96,cores,master,guided,throughput,200,atomic,512,167.48734
96,cores,master,guided,throughput,infinite,tree,64,158.50098
96,cores,master,guided,throughput,infinite,tree,128,164.30414
96,cores,master,guided,throughput,infinite,tree,256,167.42423
96,cores,master,guided,throughput,infinite,tree,512,168.64212
96,cores,master,guided,throughput,infinite,critical,64,171.4084
96,cores,master,guided,throughput,infinite,critical,128,170.8515
96,cores,master,guided,throughput,infinite,critical,256,167.4746
96,cores,master,guided,throughput,infinite,critical,512,166.59784
96,cores,master,guided,throughput,infinite,atomic,64,165.60316
96,cores,master,guided,throughput,infinite,atomic,128,168.31963
96,cores,master,guided,throughput,infinite,atomic,256,161.04836
96,cores,master,guided,throughput,infinite,atomic,512,170.24335
96,cores,master,guided,turnaround,0,tree,64,50.88583
96,cores,master,guided,turnaround,0,tree,128,50.9108
96,cores,master,guided,turnaround,0,tree,256,52.22693
96,cores,master,guided,turnaround,0,tree,512,54.21076
96,cores,master,guided,turnaround,0,critical,64,52.48307
96,cores,master,guided,turnaround,0,critical,128,52.75108
96,cores,master,guided,turnaround,0,critical,256,52.03005
96,cores,master,guided,turnaround,0,critical,512,54.33009
96,cores,master,guided,turnaround,0,atomic,64,52.57989
96,cores,master,guided,turnaround,0,atomic,128,53.69526
96,cores,master,guided,turnaround,0,atomic,256,51.226
96,cores,master,guided,turnaround,0,atomic,512,53.85517
96,cores,master,guided,turnaround,200,tree,64,50.50616
96,cores,master,guided,turnaround,200,tree,128,52.58662
96,cores,master,guided,turnaround,200,tree,256,52.67458
96,cores,master,guided,turnaround,200,tree,512,54.41128
96,cores,master,guided,turnaround,200,critical,64,52.60536
96,cores,master,guided,turnaround,200,critical,128,50.96988
96,cores,master,guided,turnaround,200,critical,256,50.83129
96,cores,master,guided,turnaround,200,critical,512,53.90223
96,cores,master,guided,turnaround,200,atomic,64,52.57801
96,cores,master,guided,turnaround,200,atomic,128,52.11846
96,cores,master,guided,turnaround,200,atomic,256,51.303
96,cores,master,guided,turnaround,200,atomic,512,53.75289
96,cores,master,guided,turnaround,infinite,tree,64,49.16815
96,cores,master,guided,turnaround,infinite,tree,128,49.34548
96,cores,master,guided,turnaround,infinite,tree,256,50.85638
96,cores,master,guided,turnaround,infinite,tree,512,52.38242
96,cores,master,guided,turnaround,infinite,critical,64,49.26912
96,cores,master,guided,turnaround,infinite,critical,128,52.17728
96,cores,master,guided,turnaround,infinite,critical,256,51.39173
96,cores,master,guided,turnaround,infinite,critical,512,52.93139
96,cores,master,guided,turnaround,infinite,atomic,64,49.0071
96,cores,master,guided,turnaround,infinite,atomic,128,50.38052
96,cores,master,guided,turnaround,infinite,atomic,256,50.17421
96,cores,master,guided,turnaround,infinite,atomic,512,52.47349
96,cores,master,auto,throughput,0,tree,64,167.16215
96,cores,master,auto,throughput,0,tree,128,170.3965
96,cores,master,auto,throughput,0,tree,256,167.21395
96,cores,master,auto,throughput,0,tree,512,173.18915
96,cores,master,auto,throughput,0,critical,64,172.11355
96,cores,master,auto,throughput,0,critical,128,168.17759
96,cores,master,auto,throughput,0,critical,256,164.82246
96,cores,master,auto,throughput,0,critical,512,168.90924
96,cores,master,auto,throughput,0,atomic,64,171.23142
96,cores,master,auto,throughput,0,atomic,128,167.222
96,cores,master,auto,throughput,0,atomic,256,172.54621
96,cores,master,auto,throughput,0,atomic,512,170.28448
96,cores,master,auto,throughput,200,tree,64,167.05246
96,cores,master,auto,throughput,200,tree,128,168.10258
