OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,false,guided,turnaround,200,critical,256,12.76
1,numa_domains,false,guided,turnaround,200,critical,512,12.778
1,numa_domains,false,guided,turnaround,200,atomic,64,12.788
1,numa_domains,false,guided,turnaround,200,atomic,128,12.678
1,numa_domains,false,guided,turnaround,200,atomic,256,12.696
1,numa_domains,false,guided,turnaround,200,atomic,512,12.696
1,numa_domains,false,guided,turnaround,infinite,tree,64,12.642
1,numa_domains,false,guided,turnaround,infinite,tree,128,12.646
1,numa_domains,false,guided,turnaround,infinite,tree,256,12.714
1,numa_domains,false,guided,turnaround,infinite,tree,512,12.676
1,numa_domains,false,guided,turnaround,infinite,critical,64,12.756
1,numa_domains,false,guided,turnaround,infinite,critical,128,12.75
1,numa_domains,false,guided,turnaround,infinite,critical,256,12.764
1,numa_domains,false,guided,turnaround,infinite,critical,512,12.728
1,numa_domains,false,guided,turnaround,infinite,atomic,64,12.736
1,numa_domains,false,guided,turnaround,infinite,atomic,128,12.65
1,numa_domains,false,guided,turnaround,infinite,atomic,256,12.754
1,numa_domains,false,guided,turnaround,infinite,atomic,512,12.784
1,numa_domains,false,auto,throughput,0,tree,64,12.782
1,numa_domains,false,auto,throughput,0,tree,128,12.784
1,numa_domains,false,auto,throughput,0,tree,256,12.72
1,numa_domains,false,auto,throughput,0,tree,512,12.712
1,numa_domains,false,auto,throughput,0,critical,64,12.77
1,numa_domains,false,auto,throughput,0,critical,128,12.786
1,numa_domains,false,auto,throughput,0,critical,256,12.772
1,numa_domains,false,auto,throughput,0,critical,512,12.714
1,numa_domains,false,auto,throughput,0,atomic,64,12.802
1,numa_domains,false,auto,throughput,0,atomic,128,12.68
1,numa_domains,false,auto,throughput,0,atomic,256,12.84
1,numa_domains,false,auto,throughput,0,atomic,512,12.79
1,numa_domains,false,auto,throughput,200,tree,64,12.684
1,numa_domains,false,auto,throughput,200,tree,128,12.748
1,numa_domains,false,auto,throughput,200,tree,256,12.784
1,numa_domains,false,auto,throughput,200,tree,512,12.674
1,numa_domains,false,auto,throughput,200,critical,64,12.784
1,numa_domains,false,auto,throughput,200,critical,128,12.774
1,numa_domains,false,auto,throughput,200,critical,256,12.734
1,numa_domains,false,auto,throughput,200,critical,512,12.792
1,numa_domains,false,auto,throughput,200,atomic,64,12.838
1,numa_domains,false,auto,throughput,200,atomic,128,12.656
1,numa_domains,false,auto,throughput,200,atomic,256,12.76
1,numa_domains,false,auto,throughput,200,atomic,512,12.692
1,numa_domains,false,auto,throughput,infinite,tree,64,12.662
1,numa_domains,false,auto,throughput,infinite,tree,128,12.79
1,numa_domains,false,auto,throughput,infinite,tree,256,12.798
1,numa_domains,false,auto,throughput,infinite,tree,512,12.734
1,numa_domains,false,auto,throughput,infinite,critical,64,12.884
1,numa_domains,false,auto,throughput,infinite,critical,128,12.782
1,numa_domains,false,auto,throughput,infinite,critical,256,12.748
1,numa_domains,false,auto,throughput,infinite,critical,512,12.742
1,numa_domains,false,auto,throughput,infinite,atomic,64,12.748
1,numa_domains,false,auto,throughput,infinite,atomic,128,12.638
1,numa_domains,false,auto,throughput,infinite,atomic,256,12.808
1,numa_domains,false,auto,throughput,infinite,atomic,512,12.73
1,numa_domains,false,auto,turnaround,0,tree,64,12.69
1,numa_domains,false,auto,turnaround,0,tree,128,12.712
1,numa_domains,false,auto,turnaround,0,tree,256,12.708
1,numa_domains,false,auto,turnaround,0,tree,512,12.656
1,numa_domains,false,auto,turnaround,0,critical,64,12.804
1,numa_domains,false,auto,turnaround,0,critical,128,12.7
1,numa_domains,false,auto,turnaround,0,critical,256,12.708
1,numa_domains,false,auto,turnaround,0,critical,512,12.738
1,numa_domains,false,auto,turnaround,0,atomic,64,12.75
1,numa_domains,false,auto,turnaround,0,atomic,128,12.732
1,numa_domains,false,auto,turnaround,0,atomic,256,12.852
1,numa_domains,false,auto,turnaround,0,atomic,512,12.804
1,numa_domains,false,auto,turnaround,200,tree,64,12.694
1,numa_domains,false,auto,turnaround,200,tree,128,12.758
1,numa_domains,false,auto,turnaround,200,tree,256,12.682
1,numa_domains,false,auto,turnaround,200,tree,512,12.656
1,numa_domains,false,auto,turnaround,200,critical,64,12.81
1,numa_domains,false,auto,turnaround,200,critical,128,12.772
1,numa_domains,false,auto,turnaround,200,critical,256,12.862
1,numa_domains,false,auto,turnaround,200,critical,512,12.88
1,numa_domains,false,auto,turnaround,200,atomic,64,12.848
1,numa_domains,false,auto,turnaround,200,atomic,128,12.69
1,numa_domains,false,auto,turnaround,200,atomic,256,12.806
1,numa_domains,false,auto,turnaround,200,atomic,512,12.74
1,numa_domains,false,auto,turnaround,infinite,tree,64,12.742
1,numa_domains,false,auto,turnaround,infinite,tree,128,12.766
1,numa_domains,false,auto,turnaround,infinite,tree,256,12.712
1,numa_domains,false,auto,turnaround,infinite,tree,512,12.596
1,numa_domains,false,auto,turnaround,infinite,critical,64,12.748
1,numa_domains,false,auto,turnaround,infinite,critical,128,12.67
1,numa_domains,false,auto,turnaround,infinite,critical,256,12.638
1,numa_domains,false,auto,turnaround,infinite,critical,512,12.7
1,numa_domains,false,auto,turnaround,infinite,atomic,64,12.778
1,numa_domains,false,auto,turnaround,infinite,atomic,128,12.724
1,numa_domains,false,auto,turnaround,infinite,atomic,256,12.868
1,numa_domains,false,auto,turnaround,infinite,atomic,512,12.84
1,numa_domains,true,static,throughput,0,tree,64,12.882
1,numa_domains,true,static,throughput,0,tree,128,12.936
1,numa_domains,true,static,throughput,0,tree,256,12.888
1,numa_domains,true,static,throughput,0,tree,512,12.884
1,numa_domains,true,static,throughput,0,critical,64,12.92
1,numa_domains,true,static,throughput,0,critical,128,13.018
1,numa_domains,true,static,throughput,0,critical,256,12.94
1,numa_domains,true,static,throughput,0,critical,512,12.966
1,numa_domains,true,static,throughput,0,atomic,64,12.938
1,numa_domains,true,static,throughput,0,atomic,128,12.812
1,numa_domains,true,static,throughput,0,atomic,256,12.878
1,numa_domains,true,static,throughput,0,atomic,512,13.004
1,numa_domains,true,static,throughput,200,tree,64,12.794
1,numa_domains,true,static,throughput,200,tree,128,12.854
1,numa_domains,true,static,throughput,200,tree,256,12.788
1,numa_domains,true,static,throughput,200,tree,512,12.81
1,numa_domains,true,static,throughput,200,critical,64,12.702
1,numa_domains,true,static,throughput,200,critical,128,12.816
1,numa_domains,true,static,throughput,200,critical,256,12.738
1,numa_domains,true,static,throughput,200,critical,512,12.816
1,numa_domains,true,static,throughput,200,atomic,64,12.666
1,numa_domains,true,static,throughput,200,atomic,128,12.664
1,numa_domains,true,static,throughput,200,atomic,256,12.692
1,numa_domains,true,static,throughput,200,atomic,512,12.836
1,numa_domains,true,static,throughput,infinite,tree,64,12.75
1,numa_domains,true,static,throughput,infinite,tree,128,12.786
1,numa_domains,true,static,throughput,infinite,tree,256,12.688
1,numa_domains,true,static,throughput,infinite,tree,512,12.656
1,numa_domains,true,static,throughput,infinite,critical,64,12.71
1,numa_domains,true,static,throughput,infinite,critical,128,12.868
1,numa_domains,true,static,throughput,infinite,critical,256,12.756
1,numa_domains,true,static,throughput,infinite,critical,512,12.866
1,numa_domains,true,static,throughput,infinite,atomic,64,12.714
1,numa_domains,true,static,throughput,infinite,atomic,128,12.718
1,numa_domains,true,static,throughput,infinite,atomic,256,12.712
1,numa_domains,true,static,throughput,infinite,atomic,512,12.822
1,numa_domains,true,static,turnaround,0,tree,64,12.706
1,numa_domains,true,static,turnaround,0,tree,128,12.8
1,numa_domains,true,static,turnaround,0,tree,256,12.684
1,numa_domains,true,static,turnaround,0,tree,512,12.73
1,numa_domains,true,static,turnaround,0,critical,64,12.696
1,numa_domains,true,static,turnaround,0,critical,128,12.898
1,numa_domains,true,static,turnaround,0,critical,256,12.746
1,numa_domains,true,static,turnaround,0,critical,512,12.836
1,numa_domains,true,static,turnaround,0,atomic,64,12.716
1,numa_domains,true,static,turnaround,0,atomic,128,12.744
1,numa_domains,true,static,turnaround,0,atomic,256,12.702
1,numa_domains,true,static,turnaround,0,atomic,512,12.896
1,numa_domains,true,static,turnaround,200,tree,64,12.81
1,numa_domains,true,static,turnaround,200,tree,128,12.856
1,numa_domains,true,static,turnaround,200,tree,256,12.698
1,numa_domains,true,static,turnaround,200,tree,512,12.772
1,numa_domains,true,static,turnaround,200,critical,64,12.774
1,numa_domains,true,static,turnaround,200,critical,128,12.896
1,numa_domains,true,static,turnaround,200,critical,256,12.88
1,numa_domains,true,static,turnaround,200,critical,512,12.95
1,numa_domains,true,static,turnaround,200,atomic,64,12.804
1,numa_domains,true,static,turnaround,200,atomic,128,12.784
1,numa_domains,true,static,turnaround,200,atomic,256,12.714
1,numa_domains,true,static,turnaround,200,atomic,512,12.754
1,numa_domains,true,static,turnaround,infinite,tree,64,12.6
1,numa_domains,true,static,turnaround,infinite,tree,128,12.718
1,numa_domains,true,static,turnaround,infinite,tree,256,12.606
1,numa_domains,true,static,turnaround,infinite,tree,512,12.64
1,numa_domains,true,static,turnaround,infinite,critical,64,12.608
1,numa_domains,true,static,turnaround,infinite,critical,128,12.74
1,numa_domains,true,static,turnaround,infinite,critical,256,12.732
1,numa_domains,true,static,turnaround,infinite,critical,512,12.802
1,numa_domains,true,static,turnaround,infinite,atomic,64,12.648
1,numa_domains,true,static,turnaround,infinite,atomic,128,12.716
1,numa_domains,true,static,turnaround,infinite,atomic,256,12.71
1,numa_domains,true,static,turnaround,infinite,atomic,512,12.906
1,numa_domains,true,dynamic,throughput,0,tree,64,12.778
1,numa_domains,true,dynamic,throughput,0,tree,128,12.794
1,numa_domains,true,dynamic,throughput,0,tree,256,12.768
1,numa_domains,true,dynamic,throughput,0,tree,512,12.744
1,numa_domains,true,dynamic,throughput,0,critical,64,12.744
1,numa_domains,true,dynamic,throughput,0,critical,128,12.876
1,numa_domains,true,dynamic,throughput,0,critical,256,12.788
1,numa_domains,true,dynamic,throughput,0,critical,512,12.858
1,numa_domains,true,dynamic,throughput,0,atomic,64,12.856
1,numa_domains,true,dynamic,throughput,0,atomic,128,12.762
1,numa_domains,true,dynamic,throughput,0,atomic,256,12.844
1,numa_domains,true,dynamic,throughput,0,atomic,512,12.964
1,numa_domains,true,dynamic,throughput,200,tree,64,12.848
1,numa_domains,true,dynamic,throughput,200,tree,128,12.854
1,numa_domains,true,dynamic,throughput,200,tree,256,12.794
1,numa_domains,true,dynamic,throughput,200,tree,512,12.598
1,numa_domains,true,dynamic,throughput,200,critical,64,12.58
1,numa_domains,true,dynamic,throughput,200,critical,128,12.75
1,numa_domains,true,dynamic,throughput,200,critical,256,12.73
1,numa_domains,true,dynamic,throughput,200,critical,512,12.834
1,numa_domains,true,dynamic,throughput,200,atomic,64,12.802
1,numa_domains,true,dynamic,throughput,200,atomic,128,12.666
1,numa_domains,true,dynamic,throughput,200,atomic,256,12.686
1,numa_domains,true,dynamic,throughput,200,atomic,512,12.796
1,numa_domains,true,dynamic,throughput,infinite,tree,64,12.714
1,numa_domains,true,dynamic,throughput,infinite,tree,128,12.746
1,numa_domains,true,dynamic,throughput,infinite,tree,256,12.614
1,numa_domains,true,dynamic,throughput,infinite,tree,512,12.57
1,numa_domains,true,dynamic,throughput,infinite,critical,64,12.544
1,numa_domains,true,dynamic,throughput,infinite,critical,128,12.68
1,numa_domains,true,dynamic,throughput,infinite,critical,256,12.544
1,numa_domains,true,dynamic,throughput,infinite,critical,512,12.652
1,numa_domains,true,dynamic,throughput,infinite,atomic,64,12.556
1,numa_domains,true,dynamic,throughput,infinite,atomic,128,12.55
1,numa_domains,true,dynamic,throughput,infinite,atomic,256,12.628
1,numa_domains,true,dynamic,throughput,infinite,atomic,512,12.764
1,numa_domains,true,dynamic,turnaround,0,tree,64,12.808
1,numa_domains,true,dynamic,turnaround,0,tree,128,12.92
1,numa_domains,true,dynamic,turnaround,0,tree,256,12.742
1,numa_domains,true,dynamic,turnaround,0,tree,512,12.87
1,numa_domains,true,dynamic,turnaround,0,critical,64,12.77
1,numa_domains,true,dynamic,turnaround,0,critical,128,12.9
1,numa_domains,true,dynamic,turnaround,0,critical,256,12.738
1,numa_domains,true,dynamic,turnaround,0,critical,512,12.972
1,numa_domains,true,dynamic,turnaround,0,atomic,64,12.828
1,numa_domains,true,dynamic,turnaround,0,atomic,128,12.728
1,numa_domains,true,dynamic,turnaround,0,atomic,256,12.734
1,numa_domains,true,dynamic,turnaround,0,atomic,512,12.826
1,numa_domains,true,dynamic,turnaround,200,tree,64,12.58
1,numa_domains,true,dynamic,turnaround,200,tree,128,12.782
1,numa_domains,true,dynamic,turnaround,200,tree,256,12.546
1,numa_domains,true,dynamic,turnaround,200,tree,512,12.542
1,numa_domains,true,dynamic,turnaround,200,critical,64,12.602
1,numa_domains,true,dynamic,turnaround,200,critical,128,12.812
1,numa_domains,true,dynamic,turnaround,200,critical,256,12.586
1,numa_domains,true,dynamic,turnaround,200,critical,512,12.748
1,numa_domains,true,dynamic,turnaround,200,atomic,64,12.544
1,numa_domains,true,dynamic,turnaround,200,atomic,128,12.552
1,numa_domains,true,dynamic,turnaround,200,atomic,256,12.592
1,numa_domains,true,dynamic,turnaround,200,atomic,512,12.842
1,numa_domains,true,dynamic,turnaround,infinite,tree,64,12.576
1,numa_domains,true,dynamic,turnaround,infinite,tree,128,12.75
1,numa_domains,true,dynamic,turnaround,infinite,tree,256,12.554
1,numa_domains,true,dynamic,turnaround,infinite,tree,512,12.562
1,numa_domains,true,dynamic,turnaround,infinite,critical,64,12.64
1,numa_domains,true,dynamic,turnaround,infinite,critical,128,12.884
1,numa_domains,true,dynamic,turnaround,infinite,critical,256,12.712
1,numa_domains,true,dynamic,turnaround,infinite,critical,512,12.854
1,numa_domains,true,dynamic,turnaround,infinite,atomic,64,12.65
1,numa_domains,true,dynamic,turnaround,infinite,atomic,128,12.622
1,numa_domains,true,dynamic,turnaround,infinite,atomic,256,12.732
1,numa_domains,true,dynamic,turnaround,infinite,atomic,512,13.002
1,numa_domains,true,guided,throughput,0,tree,64,12.732
1,numa_domains,true,guided,throughput,0,tree,128,12.932
1,numa_domains,true,guided,throughput,0,tree,256,12.704
1,numa_domains,true,guided,throughput,0,tree,512,12.726
1,numa_domains,true,guided,throughput,0,critical,64,12.746
1,numa_domains,true,guided,throughput,0,critical,128,13.07
1,numa_domains,true,guided,throughput,0,critical,256,12.822
1,numa_domains,true,guided,throughput,0,critical,512,12.976
1,numa_domains,true,guided,throughput,0,atomic,64,12.814
1,numa_domains,true,guided,throughput,0,atomic,128,12.81
1,numa_domains,true,guided,throughput,0,atomic,256,12.828
1,numa_domains,true,guided,throughput,0,atomic,512,13.022
1,numa_domains,true,guided,throughput,200,tree,64,12.77
1,numa_domains,true,guided,throughput,200,tree,128,12.962
1,numa_domains,true,guided,throughput,200,tree,256,12.736
1,numa_domains,true,guided,throughput,200,tree,512,12.752
1,numa_domains,true,guided,throughput,200,critical,64,12.854
1,numa_domains,true,guided,throughput,200,critical,128,12.946
1,numa_domains,true,guided,throughput,200,critical,256,12.742
1,numa_domains,true,guided,throughput,200,critical,512,12.924
1,numa_domains,true,guided,throughput,200,atomic,64,12.672
1,numa_domains,true,guided,throughput,200,atomic,128,12.58
1,numa_domains,true,guided,throughput,200,atomic,256,12.694
1,numa_domains,true,guided,throughput,200,atomic,512,12.808
1,numa_domains,true,guided,throughput,infinite,tree,64,12.594
1,numa_domains,true,guided,throughput,infinite,tree,128,12.92
1,numa_domains,true,guided,throughput,infinite,tree,256,12.732
1,numa_domains,true,guided,throughput,infinite,tree,512,12.584
1,numa_domains,true,guided,throughput,infinite,critical,64,12.606
1,numa_domains,true,guided,throughput,infinite,critical,128,12.848
1,numa_domains,true,guided,throughput,infinite,critical,256,12.572
