OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,spread,guided,throughput,200,tree,512,2.627
96,cores,spread,guided,throughput,200,critical,64,2.635
96,cores,spread,guided,throughput,200,critical,128,2.613
96,cores,spread,guided,throughput,200,critical,256,2.642
96,cores,spread,guided,throughput,200,critical,512,2.612
96,cores,spread,guided,throughput,200,atomic,64,2.614
96,cores,spread,guided,throughput,200,atomic,128,2.639
96,cores,spread,guided,throughput,200,atomic,256,2.623
96,cores,spread,guided,throughput,200,atomic,512,2.644
96,cores,spread,guided,throughput,infinite,tree,64,2.659
96,cores,spread,guided,throughput,infinite,tree,128,2.636
96,cores,spread,guided,throughput,infinite,tree,256,2.605
96,cores,spread,guided,throughput,infinite,tree,512,2.588
96,cores,spread,guided,throughput,infinite,critical,64,2.629
96,cores,spread,guided,throughput,infinite,critical,128,2.604
96,cores,spread,guided,throughput,infinite,critical,256,2.627
96,cores,spread,guided,throughput,infinite,critical,512,2.575
96,cores,spread,guided,throughput,infinite,atomic,64,2.634
96,cores,spread,guided,throughput,infinite,atomic,128,2.636
96,cores,spread,guided,throughput,infinite,atomic,256,2.649
96,cores,spread,guided,throughput,infinite,atomic,512,2.604
96,cores,spread,guided,turnaround,0,tree,64,2.589
96,cores,spread,guided,turnaround,0,tree,128,2.62
96,cores,spread,guided,turnaround,0,tree,256,2.63
96,cores,spread,guided,turnaround,0,tree,512,2.638
96,cores,spread,guided,turnaround,0,critical,64,2.631
96,cores,spread,guided,turnaround,0,critical,128,2.628
96,cores,spread,guided,turnaround,0,critical,256,2.656
96,cores,spread,guided,turnaround,0,critical,512,2.632
96,cores,spread,guided,turnaround,0,atomic,64,2.635
96,cores,spread,guided,turnaround,0,atomic,128,2.622
96,cores,spread,guided,turnaround,0,atomic,256,2.649
96,cores,spread,guided,turnaround,0,atomic,512,2.658
96,cores,spread,guided,turnaround,200,tree,64,2.587
96,cores,spread,guided,turnaround,200,tree,128,2.624
96,cores,spread,guided,turnaround,200,tree,256,2.643
96,cores,spread,guided,turnaround,200,tree,512,2.634
96,cores,spread,guided,turnaround,200,critical,64,2.611
96,cores,spread,guided,turnaround,200,critical,128,2.617
96,cores,spread,guided,turnaround,200,critical,256,2.616
96,cores,spread,guided,turnaround,200,critical,512,2.606
96,cores,spread,guided,turnaround,200,atomic,64,2.636
96,cores,spread,guided,turnaround,200,atomic,128,2.622
96,cores,spread,guided,turnaround,200,atomic,256,2.621
96,cores,spread,guided,turnaround,200,atomic,512,2.625
96,cores,spread,guided,turnaround,infinite,tree,64,2.651
96,cores,spread,guided,turnaround,infinite,tree,128,2.64
96,cores,spread,guided,turnaround,infinite,tree,256,2.604
96,cores,spread,guided,turnaround,infinite,tree,512,2.634
96,cores,spread,guided,turnaround,infinite,critical,64,2.59
96,cores,spread,guided,turnaround,infinite,critical,128,2.596
96,cores,spread,guided,turnaround,infinite,critical,256,2.597
96,cores,spread,guided,turnaround,infinite,critical,512,2.575
96,cores,spread,guided,turnaround,infinite,atomic,64,2.625
96,cores,spread,guided,turnaround,infinite,atomic,128,2.627
96,cores,spread,guided,turnaround,infinite,atomic,256,2.596
96,cores,spread,guided,turnaround,infinite,atomic,512,2.571
96,cores,spread,auto,throughput,0,tree,64,2.607
96,cores,spread,auto,throughput,0,tree,128,2.657
96,cores,spread,auto,throughput,0,tree,256,2.639
96,cores,spread,auto,throughput,0,tree,512,2.618
96,cores,spread,auto,throughput,0,critical,64,2.623
96,cores,spread,auto,throughput,0,critical,128,2.629
96,cores,spread,auto,throughput,0,critical,256,2.63
96,cores,spread,auto,throughput,0,critical,512,2.618
96,cores,spread,auto,throughput,0,atomic,64,2.681
96,cores,spread,auto,throughput,0,atomic,128,2.675
96,cores,spread,auto,throughput,0,atomic,256,2.621
96,cores,spread,auto,throughput,0,atomic,512,2.638
96,cores,spread,auto,throughput,200,tree,64,2.644
96,cores,spread,auto,throughput,200,tree,128,2.623
96,cores,spread,auto,throughput,200,tree,256,2.644
96,cores,spread,auto,throughput,200,tree,512,2.618
96,cores,spread,auto,throughput,200,critical,64,2.669
96,cores,spread,auto,throughput,200,critical,128,2.635
96,cores,spread,auto,throughput,200,critical,256,2.682
96,cores,spread,auto,throughput,200,critical,512,2.626
96,cores,spread,auto,throughput,200,atomic,64,2.69
96,cores,spread,auto,throughput,200,atomic,128,2.63
96,cores,spread,auto,throughput,200,atomic,256,2.62
96,cores,spread,auto,throughput,200,atomic,512,2.659
96,cores,spread,auto,throughput,infinite,tree,64,2.676
96,cores,spread,auto,throughput,infinite,tree,128,2.636
96,cores,spread,auto,throughput,infinite,tree,256,2.803
96,cores,spread,auto,throughput,infinite,tree,512,2.558
96,cores,spread,auto,throughput,infinite,critical,64,2.616
96,cores,spread,auto,throughput,infinite,critical,128,2.618
96,cores,spread,auto,throughput,infinite,critical,256,2.635
96,cores,spread,auto,throughput,infinite,critical,512,2.597
96,cores,spread,auto,throughput,infinite,atomic,64,2.633
96,cores,spread,auto,throughput,infinite,atomic,128,2.608
96,cores,spread,auto,throughput,infinite,atomic,256,2.607
96,cores,spread,auto,throughput,infinite,atomic,512,2.596
96,cores,spread,auto,turnaround,0,tree,64,2.592
96,cores,spread,auto,turnaround,0,tree,128,2.611
96,cores,spread,auto,turnaround,0,tree,256,2.614
96,cores,spread,auto,turnaround,0,tree,512,2.645
96,cores,spread,auto,turnaround,0,critical,64,2.632
96,cores,spread,auto,turnaround,0,critical,128,2.64
96,cores,spread,auto,turnaround,0,critical,256,2.621
96,cores,spread,auto,turnaround,0,critical,512,2.654
96,cores,spread,auto,turnaround,0,atomic,64,2.621
96,cores,spread,auto,turnaround,0,atomic,128,2.63
96,cores,spread,auto,turnaround,0,atomic,256,2.614
96,cores,spread,auto,turnaround,0,atomic,512,2.627
96,cores,spread,auto,turnaround,200,tree,64,2.659
96,cores,spread,auto,turnaround,200,tree,128,2.645
96,cores,spread,auto,turnaround,200,tree,256,2.637
96,cores,spread,auto,turnaround,200,tree,512,2.652
96,cores,spread,auto,turnaround,200,critical,64,2.614
96,cores,spread,auto,turnaround,200,critical,128,2.628
96,cores,spread,auto,turnaround,200,critical,256,2.617
96,cores,spread,auto,turnaround,200,critical,512,2.667
96,cores,spread,auto,turnaround,200,atomic,64,2.664
96,cores,spread,auto,turnaround,200,atomic,128,2.637
96,cores,spread,auto,turnaround,200,atomic,256,2.629
96,cores,spread,auto,turnaround,200,atomic,512,2.631
96,cores,spread,auto,turnaround,infinite,tree,64,2.63
96,cores,spread,auto,turnaround,infinite,tree,128,2.616
96,cores,spread,auto,turnaround,infinite,tree,256,2.636
96,cores,spread,auto,turnaround,infinite,tree,512,2.596
96,cores,spread,auto,turnaround,infinite,critical,64,2.602
96,cores,spread,auto,turnaround,infinite,critical,128,2.628
96,cores,spread,auto,turnaround,infinite,critical,256,2.596
96,cores,spread,auto,turnaround,infinite,critical,512,2.604
96,cores,spread,auto,turnaround,infinite,atomic,64,2.625
96,cores,spread,auto,turnaround,infinite,atomic,128,2.606
96,cores,spread,auto,turnaround,infinite,atomic,256,2.639
96,cores,spread,auto,turnaround,infinite,atomic,512,2.64
96,cores,close,static,throughput,0,tree,64,2.603
96,cores,close,static,throughput,0,tree,128,2.627
96,cores,close,static,throughput,0,tree,256,2.641
96,cores,close,static,throughput,0,tree,512,2.614
96,cores,close,static,throughput,0,critical,64,2.638
96,cores,close,static,throughput,0,critical,128,2.618
96,cores,close,static,throughput,0,critical,256,2.634
96,cores,close,static,throughput,0,critical,512,2.627
96,cores,close,static,throughput,0,atomic,64,2.627
96,cores,close,static,throughput,0,atomic,128,2.622
96,cores,close,static,throughput,0,atomic,256,2.646
96,cores,close,static,throughput,0,atomic,512,2.624
96,cores,close,static,throughput,200,tree,64,2.667
96,cores,close,static,throughput,200,tree,128,2.645
96,cores,close,static,throughput,200,tree,256,2.654
96,cores,close,static,throughput,200,tree,512,2.608
96,cores,close,static,throughput,200,critical,64,2.624
96,cores,close,static,throughput,200,critical,128,2.623
96,cores,close,static,throughput,200,critical,256,2.627
96,cores,close,static,throughput,200,critical,512,2.607
96,cores,close,static,throughput,200,atomic,64,2.628
96,cores,close,static,throughput,200,atomic,128,2.601
96,cores,close,static,throughput,200,atomic,256,2.621
96,cores,close,static,throughput,200,atomic,512,2.633
96,cores,close,static,throughput,infinite,tree,64,2.623
96,cores,close,static,throughput,infinite,tree,128,2.631
96,cores,close,static,throughput,infinite,tree,256,2.597
96,cores,close,static,throughput,infinite,tree,512,2.585
96,cores,close,static,throughput,infinite,critical,64,2.635
96,cores,close,static,throughput,infinite,critical,128,2.646
96,cores,close,static,throughput,infinite,critical,256,2.627
96,cores,close,static,throughput,infinite,critical,512,2.621
96,cores,close,static,throughput,infinite,atomic,64,2.599
96,cores,close,static,throughput,infinite,atomic,128,2.648
96,cores,close,static,throughput,infinite,atomic,256,2.601
96,cores,close,static,throughput,infinite,atomic,512,2.625
96,cores,close,static,turnaround,0,tree,64,2.584
96,cores,close,static,turnaround,0,tree,128,2.612
96,cores,close,static,turnaround,0,tree,256,2.646
96,cores,close,static,turnaround,0,tree,512,2.619
96,cores,close,static,turnaround,0,critical,64,2.624
96,cores,close,static,turnaround,0,critical,128,2.625
96,cores,close,static,turnaround,0,critical,256,2.624
96,cores,close,static,turnaround,0,critical,512,2.631
96,cores,close,static,turnaround,0,atomic,64,2.626
96,cores,close,static,turnaround,0,atomic,128,2.628
96,cores,close,static,turnaround,0,atomic,256,2.646
96,cores,close,static,turnaround,0,atomic,512,2.641
96,cores,close,static,turnaround,200,tree,64,2.65
96,cores,close,static,turnaround,200,tree,128,2.638
96,cores,close,static,turnaround,200,tree,256,2.638
96,cores,close,static,turnaround,200,tree,512,2.615
96,cores,close,static,turnaround,200,critical,64,2.62
96,cores,close,static,turnaround,200,critical,128,2.648
96,cores,close,static,turnaround,200,critical,256,2.626
96,cores,close,static,turnaround,200,critical,512,2.625
96,cores,close,static,turnaround,200,atomic,64,2.629
96,cores,close,static,turnaround,200,atomic,128,2.633
96,cores,close,static,turnaround,200,atomic,256,2.638
96,cores,close,static,turnaround,200,atomic,512,2.601
96,cores,close,static,turnaround,infinite,tree,64,2.667
96,cores,close,static,turnaround,infinite,tree,128,2.603
96,cores,close,static,turnaround,infinite,tree,256,2.591
96,cores,close,static,turnaround,infinite,tree,512,2.659
96,cores,close,static,turnaround,infinite,critical,64,2.588
96,cores,close,static,turnaround,infinite,critical,128,2.612
96,cores,close,static,turnaround,infinite,critical,256,2.631
96,cores,close,static,turnaround,infinite,critical,512,2.59
96,cores,close,static,turnaround,infinite,atomic,64,2.608
96,cores,close,static,turnaround,infinite,atomic,128,2.619
96,cores,close,static,turnaround,infinite,atomic,256,2.643
96,cores,close,static,turnaround,infinite,atomic,512,2.622
96,cores,close,dynamic,throughput,0,tree,64,2.601
96,cores,close,dynamic,throughput,0,tree,128,2.669
96,cores,close,dynamic,throughput,0,tree,256,2.664
96,cores,close,dynamic,throughput,0,tree,512,2.617
96,cores,close,dynamic,throughput,0,critical,64,2.646
96,cores,close,dynamic,throughput,0,critical,128,2.629
96,cores,close,dynamic,throughput,0,critical,256,2.624
96,cores,close,dynamic,throughput,0,critical,512,2.62
96,cores,close,dynamic,throughput,0,atomic,64,2.626
96,cores,close,dynamic,throughput,0,atomic,128,2.643
96,cores,close,dynamic,throughput,0,atomic,256,2.624
96,cores,close,dynamic,throughput,0,atomic,512,2.622
96,cores,close,dynamic,throughput,200,tree,64,2.669
96,cores,close,dynamic,throughput,200,tree,128,2.654
96,cores,close,dynamic,throughput,200,tree,256,2.626
96,cores,close,dynamic,throughput,200,tree,512,2.622
96,cores,close,dynamic,throughput,200,critical,64,2.65
96,cores,close,dynamic,throughput,200,critical,128,2.594
96,cores,close,dynamic,throughput,200,critical,256,2.613
96,cores,close,dynamic,throughput,200,critical,512,2.611
96,cores,close,dynamic,throughput,200,atomic,64,2.627
96,cores,close,dynamic,throughput,200,atomic,128,2.617
96,cores,close,dynamic,throughput,200,atomic,256,2.638
96,cores,close,dynamic,throughput,200,atomic,512,2.596
96,cores,close,dynamic,throughput,infinite,tree,64,2.685
96,cores,close,dynamic,throughput,infinite,tree,128,2.61
96,cores,close,dynamic,throughput,infinite,tree,256,2.632
96,cores,close,dynamic,throughput,infinite,tree,512,2.621
96,cores,close,dynamic,throughput,infinite,critical,64,2.64
96,cores,close,dynamic,throughput,infinite,critical,128,2.602
96,cores,close,dynamic,throughput,infinite,critical,256,2.614
96,cores,close,dynamic,throughput,infinite,critical,512,2.62
96,cores,close,dynamic,throughput,infinite,atomic,64,2.607
96,cores,close,dynamic,throughput,infinite,atomic,128,2.623
96,cores,close,dynamic,throughput,infinite,atomic,256,2.685
96,cores,close,dynamic,throughput,infinite,atomic,512,2.643
96,cores,close,dynamic,turnaround,0,tree,64,2.612
96,cores,close,dynamic,turnaround,0,tree,128,2.658
96,cores,close,dynamic,turnaround,0,tree,256,2.651
96,cores,close,dynamic,turnaround,0,tree,512,2.651
96,cores,close,dynamic,turnaround,0,critical,64,2.658
96,cores,close,dynamic,turnaround,0,critical,128,2.645
96,cores,close,dynamic,turnaround,0,critical,256,2.642
96,cores,close,dynamic,turnaround,0,critical,512,2.637
96,cores,close,dynamic,turnaround,0,atomic,64,2.631
96,cores,close,dynamic,turnaround,0,atomic,128,2.621
96,cores,close,dynamic,turnaround,0,atomic,256,2.655
96,cores,close,dynamic,turnaround,0,atomic,512,2.664
96,cores,close,dynamic,turnaround,200,tree,64,2.713
96,cores,close,dynamic,turnaround,200,tree,128,2.641
96,cores,close,dynamic,turnaround,200,tree,256,2.651
96,cores,close,dynamic,turnaround,200,tree,512,2.655
96,cores,close,dynamic,turnaround,200,critical,64,2.623
96,cores,close,dynamic,turnaround,200,critical,128,2.64
96,cores,close,dynamic,turnaround,200,critical,256,2.667
96,cores,close,dynamic,turnaround,200,critical,512,2.612
96,cores,close,dynamic,turnaround,200,atomic,64,2.64
96,cores,close,dynamic,turnaround,200,atomic,128,2.627
96,cores,close,dynamic,turnaround,200,atomic,256,2.648
96,cores,close,dynamic,turnaround,200,atomic,512,2.632
96,cores,close,dynamic,turnaround,infinite,tree,64,2.695
96,cores,close,dynamic,turnaround,infinite,tree,128,2.637
96,cores,close,dynamic,turnaround,infinite,tree,256,2.639
96,cores,close,dynamic,turnaround,infinite,tree,512,2.633
96,cores,close,dynamic,turnaround,infinite,critical,64,2.641
96,cores,close,dynamic,turnaround,infinite,critical,128,2.589
96,cores,close,dynamic,turnaround,infinite,critical,256,2.615
96,cores,close,dynamic,turnaround,infinite,critical,512,2.621
96,cores,close,dynamic,turnaround,infinite,atomic,64,2.623
96,cores,close,dynamic,turnaround,infinite,atomic,128,2.615
96,cores,close,dynamic,turnaround,infinite,atomic,256,2.631
96,cores,close,dynamic,turnaround,infinite,atomic,512,2.607
96,cores,close,guided,throughput,0,tree,64,2.584
96,cores,close,guided,throughput,0,tree,128,2.615
96,cores,close,guided,throughput,0,tree,256,2.633
96,cores,close,guided,throughput,0,tree,512,2.633
96,cores,close,guided,throughput,0,critical,64,2.647
96,cores,close,guided,throughput,0,critical,128,2.622
96,cores,close,guided,throughput,0,critical,256,2.619
96,cores,close,guided,throughput,0,critical,512,2.643
96,cores,close,guided,throughput,0,atomic,64,2.612
96,cores,close,guided,throughput,0,atomic,128,2.663
96,cores,close,guided,throughput,0,atomic,256,2.647
96,cores,close,guided,throughput,0,atomic,512,2.63
96,cores,close,guided,throughput,200,tree,64,2.655
96,cores,close,guided,throughput,200,tree,128,2.654
96,cores,close,guided,throughput,200,tree,256,2.627
96,cores,close,guided,throughput,200,tree,512,2.643
96,cores,close,guided,throughput,200,critical,64,2.633
96,cores,close,guided,throughput,200,critical,128,2.627
96,cores,close,guided,throughput,200,critical,256,2.622
96,cores,close,guided,throughput,200,critical,512,2.637
96,cores,close,guided,throughput,200,atomic,64,2.619
96,cores,close,guided,throughput,200,atomic,128,2.638
96,cores,close,guided,throughput,200,atomic,256,2.663
96,cores,close,guided,throughput,200,atomic,512,2.659
96,cores,close,guided,throughput,infinite,tree,64,2.673
96,cores,close,guided,throughput,infinite,tree,128,2.652
96,cores,close,guided,throughput,infinite,tree,256,2.629
96,cores,close,guided,throughput,infinite,tree,512,2.605
96,cores,close,guided,throughput,infinite,critical,64,2.628
96,cores,close,guided,throughput,infinite,critical,128,2.632
96,cores,close,guided,throughput,infinite,critical,256,2.629
96,cores,close,guided,throughput,infinite,critical,512,2.633
96,cores,close,guided,throughput,infinite,atomic,64,2.576
96,cores,close,guided,throughput,infinite,atomic,128,2.588
96,cores,close,guided,throughput,infinite,atomic,256,2.639
96,cores,close,guided,throughput,infinite,atomic,512,2.594
96,cores,close,guided,turnaround,0,tree,64,2.611
96,cores,close,guided,turnaround,0,tree,128,2.645
96,cores,close,guided,turnaround,0,tree,256,2.634
96,cores,close,guided,turnaround,0,tree,512,2.644
96,cores,close,guided,turnaround,0,critical,64,2.629
96,cores,close,guided,turnaround,0,critical,128,2.625
96,cores,close,guided,turnaround,0,critical,256,2.658
96,cores,close,guided,turnaround,0,critical,512,2.641
96,cores,close,guided,turnaround,0,atomic,64,2.635
96,cores,close,guided,turnaround,0,atomic,128,2.635
96,cores,close,guided,turnaround,0,atomic,256,2.632
96,cores,close,guided,turnaround,0,atomic,512,2.636
96,cores,close,guided,turnaround,200,tree,64,2.645
96,cores,close,guided,turnaround,200,tree,128,2.626
96,cores,close,guided,turnaround,200,tree,256,2.634
96,cores,close,guided,turnaround,200,tree,512,2.636
96,cores,close,guided,turnaround,200,critical,64,2.625
96,cores,close,guided,turnaround,200,critical,128,2.626
96,cores,close,guided,turnaround,200,critical,256,2.631
96,cores,close,guided,turnaround,200,critical,512,2.649
96,cores,close,guided,turnaround,200,atomic,64,2.639
96,cores,close,guided,turnaround,200,atomic,128,2.63
96,cores,close,guided,turnaround,200,atomic,256,2.668
96,cores,close,guided,turnaround,200,atomic,512,2.631
96,cores,close,guided,turnaround,infinite,tree,64,2.644
96,cores,close,guided,turnaround,infinite,tree,128,2.646
96,cores,close,guided,turnaround,infinite,tree,256,2.623
96,cores,close,guided,turnaround,infinite,tree,512,2.634
96,cores,close,guided,turnaround,infinite,critical,64,2.632
96,cores,close,guided,turnaround,infinite,critical,128,2.612
96,cores,close,guided,turnaround,infinite,critical,256,2.625
96,cores,close,guided,turnaround,infinite,critical,512,2.591
96,cores,close,guided,turnaround,infinite,atomic,64,2.611
96,cores,close,guided,turnaround,infinite,atomic,128,2.616
96,cores,close,guided,turnaround,infinite,atomic,256,2.621
96,cores,close,guided,turnaround,infinite,atomic,512,2.604
96,cores,close,auto,throughput,0,tree,64,2.601
96,cores,close,auto,throughput,0,tree,128,2.604
96,cores,close,auto,throughput,0,tree,256,2.632
96,cores,close,auto,throughput,0,tree,512,2.62
96,cores,close,auto,throughput,0,critical,64,2.638
96,cores,close,auto,throughput,0,critical,128,2.629
96,cores,close,auto,throughput,0,critical,256,2.62
96,cores,close,auto,throughput,0,critical,512,2.63
96,cores,close,auto,throughput,0,atomic,64,2.629
96,cores,close,auto,throughput,0,atomic,128,2.668
96,cores,close,auto,throughput,0,atomic,256,2.654
96,cores,close,auto,throughput,0,atomic,512,2.646
96,cores,close,auto,throughput,200,tree,64,2.661
96,cores,close,auto,throughput,200,tree,128,2.651
96,cores,close,auto,throughput,200,tree,256,2.62
96,cores,close,auto,throughput,200,tree,512,2.635
96,cores,close,auto,throughput,200,critical,64,2.646
96,cores,close,auto,throughput,200,critical,128,2.627
96,cores,close,auto,throughput,200,critical,256,2.631
96,cores,close,auto,throughput,200,critical,512,2.655
96,cores,close,auto,throughput,200,atomic,64,2.63
96,cores,close,auto,throughput,200,atomic,128,2.625
96,cores,close,auto,throughput,200,atomic,256,2.639
96,cores,close,auto,throughput,200,atomic,512,2.631
96,cores,close,auto,throughput,infinite,tree,64,2.702
96,cores,close,auto,throughput,infinite,tree,128,2.612
96,cores,close,auto,throughput,infinite,tree,256,2.609
96,cores,close,auto,throughput,infinite,tree,512,2.61
96,cores,close,auto,throughput,infinite,critical,64,2.615
96,cores,close,auto,throughput,infinite,critical,128,2.605
96,cores,close,auto,throughput,infinite,critical,256,2.617
96,cores,close,auto,throughput,infinite,critical,512,2.63
96,cores,close,auto,throughput,infinite,atomic,64,2.628
96,cores,close,auto,throughput,infinite,atomic,128,2.659
96,cores,close,auto,throughput,infinite,atomic,256,2.648
96,cores,close,auto,throughput,infinite,atomic,512,2.594
96,cores,close,auto,turnaround,0,tree,64,2.602
96,cores,close,auto,turnaround,0,tree,128,2.606
96,cores,close,auto,turnaround,0,tree,256,2.645
96,cores,close,auto,turnaround,0,tree,512,2.642
96,cores,close,auto,turnaround,0,critical,64,2.623
96,cores,close,auto,turnaround,0,critical,128,2.624
96,cores,close,auto,turnaround,0,critical,256,2.686
96,cores,close,auto,turnaround,0,critical,512,2.657
96,cores,close,auto,turnaround,0,atomic,64,2.631
96,cores,close,auto,turnaround,0,atomic,128,2.662
96,cores,close,auto,turnaround,0,atomic,256,2.676
96,cores,close,auto,turnaround,0,atomic,512,2.628
96,cores,close,auto,turnaround,200,tree,64,2.647
96,cores,close,auto,turnaround,200,tree,128,2.618
96,cores,close,auto,turnaround,200,tree,256,2.613
96,cores,close,auto,turnaround,200,tree,512,2.65
96,cores,close,auto,turnaround,200,critical,64,2.615
96,cores,close,auto,turnaround,200,critical,128,2.628
96,cores,close,auto,turnaround,200,critical,256,2.627
96,cores,close,auto,turnaround,200,critical,512,2.621
96,cores,close,auto,turnaround,200,atomic,64,2.622
96,cores,close,auto,turnaround,200,atomic,128,2.623
96,cores,close,auto,turnaround,200,atomic,256,2.612
96,cores,close,auto,turnaround,200,atomic,512,2.621
96,cores,close,auto,turnaround,infinite,tree,64,2.715
96,cores,close,auto,turnaround,infinite,tree,128,2.622
96,cores,close,auto,turnaround,infinite,tree,256,2.65
96,cores,close,auto,turnaround,infinite,tree,512,2.622
96,cores,close,auto,turnaround,infinite,critical,64,2.646
96,cores,close,auto,turnaround,infinite,critical,128,2.596
96,cores,close,auto,turnaround,infinite,critical,256,2.606
96,cores,close,auto,turnaround,infinite,critical,512,2.597
96,cores,close,auto,turnaround,infinite,atomic,64,2.604
96,cores,close,auto,turnaround,infinite,atomic,128,2.604
96,cores,close,auto,turnaround,infinite,atomic,256,2.628
96,cores,close,auto,turnaround,infinite,atomic,512,2.633
96,ll_caches,true,static,throughput,0,tree,64,2.724
96,ll_caches,true,static,throughput,0,tree,128,2.774
96,ll_caches,true,static,throughput,0,tree,256,2.889
96,ll_caches,true,static,throughput,0,tree,512,2.853
96,ll_caches,true,static,throughput,0,critical,64,2.808
96,ll_caches,true,static,throughput,0,critical,128,2.807
96,ll_caches,true,static,throughput,0,critical,256,2.81
96,ll_caches,true,static,throughput,0,critical,512,2.781
96,ll_caches,true,static,throughput,0,atomic,64,2.76
96,ll_caches,true,static,throughput,0,atomic,128,2.801
96,ll_caches,true,static,throughput,0,atomic,256,2.828
96,ll_caches,true,static,throughput,0,atomic,512,2.882
96,ll_caches,true,static,throughput,200,tree,64,2.716
96,ll_caches,true,static,throughput,200,tree,128,2.691
96,ll_caches,true,static,throughput,200,tree,256,2.691
96,ll_caches,true,static,throughput,200,tree,512,2.775
96,ll_caches,true,static,throughput,200,critical,64,2.836
96,ll_caches,true,static,throughput,200,critical,128,2.881
96,ll_caches,true,static,throughput,200,critical,256,2.964
96,ll_caches,true,static,throughput,200,critical,512,2.793
96,ll_caches,true,static,throughput,200,atomic,64,2.682
96,ll_caches,true,static,throughput,200,atomic,128,2.769
96,ll_caches,true,static,throughput,200,atomic,256,2.674
96,ll_caches,true,static,throughput,200,atomic,512,2.655
96,ll_caches,true,static,throughput,infinite,tree,64,2.654
96,ll_caches,true,static,throughput,infinite,tree,128,2.642
96,ll_caches,true,static,throughput,infinite,tree,256,2.653
96,ll_caches,true,static,throughput,infinite,tree,512,2.622
96,ll_caches,true,static,throughput,infinite,critical,64,2.657
96,ll_caches,true,static,throughput,infinite,critical,128,2.619
96,ll_caches,true,static,throughput,infinite,critical,256,2.634
96,ll_caches,true,static,throughput,infinite,critical,512,2.602
96,ll_caches,true,static,throughput,infinite,atomic,64,2.663
96,ll_caches,true,static,throughput,infinite,atomic,128,2.679
96,ll_caches,true,static,throughput,infinite,atomic,256,2.649
96,ll_caches,true,static,throughput,infinite,atomic,512,2.603
96,ll_caches,true,static,turnaround,0,tree,64,2.749
96,ll_caches,true,static,turnaround,0,tree,128,2.854
96,ll_caches,true,static,turnaround,0,tree,256,2.935
96,ll_caches,true,static,turnaround,0,tree,512,2.731
96,ll_caches,true,static,turnaround,0,critical,64,2.8
96,ll_caches,true,static,turnaround,0,critical,128,2.732
96,ll_caches,true,static,turnaround,0,critical,256,2.839
96,ll_caches,true,static,turnaround,0,critical,512,2.797
96,ll_caches,true,static,turnaround,0,atomic,64,2.747
96,ll_caches,true,static,turnaround,0,atomic,128,2.825
96,ll_caches,true,static,turnaround,0,atomic,256,2.872
96,ll_caches,true,static,turnaround,0,atomic,512,2.74
96,ll_caches,true,static,turnaround,200,tree,64,2.837
96,ll_caches,true,static,turnaround,200,tree,128,2.804
96,ll_caches,true,static,turnaround,200,tree,256,2.717
96,ll_caches,true,static,turnaround,200,tree,512,2.756
96,ll_caches,true,static,turnaround,200,critical,64,2.787
96,ll_caches,true,static,turnaround,200,critical,128,2.769
96,ll_caches,true,static,turnaround,200,critical,256,2.748
96,ll_caches,true,static,turnaround,200,critical,512,2.685
96,ll_caches,true,static,turnaround,200,atomic,64,2.649
96,ll_caches,true,static,turnaround,200,atomic,128,2.718
96,ll_caches,true,static,turnaround,200,atomic,256,2.674
96,ll_caches,true,static,turnaround,200,atomic,512,2.625
96,ll_caches,true,static,turnaround,infinite,tree,64,2.713
96,ll_caches,true,static,turnaround,infinite,tree,128,2.66
96,ll_caches,true,static,turnaround,infinite,tree,256,2.645
96,ll_caches,true,static,turnaround,infinite,tree,512,2.607
96,ll_caches,true,static,turnaround,infinite,critical,64,2.672
96,ll_caches,true,static,turnaround,infinite,critical,128,2.652
96,ll_caches,true,static,turnaround,infinite,critical,256,2.673
96,ll_caches,true,static,turnaround,infinite,critical,512,2.697
96,ll_caches,true,static,turnaround,infinite,atomic,64,2.66
96,ll_caches,true,static,turnaround,infinite,atomic,128,2.669
96,ll_caches,true,static,turnaround,infinite,atomic,256,2.622
96,ll_caches,true,static,turnaround,infinite,atomic,512,2.631
96,ll_caches,true,dynamic,throughput,0,tree,64,2.638
96,ll_caches,true,dynamic,throughput,0,tree,128,2.869
96,ll_caches,true,dynamic,throughput,0,tree,256,2.751
96,ll_caches,true,dynamic,throughput,0,tree,512,2.75
96,ll_caches,true,dynamic,throughput,0,critical,64,2.798
96,ll_caches,true,dynamic,throughput,0,critical,128,2.758
96,ll_caches,true,dynamic,throughput,0,critical,256,2.711
96,ll_caches,true,dynamic,throughput,0,critical,512,2.755
96,ll_caches,true,dynamic,throughput,0,atomic,64,2.807
96,ll_caches,true,dynamic,throughput,0,atomic,128,2.871
96,ll_caches,true,dynamic,throughput,0,atomic,256,2.853
96,ll_caches,true,dynamic,throughput,0,atomic,512,2.924
96,ll_caches,true,dynamic,throughput,200,tree,64,2.801
96,ll_caches,true,dynamic,throughput,200,tree,128,2.763
96,ll_caches,true,dynamic,throughput,200,tree,256,2.686
96,ll_caches,true,dynamic,throughput,200,tree,512,2.745
96,ll_caches,true,dynamic,throughput,200,critical,64,2.64
96,ll_caches,true,dynamic,throughput,200,critical,128,2.694
